ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000726,0.000838,7.0,0.0,0.0,0.00319,0.000757,1.01,0.0,9.14824,0.0,0.0,1.01,0.0,0.0,1.0,9.0,0.0,0.0,0.221303,0.0,0.043647,1.01,1.0,32.0,384.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,13.0,0.001073,0.0,0.001091,0.0,1.07,1.0,1.01,1.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.014825,5.06,7.0,0.0,0.014073,0.001082,79.0,8.0,0.000912,1.03,0.003397,0.000852,0
0.0,0.0,0.012802,0.0,1.03,1.03,0.001162,0.0,1.01,0.0,1.09529,0.008512,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.073505,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.009825,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024688,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.012947,0.0,0.077342,0.0,0
0.0,0.0,0.0,9.0,1.01,2.04,0.018244,0.0,0.0,0.0,12.566,0.001136,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,8.20489,0.0,0.01888,4.12,6.0,214.0,61.0,8.0,4.0,1.0,0.0,0.0,28.0,10.14,47.0,0.003656,0.001987,0.007325,0.0,0.0,7.0,1.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,10.15,11.0,0.0,0.02165,0.000772,45.0,5.0,0.0,5.32,0.177692,0.0,1
0.0,0.006443,0.00099,4.0,1.01,1.01,0.027547,0.006707,1.01,0.0,7.86064,0.00084,0.0,3.03,1.0,0.0,0.0,25.0,0.0,0.0,8.10379,0.0,0.01888,3.11,7.0,69.0,52.0,8.0,3.0,2.0,0.0,0.0,28.0,10.12,24.0,0.007618,0.000868,0.007365,1.01,3.18,8.0,3.05,2.0,0.0,0.0,0.0,2.02,0.0,1.02,0.137064,6.07,6.0,0.000993,0.014165,0.007668,27.0,5.0,0.001007,3.22,0.219378,0.006875,1
7.0,0.0,0.0,2.0,0.0,0.0,0.004095,0.0,0.0,0.0,2.51582,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.070602,0.0,0.0,0.0,9.0,186.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.007191,0.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.009219,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,71.0,95.0,12.0,3.0,3.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.010562,0.0,0.0,0.0,7.94507,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.207851,0.0,0.046698,0.0,7.0,56.0,421.0,2.0,4.0,1.0,0.0,1.02,1.0,26.69,23.0,0.0,0.0,0.001532,1.01,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001409,1.01,0.017976,2.02,3.0,0.000972,0.002542,0.0,68.0,2.0,0.001121,1.03,0.017198,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.005103,0.0,0.0,0.0,7.11369,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.171667,0.0,0.047439,3.4,5.0,107.0,135.0,4.0,3.0,1.0,0.0,0.0,6.0,8.55,24.0,0.002697,0.0,0.003699,0.0,0.0,6.0,3.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297,5.07,6.0,0.0,0.023358,0.003116,67.0,2.0,0.0,4.78,0.00153,0.0,0
0.0,0.000934,0.008874,10.0,0.0,0.0,0.007052,0.0,4.05,0.0,8.43242,0.0,0.0,1.01,0.0,0.0,0.0,37.0,0.0,0.0,8.14429,0.0,0.001421,1.03,6.0,136.0,97.0,18.0,3.0,6.0,0.0,0.0,153.0,1.01,69.0,0.000954,0.0,0.000943,1.01,1.18,11.0,1.12,9.0,1.0,4.0,0.0,0.0,0.0,3.04,0.153579,3.03,13.0,0.000993,0.004821,0.000969,84.0,4.0,0.007406,1.14,0.231202,0.001036,0
3.0,0.002834,0.0,13.0,1.01,2.02,0.113798,0.002444,0.0,0.0,16.5532,0.0,2.02,3.06,3.0,0.0,1.0,37.0,0.002401,0.0,0.410094,0.0,0.0,4.24,15.0,281.0,18.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,78.0,0.004492,0.000949,0.006428,3.06,3.45,16.0,5.41,4.0,1.0,0.0,2.0,2.02,0.0,3.06,0.030645,4.04,14.0,0.00335,0.01375,0.005279,62.0,4.0,0.003691,9.26,0.023879,0.003565,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,7.91776,0.0,0.0,0.0,3.0,94.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.140566,0.0,0
1.0,0.0,0.019992,32.0,1.02,1.02,0.034397,0.0,7.07,0.0,24.8564,0.002662,0.0,0.0,17.0,3.0,1.0,95.0,0.0,0.0,0.684112,0.0,0.04453,6.12,18.0,314.0,391.0,28.0,2.0,36.0,0.0,1.02,378.0,24.65,111.0,0.011237,0.002193,0.019205,2.03,0.0,48.0,5.12,17.0,1.0,0.0,1.0,0.0,0.001409,8.08,0.07316,2.02,35.0,0.004101,0.002695,0.00715,31.0,26.0,0.023614,9.39,0.163427,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.004051,0.0,0.0,0.0,7.57299,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.181247,0.0,0.012208,0.0,2.0,23.0,54.0,5.0,2.0,0.0,0.0,0.0,10.0,5.26,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758,2.02,6.0,0.0,0.0024,0.0,19.0,4.0,0.0,0.0,0.002307,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.004335,0.010167,0.0,0.0,0.0,0.007816,0.004043,1.01,0.0,10.7711,0.0,0.0,2.02,1.0,1.0,0.0,3.0,0.0,0.0,8.15155,0.0,0.0,2.04,1.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,5.0,0.004753,0.0,0.004344,0.0,2.09,4.0,2.04,3.0,1.0,0.0,0.0,1.01,0.0,1.01,0.131699,2.04,1.0,0.0,0.002666,0.004691,17.0,3.0,0.010156,2.09,0.169684,0.005344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003351,0.0,0.0,0.0,5.07933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.120678,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625,1.01,0.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001119,0.0,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.000931,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,3.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,429.0,5.0,8.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,3.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,6.08,7.0,0.0,0.015087,0.000865,120.0,5.0,0.0,1.03,0.000482,0.000898,0
5.0,0.0,0.0,1.0,0.0,0.0,0.061242,0.0,0.0,0.0,6.92842,0.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,0.0,0.173252,0.0,0.0,1.01,16.0,316.0,3.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,105.0,0.001824,0.0,0.00186,0.0,0.0,24.0,1.01,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013304,1.04,1.0,0.0,0.002004,0.000956,20.0,3.0,0.0,1.02,0.011117,0.0,0
5.0,0.000974,0.0,4.0,0.0,0.0,0.055925,0.001082,0.0,0.0,12.4195,0.0,0.0,1.01,0.0,0.0,0.0,39.0,0.0,0.0,8.31314,0.0,0.0,4.08,12.0,200.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,88.0,0.004473,0.0,0.003578,4.05,1.06,12.0,3.12,9.0,1.0,9.0,1.0,1.01,0.0,4.05,0.188628,0.0,6.0,0.01043,0.0,0.003551,8.0,2.0,0.011405,3.51,0.333078,0.001267,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004678,0.0,0.0,0.0,8.6406,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.213761,0.0,0.0,0.0,3.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.000971,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554,1.01,4.0,0.0,0.001487,0.0,10.0,3.0,0.0,1.01,0.007415,0.0,0
1.0,0.0,0.0,5.0,0.0,1.01,0.007907,0.0,0.0,0.000774,8.41166,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.01,0.217854,0.0,0.001092,2.03,5.0,212.0,114.0,17.0,1.0,1.0,0.0,0.0,136.0,1.02,69.0,0.002431,0.000811,0.002255,2.02,0.0,6.0,2.05,12.0,1.0,10.0,0.0,0.0,0.0,2.02,0.018231,1.01,6.0,0.003521,0.001487,0.002506,8.0,16.0,0.00318,2.19,0.015035,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001742,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,5.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.000752,0.0,0
6.0,0.003908,0.0022,15.0,0.0,0.0,0.057438,0.005997,1.01,0.0,18.8534,0.0,1.02,4.05,9.0,0.0,3.0,142.0,0.000703,0.0,8.37449,0.0,0.0,7.18,16.0,560.0,0.0,28.0,1.0,4.0,0.0,0.0,378.0,0.0,246.0,0.013617,0.0,0.016167,5.05,5.25,20.0,8.25,17.0,2.0,3.0,3.0,2.05,0.0,6.06,0.15624,1.01,18.0,0.004209,0.001487,0.014987,8.0,6.0,0.006349,10.64,0.224009,0.005518,1
0.0,0.0,0.011296,6.0,0.0,1.03,0.162745,0.0,8.1,0.0,10.2807,0.0,0.0,0.0,0.0,9.0,1.0,898.0,0.0,0.0,0.240687,0.0,0.004692,2.21,13.0,1500.0,151.0,33.0,1.0,34.0,0.0,0.0,528.0,3.06,2062.0,0.001815,0.000807,0.000932,3.09,0.0,47.0,2.11,1.0,1.0,0.0,1.0,0.0,0.0,10.15,0.014445,1.01,7.0,0.002794,0.001487,0.001734,8.0,33.0,0.013411,1.27,0.001322,0.0,0
1.0,0.0,0.012802,3.0,0.0,0.0,0.001636,0.0,1.01,0.0,3.17525,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.085017,0.0,0.0,0.0,5.0,44.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,1.01,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.007977,1.03,4.0,0.0,0.001487,0.000669,39.0,1.0,0.012947,0.0,0.011718,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001695,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031629,0.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003761,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.161994,0.0,0.0,0.0,6.0,62.0,38.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,7.0,2.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,1.03,4.0,0.0,0.001487,0.001675,119.0,8.0,0.0,0.0,0.001125,0.0,0
0.0,0.000617,0.000855,3.0,0.0,0.0,0.002513,0.0,1.07,0.0,2.96868,0.0,0.0,1.01,2.0,6.0,0.0,19.0,0.0,0.0,0.066709,0.0,0.001421,1.01,7.0,74.0,95.0,16.0,2.0,10.0,0.0,0.0,120.0,1.01,38.0,0.000839,0.0,0.000811,0.0,1.15,17.0,1.02,3.0,0.0,1.0,0.0,0.0,0.0,1.07,0.003467,2.02,6.0,0.0,0.003929,0.000836,68.0,7.0,0.000906,1.03,6.3e-05,0.000853,0
1.0,0.00116,0.006842,10.0,0.0,0.0,0.016978,0.0,1.01,0.0,9.21914,0.0,1.01,2.03,0.0,0.0,0.0,31.0,0.000673,0.0,8.16436,0.0,0.001421,2.04,6.0,123.0,95.0,18.0,3.0,2.0,0.0,0.0,153.0,1.01,60.0,0.001534,0.0,0.001534,1.01,2.48,7.0,2.09,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.155078,2.02,12.0,0.000548,0.003929,0.001453,73.0,6.0,0.006713,2.14,0.23138,0.00159,0
1.0,0.003463,0.0,7.0,0.0,0.0,0.01602,0.004148,0.0,0.0,13.5885,0.0,0.0,2.02,1.0,2.0,0.0,40.0,0.0,0.0,0.34655,0.0,0.012734,4.08,8.0,137.0,39.0,18.0,1.0,2.0,0.0,0.0,153.0,7.09,78.0,0.006929,0.0,0.007464,1.01,2.33,10.0,4.11,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.029411,1.01,8.0,0.001764,0.001487,0.007303,8.0,15.0,0.001668,5.2,0.042478,0.004873,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003891,0.0,0.0,0.0,6.73444,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.07051,0.0,0.043647,1.01,4.0,42.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,22.0,0.008624,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.132755,6.09,4.0,0.0,0.014355,0.0,124.0,3.0,0.0,0.0,0.197855,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.00847,0.0,0.0,0.0,13.7034,0.0,0.0,0.0,4.0,1.0,0.0,46.0,0.0,0.0,8.25014,0.0,0.0,1.01,13.0,223.0,18.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,104.0,0.000945,0.0,0.0,3.03,0.0,15.0,3.1,4.0,2.0,0.0,3.0,0.0,0.0,3.03,0.148299,4.04,12.0,0.010964,0.01375,0.002411,62.0,2.0,0.011925,0.0,0.213692,0.0,1
0.0,0.0,0.00099,1.0,0.0,0.0,0.002549,0.0,1.01,0.0,5.33714,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1256,2.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.001013,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.007713,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.001007,0.0,0.001061,0.0,0
19.0,0.026431,0.068126,58.0,2.02,3.13,0.342725,0.032512,27.53,0.00172,42.8108,0.001205,6.15,21.43,1.0,0.0,1.0,520.0,0.013569,3.12,9.11053,0.0,0.0,33.95,48.0,1892.0,0.0,104.0,1.0,82.0,0.0,0.0,5356.0,0.0,632.0,0.05123,0.00201,0.050178,11.33,59.81,125.0,32.89,14.0,5.0,13.0,8.0,19.26,0.0,30.78,0.262973,1.01,68.0,0.02536,0.001487,0.048609,8.0,83.0,0.090432,43.47,0.476621,0.036311,1
0.0,0.0,0.0,12.0,0.0,0.0,0.015952,0.0,0.0,0.0,12.0762,0.0,0.0,0.0,2.0,0.0,3.0,53.0,0.0,0.0,0.291856,0.0,0.043647,1.02,9.0,226.0,415.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,87.0,0.002064,0.0,0.002896,0.0,0.0,10.0,2.02,2.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.019818,7.1,12.0,0.0,0.01594,0.002074,117.0,6.0,0.0,2.08,0.008656,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013532,0.0,0.0,0.0,6.9656,0.0,0.0,0.0,0.0,4.0,1.0,56.0,0.0,0.0,0.170848,0.0,0.0,1.03,11.0,165.0,18.0,17.0,2.0,7.0,0.0,0.0,136.0,0.0,81.0,0.000954,0.0,0.003941,2.02,0.0,18.0,2.05,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.012324,4.04,3.0,0.002489,0.01375,0.002546,62.0,2.0,0.002572,3.07,0.007487,0.0,0
0.0,0.0,0.011005,2.0,0.0,0.0,0.003226,0.0,2.02,0.0,7.2883,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.177191,0.0,0.043647,0.0,2.0,39.0,384.0,7.0,6.0,1.0,0.0,1.02,21.0,23.66,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,2.02,0.012081,5.06,2.0,0.0,0.014073,0.0,79.0,7.0,0.011068,0.0,0.003161,0.0,0
0.0,0.0,0.001049,19.0,0.0,0.0,0.068667,0.0,1.01,0.0,24.5715,0.0,0.0,0.0,7.0,3.0,2.0,100.0,0.0,0.0,8.54178,0.0,0.043647,9.28,15.0,337.0,384.0,16.0,4.0,4.0,0.0,1.02,120.0,23.66,119.0,0.023296,0.0,0.02317,3.03,0.0,19.0,9.31,8.0,0.0,0.0,2.0,0.0,0.001409,4.04,0.177189,5.06,20.0,0.003581,0.014073,0.023396,77.0,16.0,0.00424,10.75,0.276803,0.0,1
16.0,0.001443,0.0,17.0,0.0,0.0,0.098113,0.0,0.0,0.0,20.2507,0.0,2.05,2.05,0.0,0.0,1.0,191.0,0.001834,0.0,0.540612,0.0,0.029336,6.63,15.0,707.0,52.0,19.0,2.0,1.0,0.0,0.0,171.0,8.21,221.0,0.006586,0.0,0.01202,4.08,2.8,16.0,7.78,10.0,0.0,10.0,3.0,0.0,0.0,4.08,0.051894,3.03,17.0,0.008583,0.005679,0.010474,25.0,3.0,0.007856,11.21,0.090146,0.002017,0
0.0,0.00961,0.0,9.0,0.0,2.05,0.05241,0.010888,0.0,0.0,10.2625,0.0,0.0,4.13,0.0,0.0,0.0,31.0,0.0,0.0,8.22522,0.0,0.031791,4.29,2.0,123.0,11.0,16.0,2.0,1.0,0.0,0.0,120.0,4.09,43.0,0.010712,0.008565,0.010719,2.02,5.17,3.0,5.44,5.0,2.0,0.0,0.0,4.13,0.0,2.02,0.171654,5.09,14.0,0.0101,0.031442,0.032568,18.0,16.0,0.011122,5.17,0.290037,0.011662,1
1.0,0.003593,0.001887,29.0,0.0,0.0,0.160642,0.004915,2.02,0.0,29.0867,0.0,0.0,2.02,9.0,2.0,2.0,169.0,0.0,0.0,8.71483,0.0,0.015435,7.36,21.0,546.0,262.0,24.0,2.0,72.0,0.0,1.02,276.0,13.91,157.0,0.015577,0.0,0.016368,3.04,2.45,87.0,9.37,12.0,0.0,0.0,2.0,3.03,0.001409,5.06,0.213758,7.07,30.0,0.020503,0.006676,0.018003,80.0,19.0,0.023454,11.43,0.379601,0.003953,1
16.0,0.002381,0.0,4.0,0.0,2.02,0.031475,0.0,0.0,0.002983,7.07936,0.0,2.02,2.02,0.0,0.0,0.0,157.0,0.001859,2.02,0.314409,0.0,0.0,3.04,16.0,606.0,0.0,27.0,1.0,2.0,0.0,0.0,351.0,0.0,306.0,0.025653,0.003466,0.00711,3.04,2.52,17.0,4.17,13.0,0.0,13.0,0.0,0.0,0.0,3.04,0.071511,0.0,7.0,0.003868,0.0,0.0078,8.0,9.0,0.004053,4.33,0.143996,0.002915,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,386.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,103.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000617,0.0,4.0,0.0,0.0,0.004708,0.000844,0.0,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,35.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,70.0,0.000839,0.0,0.000811,0.0,1.16,7.0,1.01,7.0,0.0,4.0,0.0,1.01,0.0,0.0,0.151789,2.02,5.0,0.0,0.003929,0.000836,73.0,7.0,0.0,1.03,0.231177,0.000853,0
2.0,0.002236,0.00298,12.0,0.0,1.02,0.024964,0.0,1.01,0.002621,12.2134,0.0,0.0,1.03,6.0,0.0,0.0,36.0,0.0,1.01,8.18913,0.0,0.0,2.07,12.0,112.0,1.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,50.0,0.003313,0.002825,0.003367,0.0,1.36,13.0,2.04,11.0,0.0,3.0,0.0,0.0,0.0,1.01,0.13521,1.01,13.0,0.0,0.001487,0.003401,12.0,9.0,0.003142,2.18,0.174991,0.002689,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002474,0.0,0.0,0.0,2.57538,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,7.98269,0.0,0.009599,0.0,1.0,74.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,2.03,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132681,1.01,2.0,0.0,0.00356,0.0,33.0,4.0,0.0,0.0,0.210948,0.0,0
0.0,0.005653,0.006842,2.0,0.0,0.0,0.011791,0.005736,1.01,0.0,8.50122,0.0,0.0,2.04,3.0,6.0,0.0,54.0,0.0,0.0,8.11581,1.01,0.0,2.07,3.0,172.0,0.0,25.0,1.0,14.0,0.0,0.0,300.0,0.0,43.0,0.006713,0.0,0.006477,0.0,2.9,17.0,2.1,4.0,2.0,0.0,0.0,1.03,0.0,1.01,0.135387,1.01,3.0,0.0,0.001487,0.007039,8.0,23.0,0.006713,2.24,0.195791,0.006015,0
0.0,0.001366,0.005686,3.0,0.0,0.0,0.006358,0.002091,2.04,0.000583,13.2396,0.0,0.0,2.02,5.0,2.0,0.0,11.0,0.0,1.01,8.22045,0.0,0.035574,2.03,3.0,35.0,28.0,8.0,2.0,26.0,0.0,1.02,28.0,8.19,15.0,0.009634,0.0,0.00915,1.02,2.14,29.0,3.07,6.0,0.0,0.0,0.0,2.02,0.001409,3.06,0.141228,2.02,3.0,0.008287,0.002695,0.009953,16.0,8.0,0.012804,2.11,0.198018,0.002072,0
0.0,0.000472,0.01094,0.0,0.0,0.0,0.003395,0.000441,4.04,0.0,6.20089,0.0,0.0,1.01,10.0,3.0,0.0,16.0,0.0,0.0,0.147285,0.0,0.043647,1.02,2.0,57.0,380.0,11.0,3.0,2.0,0.0,1.02,55.0,23.65,25.0,0.000886,0.0,0.000819,0.0,1.1,4.0,1.03,16.0,0.0,0.0,0.0,1.01,0.001409,4.04,0.009281,2.02,1.0,0.0,0.002695,0.000743,46.0,11.0,0.011021,1.08,0.001259,0.000488,0
0.0,0.011443,0.014536,47.0,1.02,2.03,0.214813,0.004682,4.04,0.000364,28.9486,0.001692,0.0,11.17,4.0,1.0,4.0,292.0,0.0,1.01,0.816568,0.0,0.009766,20.22,13.0,736.0,0.0,36.0,1.0,7.0,0.0,0.0,630.0,10.92,267.0,0.042956,0.001861,0.043505,2.02,16.14,18.0,17.93,5.0,1.0,1.0,10.0,2.02,0.0,5.05,0.094631,1.01,49.0,0.001775,0.001487,0.029462,8.0,3.0,0.014109,22.69,0.221816,0.015988,1
