ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,7.91776,0.0,0.0,0.0,3.0,94.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.140566,0.0,0
0.0,0.000617,0.014943,9.0,0.0,0.0,0.005219,0.0,4.04,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,155.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,75.0,0.000839,0.0,0.000811,0.0,1.18,11.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,4.04,0.151789,2.02,11.0,0.0,0.003929,0.000836,73.0,7.0,0.014296,1.03,0.231177,0.000853,0
3.0,0.002345,0.0,44.0,1.01,2.02,0.13892,0.000971,0.0,0.00022,29.1299,0.000186,1.01,3.03,4.0,0.0,1.0,60.0,0.000481,1.01,8.70001,0.0,0.03264,7.12,28.0,282.0,28.0,16.0,2.0,2.0,0.0,0.0,120.0,8.09,106.0,0.013968,0.001267,0.012946,3.04,3.42,29.0,10.22,5.0,1.0,1.0,3.0,1.01,0.0,3.04,0.209644,7.09,54.0,0.003163,0.015473,0.012533,25.0,7.0,0.003391,12.51,0.347551,0.00278,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.0,0.0,0.0,3.97098,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.093454,0.0,0.015465,0.0,5.0,54.0,150.0,4.0,3.0,3.0,0.0,0.0,6.0,12.41,14.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005718,3.03,0.0,0.001121,0.004885,0.0,44.0,4.0,0.000924,0.0,0.000644,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017774,0.0,0.0,0.0,7.26753,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.182148,0.0,0.001101,0.0,6.0,95.0,13.0,4.0,3.0,2.0,0.0,0.0,6.0,1.02,29.0,0.0,0.0,0.001836,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,2.06,0.0,0.0,0.00448,0.0,55.0,2.0,0.0,1.01,0.012292,0.0,0
1.0,0.0,0.000855,21.0,0.0,0.0,0.045999,0.0,1.01,0.0,17.6478,0.0,0.0,0.0,3.0,1.0,1.0,14.0,0.0,0.0,8.36931,1.01,0.043647,3.03,7.0,48.0,386.0,6.0,6.0,2.0,0.001203,1.02,15.0,23.66,27.0,0.008386,0.0,0.016946,2.02,0.0,9.0,4.06,3.0,1.0,0.0,3.0,0.0,0.001409,3.03,0.165026,8.1,23.0,0.005272,0.027085,0.014749,95.0,3.0,0.006709,4.13,0.272883,0.0,0
0.0,0.002311,0.00099,13.0,1.04,2.05,0.065847,0.000971,1.02,0.0,21.3849,0.00084,0.0,3.04,10.0,0.0,0.0,58.0,0.0,0.0,8.44618,0.0,0.01888,5.21,6.0,154.0,61.0,11.0,4.0,3.0,0.0,0.0,55.0,10.14,46.0,0.004531,0.004875,0.011849,2.02,3.41,8.0,4.21,16.0,0.0,0.0,1.0,1.01,0.0,2.03,0.163583,10.15,15.0,0.001885,0.02165,0.003539,45.0,6.0,0.001913,7.68,0.241107,0.002682,1
0.0,0.000501,0.0,2.0,2.03,1.01,0.014768,0.000742,0.0,0.0,8.66785,0.002837,0.0,1.01,3.0,0.0,1.0,1.0,0.0,0.0,8.13047,0.0,0.005044,1.03,0.0,3.0,12.0,2.0,7.0,1.0,0.0,1.01,1.0,2.03,2.0,0.000886,0.004007,0.000852,1.01,1.02,1.0,1.02,3.0,1.0,0.0,1.0,1.01,0.004395,1.01,0.140262,3.1,3.0,0.000671,0.003558,0.00079,52.0,2.0,0.000899,1.05,0.222697,0.000795,0
5.0,0.0,0.0,1.0,0.0,0.0,0.061242,0.0,0.0,0.0,6.92842,0.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,0.0,0.173252,0.0,0.0,1.01,16.0,316.0,3.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,105.0,0.001824,0.0,0.00186,0.0,0.0,24.0,1.01,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013304,1.04,1.0,0.0,0.002004,0.000956,20.0,3.0,0.0,1.02,0.011117,0.0,0
0.0,0.0,0.0,2.0,2.02,2.02,0.005403,0.0,0.0,0.0,9.52046,0.007884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.13496,0.0,0.043647,1.01,2.0,17.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,8.0,0.000868,0.008599,0.00085,0.0,0.0,3.0,1.01,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.136956,5.07,3.0,0.0,0.014073,0.00087,115.0,3.0,0.0,1.04,0.199171,0.0,0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.001084,0.001269,4.0,0.0,2.04,0.034021,0.001706,1.01,0.00095,10.5335,0.0,1.04,2.09,0.0,0.0,0.0,1.0,0.001088,2.04,0.252483,0.0,0.0,3.28,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.01,0.0,0.0,2.0,0.002804,0.001709,0.004577,2.05,2.44,2.0,2.41,0.0,0.0,0.0,0.0,2.05,0.0,2.06,0.016602,2.09,4.0,0.00244,0.002298,0.002012,43.0,1.0,0.002683,5.99,0.004985,0.001871,0
0.0,0.0,0.011296,6.0,0.0,1.03,0.162745,0.0,8.1,0.0,10.2807,0.0,0.0,0.0,0.0,9.0,1.0,898.0,0.0,0.0,0.240687,0.0,0.004692,2.21,13.0,1500.0,151.0,33.0,1.0,34.0,0.0,0.0,528.0,3.06,2062.0,0.001815,0.000807,0.000932,3.09,0.0,47.0,2.11,1.0,1.0,0.0,1.0,0.0,0.0,10.15,0.014445,1.01,7.0,0.002794,0.001487,0.001734,8.0,33.0,0.013411,1.27,0.001322,0.0,0
1.0,0.00105,0.003813,6.0,0.0,2.05,0.161406,0.001729,1.01,0.00381,12.236,0.0,1.01,1.02,0.0,0.0,1.0,20.0,0.002751,2.04,0.317055,0.0,0.0,4.17,9.0,128.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,59.0,0.007101,0.003948,0.007863,3.03,1.15,11.0,6.21,2.0,0.0,1.0,4.0,1.02,0.0,5.05,0.027583,1.01,6.0,0.006307,0.001487,0.009385,8.0,6.0,0.011997,5.58,0.037134,0.002339,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001695,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031629,0.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.006732,0.0,0
1.0,0.0,0.001999,0.0,0.0,0.0,0.002365,0.0,1.01,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,71.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005853,1.01,0.0,0.0,0.001487,0.0,8.0,6.0,0.001972,1.06,0.000757,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.003147,0.0,0.0,0.0,9.32465,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.218545,0.0,0.0,1.01,10.0,74.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,37.0,0.000954,0.0,0.000943,1.01,0.0,15.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.01318,1.01,3.0,0.000993,0.001487,0.000969,8.0,8.0,0.001007,1.03,0.001305,0.0,0
0.0,0.0,0.010167,9.0,0.0,0.0,0.012967,0.0,1.01,0.0,14.8017,0.0,0.0,0.0,3.0,0.0,1.0,32.0,0.0,0.0,0.356324,0.0,0.043647,1.01,17.0,163.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,63.0,0.000773,0.0,0.002522,2.02,0.0,18.0,3.08,4.0,0.0,1.0,1.0,0.0,0.001409,3.03,0.023545,2.02,9.0,0.002217,0.002695,0.003011,38.0,7.0,0.012156,3.14,0.005372,0.0,1
1.0,0.00116,0.006842,10.0,0.0,0.0,0.016978,0.0,1.01,0.0,9.21914,0.0,1.01,2.03,0.0,0.0,0.0,31.0,0.000673,0.0,8.16436,0.0,0.001421,2.04,6.0,123.0,95.0,18.0,3.0,2.0,0.0,0.0,153.0,1.01,60.0,0.001534,0.0,0.001534,1.01,2.48,7.0,2.09,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.155078,2.02,12.0,0.000548,0.003929,0.001453,73.0,6.0,0.006713,2.14,0.23138,0.00159,0
2.0,0.002993,0.0,4.0,0.0,0.0,0.027208,0.0,0.0,0.0,8.57238,0.0,2.02,2.02,4.0,0.0,0.0,36.0,0.002777,0.0,8.1024,0.0,0.0,3.11,2.0,118.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,33.0,0.005555,0.0,0.005538,1.01,2.22,4.0,2.05,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.129683,1.01,4.0,0.00338,0.001487,0.00426,8.0,9.0,0.004144,3.34,0.175244,0.003845,0
0.0,0.000726,0.0,9.0,0.0,0.0,0.030835,0.000757,0.0,0.0,13.0996,0.0,0.0,1.01,8.0,1.0,0.0,36.0,0.0,0.0,0.381259,0.0,0.015465,4.08,9.0,139.0,141.0,9.0,2.0,5.0,0.0,0.0,36.0,12.41,47.0,0.020525,0.0,0.016252,2.02,1.08,13.0,3.09,9.0,1.0,0.0,1.0,1.01,0.0,1.01,0.05047,2.02,11.0,0.002217,0.00349,0.008121,35.0,9.0,0.001077,5.15,0.145797,0.000852,1
0.0,0.0,0.0,10.0,0.0,0.0,0.00847,0.0,0.0,0.0,13.7034,0.0,0.0,0.0,4.0,1.0,0.0,46.0,0.0,0.0,8.25014,0.0,0.0,1.01,13.0,223.0,18.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,104.0,0.000945,0.0,0.0,3.03,0.0,15.0,3.1,4.0,2.0,0.0,3.0,0.0,0.0,3.03,0.148299,4.04,12.0,0.010964,0.01375,0.002411,62.0,2.0,0.011925,0.0,0.213692,0.0,1
0.0,0.0,0.00099,1.0,0.0,0.0,0.002549,0.0,1.01,0.0,5.33714,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1256,2.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.001013,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.007713,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.001007,0.0,0.001061,0.0,0
19.0,0.026431,0.068126,58.0,2.02,3.13,0.342725,0.032512,27.53,0.00172,42.8108,0.001205,6.15,21.43,1.0,0.0,1.0,520.0,0.013569,3.12,9.11053,0.0,0.0,33.95,48.0,1892.0,0.0,104.0,1.0,82.0,0.0,0.0,5356.0,0.0,632.0,0.05123,0.00201,0.050178,11.33,59.81,125.0,32.89,14.0,5.0,13.0,8.0,19.26,0.0,30.78,0.262973,1.01,68.0,0.02536,0.001487,0.048609,8.0,83.0,0.090432,43.47,0.476621,0.036311,1
1.0,0.0,0.0,3.0,0.0,0.0,0.013532,0.0,0.0,0.0,6.9656,0.0,0.0,0.0,0.0,4.0,1.0,56.0,0.0,0.0,0.170848,0.0,0.0,1.03,11.0,165.0,18.0,17.0,2.0,7.0,0.0,0.0,136.0,0.0,81.0,0.000954,0.0,0.003941,2.02,0.0,18.0,2.05,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.012324,4.04,3.0,0.002489,0.01375,0.002546,62.0,2.0,0.002572,3.07,0.007487,0.0,0
0.0,0.001363,0.0,2.0,0.0,0.0,0.012449,0.001356,0.0,0.0,7.44972,0.0,0.0,2.03,1.0,0.0,0.0,55.0,0.0,0.0,0.172635,0.0,0.039372,2.03,1.0,163.0,40.0,14.0,3.0,9.0,0.0,1.02,91.0,15.05,17.0,0.00159,0.0,0.001605,0.0,2.36,10.0,2.04,2.0,0.0,1.0,0.0,2.03,0.001409,0.0,0.010018,14.2,2.0,0.0,0.048762,0.00161,71.0,13.0,0.0,2.09,0.000763,0.001532,0
0.0,0.0,0.0,1.0,0.0,1.01,0.02821,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.01,0.153793,0.0,0.0,1.02,8.0,153.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.020305,0.018915,0.021371,0.0,0.0,9.0,1.02,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054678,0.0,1.0,0.0,0.0,0.02163,16.0,4.0,0.0,1.21,0.11188,0.0,1
16.0,0.001443,0.0,17.0,0.0,0.0,0.098113,0.0,0.0,0.0,20.2507,0.0,2.05,2.05,0.0,0.0,1.0,191.0,0.001834,0.0,0.540612,0.0,0.029336,6.63,15.0,707.0,52.0,19.0,2.0,1.0,0.0,0.0,171.0,8.21,221.0,0.006586,0.0,0.01202,4.08,2.8,16.0,7.78,10.0,0.0,10.0,3.0,0.0,0.0,4.08,0.051894,3.03,17.0,0.008583,0.005679,0.010474,25.0,3.0,0.007856,11.21,0.090146,0.002017,0
0.0,0.0,0.012802,3.0,0.0,1.02,0.036051,0.0,1.01,0.002809,3.80102,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.02,0.105192,0.0,0.0,1.1,3.0,50.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.000491,0.001992,0.000303,1.02,0.0,5.0,1.13,3.0,0.0,3.0,1.0,0.0,0.0,2.03,0.010743,1.03,4.0,0.001022,0.001487,0.000669,39.0,1.0,0.014794,1.42,0.018456,0.0,0
0.0,0.0,0.007371,4.0,1.01,1.01,0.002058,0.0,2.03,0.0,4.66145,0.000774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00052,0.001091,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.006975,2.03,4.0,0.0,0.002221,0.0,25.0,1.0,0.007637,1.01,0.000927,0.0,0
0.0,0.00961,0.0,9.0,0.0,2.05,0.05241,0.010888,0.0,0.0,10.2625,0.0,0.0,4.13,0.0,0.0,0.0,31.0,0.0,0.0,8.22522,0.0,0.031791,4.29,2.0,123.0,11.0,16.0,2.0,1.0,0.0,0.0,120.0,4.09,43.0,0.010712,0.008565,0.010719,2.02,5.17,3.0,5.44,5.0,2.0,0.0,0.0,4.13,0.0,2.02,0.171654,5.09,14.0,0.0101,0.031442,0.032568,18.0,16.0,0.011122,5.17,0.290037,0.011662,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
1.0,0.003593,0.001887,29.0,0.0,0.0,0.160642,0.004915,2.02,0.0,29.0867,0.0,0.0,2.02,9.0,2.0,2.0,169.0,0.0,0.0,8.71483,0.0,0.015435,7.36,21.0,546.0,262.0,24.0,2.0,72.0,0.0,1.02,276.0,13.91,157.0,0.015577,0.0,0.016368,3.04,2.45,87.0,9.37,12.0,0.0,0.0,2.0,3.03,0.001409,5.06,0.213758,7.07,30.0,0.020503,0.006676,0.018003,80.0,19.0,0.023454,11.43,0.379601,0.003953,1
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,65.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.041451,0.0,4.0,32.0,389.0,3.0,6.0,1.0,0.0,1.02,3.0,21.62,13.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.0,7.1,0.0,0.000909,0.015701,0.0,83.0,3.0,0.000912,0.0,0.0,0.0,0
1.0,0.012538,0.010167,101.0,1.01,2.03,0.300283,0.001945,1.03,0.000475,31.5924,0.001237,1.01,9.13,6.0,0.0,5.0,331.0,0.000376,1.02,8.78286,0.0,0.0,22.32,34.0,1106.0,0.0,39.0,2.0,4.0,0.0,0.0,741.0,0.0,369.0,0.065084,0.002606,0.047068,8.17,13.16,35.0,18.1,7.0,10.0,1.0,11.0,1.01,0.0,8.17,0.222272,7.11,110.0,0.028518,0.007055,0.063954,43.0,2.0,0.032097,26.02,0.364037,0.017147,1
3.0,0.00093,0.0,6.0,4.09,3.03,0.126867,0.000627,0.0,0.0,17.7564,0.001581,0.0,2.04,19.0,0.0,0.0,50.0,0.0,1.06,8.31733,0.0,0.0,2.1,7.0,258.0,0.0,16.0,1.0,5.0,0.0,0.0,120.0,0.0,65.0,0.000922,0.003188,0.001982,3.03,2.54,11.0,2.12,28.0,0.0,6.0,0.0,2.04,0.0,3.03,0.142393,1.01,8.0,0.001803,0.001487,0.001538,8.0,13.0,0.002053,3.62,0.174182,0.001033,0
2.0,0.002236,0.00298,12.0,0.0,1.02,0.024964,0.0,1.01,0.002621,12.2134,0.0,0.0,1.03,6.0,0.0,0.0,36.0,0.0,1.01,8.18913,0.0,0.0,2.07,12.0,112.0,1.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,50.0,0.003313,0.002825,0.003367,0.0,1.36,13.0,2.04,11.0,0.0,3.0,0.0,0.0,0.0,1.01,0.13521,1.01,13.0,0.0,0.001487,0.003401,12.0,9.0,0.003142,2.18,0.174991,0.002689,0
14.0,0.002791,0.0,5.0,0.0,3.03,0.114712,0.001307,0.0,0.002829,7.9636,0.0,3.07,3.08,0.0,0.0,0.0,86.0,0.003598,3.03,0.223501,0.0,0.0,5.52,10.0,321.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,66.0,0.007651,0.004226,0.007289,2.02,4.23,11.0,3.39,12.0,2.0,12.0,0.0,1.01,0.0,2.02,0.02266,0.0,7.0,0.003833,0.0,0.005234,11.0,4.0,0.003905,7.7,0.027247,0.004218,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.001031,0.0,0
2.0,0.002901,0.000688,26.0,5.06,5.06,0.084661,0.001756,1.01,0.0,25.6173,0.005192,2.02,3.05,9.0,0.0,2.0,46.0,0.001691,0.0,8.5373,0.0,0.0,10.43,15.0,190.0,18.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,73.0,0.014685,0.005774,0.021552,6.11,3.32,15.0,10.64,9.0,2.0,0.0,5.0,2.03,0.0,6.11,0.167331,4.04,31.0,0.017221,0.01375,0.015478,62.0,3.0,0.020663,14.29,0.232523,0.003739,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,384.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,99.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.007261,0.014961,17.0,0.0,0.0,0.045942,0.0,4.06,0.001552,16.2509,0.0,0.0,2.02,0.0,0.0,1.0,47.0,0.0,1.01,8.42968,0.0,0.00554,7.12,19.0,185.0,62.0,21.0,5.0,4.0,0.0,0.0,210.0,2.04,86.0,0.028071,0.0,0.026936,3.03,2.39,22.0,8.25,2.0,2.0,1.0,2.0,0.0,0.0,6.08,0.207098,9.25,19.0,0.005811,0.027797,0.031293,202.0,13.0,0.020055,8.45,0.387258,0.007802,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002474,0.0,0.0,0.0,2.57538,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,7.98269,0.0,0.009599,0.0,1.0,74.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,2.03,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132681,1.01,2.0,0.0,0.00356,0.0,33.0,4.0,0.0,0.0,0.210948,0.0,0
0.0,0.0,0.004596,11.0,0.0,0.0,0.038892,0.0,3.04,0.0,20.4932,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,8.44318,0.0,0.043647,9.1,11.0,132.0,397.0,8.0,5.0,13.0,0.0,1.02,28.0,23.65,56.0,0.019062,0.0,0.010461,0.0,0.0,23.0,5.07,1.0,1.0,1.0,1.0,0.0,0.001409,3.04,0.168942,3.03,13.0,0.0,0.002977,0.01391,64.0,8.0,0.00465,8.28,0.253393,0.0,0
0.0,0.001366,0.005686,3.0,0.0,0.0,0.006358,0.002091,2.04,0.000583,13.2396,0.0,0.0,2.02,5.0,2.0,0.0,11.0,0.0,1.01,8.22045,0.0,0.035574,2.03,3.0,35.0,28.0,8.0,2.0,26.0,0.0,1.02,28.0,8.19,15.0,0.009634,0.0,0.00915,1.02,2.14,29.0,3.07,6.0,0.0,0.0,0.0,2.02,0.001409,3.06,0.141228,2.02,3.0,0.008287,0.002695,0.009953,16.0,8.0,0.012804,2.11,0.198018,0.002072,0
0.0,0.000472,0.01094,0.0,0.0,0.0,0.003395,0.000441,4.04,0.0,6.20089,0.0,0.0,1.01,10.0,3.0,0.0,16.0,0.0,0.0,0.147285,0.0,0.043647,1.02,2.0,57.0,380.0,11.0,3.0,2.0,0.0,1.02,55.0,23.65,25.0,0.000886,0.0,0.000819,0.0,1.1,4.0,1.03,16.0,0.0,0.0,0.0,1.01,0.001409,4.04,0.009281,2.02,1.0,0.0,0.002695,0.000743,46.0,11.0,0.011021,1.08,0.001259,0.000488,0
0.0,0.011443,0.014536,47.0,1.02,2.03,0.214813,0.004682,4.04,0.000364,28.9486,0.001692,0.0,11.17,4.0,1.0,4.0,292.0,0.0,1.01,0.816568,0.0,0.009766,20.22,13.0,736.0,0.0,36.0,1.0,7.0,0.0,0.0,630.0,10.92,267.0,0.042956,0.001861,0.043505,2.02,16.14,18.0,17.93,5.0,1.0,1.0,10.0,2.02,0.0,5.05,0.094631,1.01,49.0,0.001775,0.001487,0.029462,8.0,3.0,0.014109,22.69,0.221816,0.015988,1
