ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,71.0,95.0,12.0,3.0,3.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
1.0,0.0,0.001008,1.0,0.0,0.0,0.020386,0.0,1.01,0.0,5.7915,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.135701,0.0,0.0,2.04,1.0,94.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.001767,0.0,0.001815,0.0,0.0,2.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.008165,1.01,1.0,0.0,0.001487,0.000617,8.0,8.0,0.001121,2.13,0.000754,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1
1.0,0.014863,0.030122,35.0,0.0,1.01,0.08156,0.013223,5.09,0.0,23.8259,0.0,1.01,3.05,0.0,2.0,1.0,134.0,0.001777,0.0,8.62125,1.01,0.004526,9.24,27.0,554.0,59.0,43.0,4.0,27.0,0.01184,0.0,903.0,1.03,273.0,0.026449,0.000901,0.034871,1.02,5.09,47.0,12.41,3.0,3.0,0.0,2.0,3.04,0.0,5.08,0.223021,7.19,39.0,0.011407,0.020306,0.050832,160.0,27.0,0.04202,10.89,0.410867,0.017845,1
0.0,0.0083,0.0,14.0,0.0,6.22,0.259526,0.009968,0.0,0.006085,20.2197,0.0,0.0,7.16,0.0,0.0,0.0,100.0,0.0,4.07,8.46014,0.0,0.001114,9.57,4.0,347.0,20.0,40.0,2.0,4.0,0.0,0.0,780.0,3.03,105.0,0.011037,0.009266,0.013244,0.0,12.04,8.0,9.64,49.0,0.0,22.0,0.0,7.16,0.0,0.0,0.183799,4.05,19.0,0.0,0.003024,0.010383,25.0,39.0,0.0,11.83,0.280317,0.010582,1
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004015,0.0,0.0,0.0,5.60179,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.132044,0.0,0.0,1.02,1.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.000804,0.0,0.000805,0.0,0.0,2.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00814,1.01,2.0,0.0,0.001487,0.00083,10.0,3.0,0.0,1.08,0.00109,0.0,0
0.0,0.000753,0.011505,3.0,0.0,0.0,0.010251,0.00089,3.04,0.0,13.4078,0.0,0.0,1.01,1.0,6.0,0.0,19.0,0.0,0.0,8.25459,0.0,0.043647,3.06,9.0,63.0,384.0,8.0,5.0,14.0,0.0,1.02,28.0,23.66,30.0,0.010401,0.0,0.009912,3.03,1.07,22.0,5.08,1.0,0.0,0.0,0.0,1.01,0.001409,5.07,0.153461,8.09,4.0,0.002691,0.027085,0.011588,87.0,7.0,0.013378,3.16,0.25148,0.000936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017774,0.0,0.0,0.0,7.26753,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.182148,0.0,0.001101,0.0,6.0,95.0,13.0,4.0,3.0,2.0,0.0,0.0,6.0,1.02,29.0,0.0,0.0,0.001836,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,2.06,0.0,0.0,0.00448,0.0,55.0,2.0,0.0,1.01,0.012292,0.0,0
1.0,0.0,0.000855,21.0,0.0,0.0,0.045999,0.0,1.01,0.0,17.6478,0.0,0.0,0.0,3.0,1.0,1.0,14.0,0.0,0.0,8.36931,1.01,0.043647,3.03,7.0,48.0,386.0,6.0,6.0,2.0,0.001203,1.02,15.0,23.66,27.0,0.008386,0.0,0.016946,2.02,0.0,9.0,4.06,3.0,1.0,0.0,3.0,0.0,0.001409,3.03,0.165026,8.1,23.0,0.005272,0.027085,0.014749,95.0,3.0,0.006709,4.13,0.272883,0.0,0
0.0,0.004335,0.010167,0.0,0.0,0.0,0.007816,0.004043,1.01,0.0,10.7711,0.0,0.0,2.02,1.0,1.0,0.0,3.0,0.0,0.0,8.15155,0.0,0.0,2.04,1.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,5.0,0.004753,0.0,0.004344,0.0,2.09,4.0,2.04,3.0,1.0,0.0,0.0,1.01,0.0,1.01,0.131699,2.04,1.0,0.0,0.002666,0.004691,17.0,3.0,0.010156,2.09,0.169684,0.005344,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003346,0.0,2.02,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,37.0,152.0,12.0,2.0,3.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,3.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.0,0.0,7.0,0.0,2.02,0.018937,0.0,0.0,0.001798,10.8995,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1.01,0.262326,0.0,0.0,0.0,5.0,92.0,0.0,12.0,2.0,4.0,0.0,0.0,66.0,0.0,61.0,0.0,0.002754,0.0,1.01,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.01,0.017368,1.01,8.0,0.001119,0.001487,0.0,13.0,6.0,0.001256,0.0,0.004329,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003351,0.0,0.0,0.0,5.07933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.120678,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625,1.01,0.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001119,0.0,0
0.0,0.0,0.002588,6.0,3.04,3.05,0.013591,0.000616,2.02,0.000526,10.8648,0.008228,0.0,0.0,4.0,2.0,0.0,4.0,0.0,1.01,0.294846,0.0,0.016601,1.01,2.0,15.0,12.0,2.0,1.0,2.0,0.0,0.0,1.0,1.12,7.0,0.00092,0.008496,0.002002,0.0,0.0,4.0,1.01,6.0,0.0,0.0,0.0,1.01,0.0,2.02,0.030107,4.05,7.0,0.0,0.009929,0.00095,16.0,0.0,0.00325,2.04,0.056153,0.0,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.000931,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,3.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,429.0,5.0,8.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,3.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,6.08,7.0,0.0,0.015087,0.000865,120.0,5.0,0.0,1.03,0.000482,0.000898,0
0.0,0.0,0.0,2.0,2.02,2.02,0.005403,0.0,0.0,0.0,9.52046,0.007884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.13496,0.0,0.043647,1.01,2.0,17.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,8.0,0.000868,0.008599,0.00085,0.0,0.0,3.0,1.01,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.136956,5.07,3.0,0.0,0.014073,0.00087,115.0,3.0,0.0,1.04,0.199171,0.0,0
0.0,0.001012,0.002047,1.0,0.0,0.0,0.005064,0.001571,1.01,0.0,9.69849,0.0,0.0,1.01,1.0,0.0,0.0,16.0,0.0,0.0,0.239063,0.0,0.043647,1.02,2.0,67.0,388.0,7.0,8.0,2.0,0.0,1.02,21.0,23.66,25.0,0.001437,0.0,0.00128,0.0,1.06,4.0,1.01,6.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.017232,8.1,2.0,0.0,0.027085,0.001792,109.0,7.0,0.001932,1.03,0.008442,0.001765,0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.011296,6.0,0.0,1.03,0.162745,0.0,8.1,0.0,10.2807,0.0,0.0,0.0,0.0,9.0,1.0,898.0,0.0,0.0,0.240687,0.0,0.004692,2.21,13.0,1500.0,151.0,33.0,1.0,34.0,0.0,0.0,528.0,3.06,2062.0,0.001815,0.000807,0.000932,3.09,0.0,47.0,2.11,1.0,1.0,0.0,1.0,0.0,0.0,10.15,0.014445,1.01,7.0,0.002794,0.001487,0.001734,8.0,33.0,0.013411,1.27,0.001322,0.0,0
1.0,0.00105,0.003813,6.0,0.0,2.05,0.161406,0.001729,1.01,0.00381,12.236,0.0,1.01,1.02,0.0,0.0,1.0,20.0,0.002751,2.04,0.317055,0.0,0.0,4.17,9.0,128.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,59.0,0.007101,0.003948,0.007863,3.03,1.15,11.0,6.21,2.0,0.0,1.0,4.0,1.02,0.0,5.05,0.027583,1.01,6.0,0.006307,0.001487,0.009385,8.0,6.0,0.011997,5.58,0.037134,0.002339,0
0.0,0.001347,0.01746,57.0,13.18,28.82,0.229668,0.001654,13.28,0.001778,36.059,0.021135,0.0,2.05,42.0,0.0,1.0,392.0,0.0,3.11,1.04934,0.0,0.002715,32.5,6.0,974.0,0.0,15.0,1.0,27.0,0.0,1.01,105.0,2.94,287.0,0.050147,0.043697,0.055177,2.02,2.6,33.0,30.82,218.0,2.0,1.0,3.0,2.05,0.001409,15.3,0.134495,1.01,76.0,0.002042,0.001487,0.051354,8.0,14.0,0.02253,40.21,0.32745,0.001825,1
0.0,0.0,0.0,3.0,0.0,0.0,0.086776,0.0,0.0,0.0,5.96416,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.14738,5.07,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.004704,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614,1.01,3.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.003872,0.0,0
0.0,0.0,0.010167,1.0,0.0,0.0,0.002635,0.0,1.01,0.0,7.98927,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.187307,0.0,0.043647,0.0,5.0,32.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.011321,2.02,1.0,0.0,0.002695,0.0,38.0,7.0,0.010156,0.0,0.001258,0.0,0
0.0,0.0,0.005627,0.0,0.0,0.0,0.000678,0.0,2.02,0.0,1.06049,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.031629,0.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003711,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.005274,0.0,0.006732,0.0,0
0.0,0.0,0.007096,9.0,0.0,0.0,0.005804,0.0,3.04,0.0,9.21914,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,8.16436,0.0,0.001421,0.0,7.0,130.0,95.0,17.0,2.0,7.0,0.0,0.0,136.0,1.01,66.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.04,0.155078,2.02,11.0,0.0,0.003929,0.0,68.0,7.0,0.006662,0.0,0.23138,0.0,0
7.0,0.002087,0.017659,32.0,0.0,2.04,0.259287,0.00227,4.05,0.001625,34.0926,0.0,2.04,3.04,0.0,0.0,1.0,79.0,0.001094,2.03,8.89712,1.01,0.0,8.4,11.0,289.0,5.0,14.0,3.0,3.0,0.0,1.01,91.0,0.0,111.0,0.044259,0.001828,0.046829,5.06,3.46,14.0,9.63,11.0,2.0,9.0,7.0,2.02,0.0,7.09,0.247916,2.03,34.0,0.024582,0.010965,0.048132,21.0,6.0,0.046368,11.27,0.465087,0.002865,1
5.0,0.001012,0.0,2.0,0.0,0.0,0.005519,0.0,0.0,0.0,1.26759,0.0,1.01,1.01,0.0,0.0,1.0,24.0,0.001464,0.0,0.035811,0.0,0.0,1.07,5.0,75.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,30.0,0.001437,0.0,0.00128,1.01,1.08,6.0,1.03,2.0,0.0,2.0,1.0,0.0,0.0,1.01,0.00368,0.0,3.0,0.001764,0.0,0.001792,11.0,4.0,0.001668,1.14,0.004474,0.001765,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004967,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168035,0.0,0.043647,0.0,2.0,14.0,387.0,4.0,7.0,1.0,0.0,1.02,6.0,23.66,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013369,8.1,6.0,0.0,0.027085,0.0,101.0,2.0,0.0,0.0,0.009242,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.00847,0.0,0.0,0.0,13.7034,0.0,0.0,0.0,4.0,1.0,0.0,46.0,0.0,0.0,8.25014,0.0,0.0,1.01,13.0,223.0,18.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,104.0,0.000945,0.0,0.0,3.03,0.0,15.0,3.1,4.0,2.0,0.0,3.0,0.0,0.0,3.03,0.148299,4.04,12.0,0.010964,0.01375,0.002411,62.0,2.0,0.011925,0.0,0.213692,0.0,1
19.0,0.026431,0.068126,58.0,2.02,3.13,0.342725,0.032512,27.53,0.00172,42.8108,0.001205,6.15,21.43,1.0,0.0,1.0,520.0,0.013569,3.12,9.11053,0.0,0.0,33.95,48.0,1892.0,0.0,104.0,1.0,82.0,0.0,0.0,5356.0,0.0,632.0,0.05123,0.00201,0.050178,11.33,59.81,125.0,32.89,14.0,5.0,13.0,8.0,19.26,0.0,30.78,0.262973,1.01,68.0,0.02536,0.001487,0.048609,8.0,83.0,0.090432,43.47,0.476621,0.036311,1
0.0,0.0,0.0,12.0,0.0,0.0,0.015952,0.0,0.0,0.0,12.0762,0.0,0.0,0.0,2.0,0.0,3.0,53.0,0.0,0.0,0.291856,0.0,0.043647,1.02,9.0,226.0,415.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,87.0,0.002064,0.0,0.002896,0.0,0.0,10.0,2.02,2.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.019818,7.1,12.0,0.0,0.01594,0.002074,117.0,6.0,0.0,2.08,0.008656,0.0,0
0.0,0.004874,0.0,5.0,1.04,1.04,0.039472,0.005736,0.0,0.0,10.2069,0.006873,0.0,1.03,7.0,0.0,0.0,39.0,0.0,0.0,8.22695,0.0,0.013698,2.13,8.0,166.0,126.0,10.0,3.0,1.0,0.0,0.0,45.0,6.04,40.0,0.009388,0.00669,0.009326,1.01,1.24,9.0,2.13,7.0,2.0,0.0,0.0,1.03,0.0,1.01,0.171941,3.06,6.0,0.005297,0.00753,0.009545,44.0,10.0,0.006713,2.64,0.299491,0.005116,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013532,0.0,0.0,0.0,6.9656,0.0,0.0,0.0,0.0,4.0,1.0,56.0,0.0,0.0,0.170848,0.0,0.0,1.03,11.0,165.0,18.0,17.0,2.0,7.0,0.0,0.0,136.0,0.0,81.0,0.000954,0.0,0.003941,2.02,0.0,18.0,2.05,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.012324,4.04,3.0,0.002489,0.01375,0.002546,62.0,2.0,0.002572,3.07,0.007487,0.0,0
0.0,0.0,0.0,2.0,1.02,1.02,0.004833,0.0,0.0,0.0,9.51627,0.000774,0.0,0.0,5.0,0.0,1.0,35.0,0.0,0.0,0.223586,0.0,0.0,2.04,7.0,99.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.001753,0.00052,0.001799,1.01,0.0,7.0,2.03,5.0,1.0,0.0,1.0,0.0,0.0,1.01,0.013595,1.01,2.0,0.00073,0.001487,0.001927,8.0,0.0,0.000755,2.15,0.001467,0.0,0
0.0,0.0,0.011005,2.0,0.0,0.0,0.003226,0.0,2.02,0.0,7.2883,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.177191,0.0,0.043647,0.0,2.0,39.0,384.0,7.0,6.0,1.0,0.0,1.02,21.0,23.66,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,2.02,0.012081,5.06,2.0,0.0,0.014073,0.0,79.0,7.0,0.011068,0.0,0.003161,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,14.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.0,0.0,0.231938,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
1.0,0.003593,0.001887,29.0,0.0,0.0,0.160642,0.004915,2.02,0.0,29.0867,0.0,0.0,2.02,9.0,2.0,2.0,169.0,0.0,0.0,8.71483,0.0,0.015435,7.36,21.0,546.0,262.0,24.0,2.0,72.0,0.0,1.02,276.0,13.91,157.0,0.015577,0.0,0.016368,3.04,2.45,87.0,9.37,12.0,0.0,0.0,2.0,3.03,0.001409,5.06,0.213758,7.07,30.0,0.020503,0.006676,0.018003,80.0,19.0,0.023454,11.43,0.379601,0.003953,1
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,65.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,14.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.041451,0.0,4.0,32.0,389.0,3.0,6.0,1.0,0.0,1.02,3.0,21.62,13.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.0,7.1,0.0,0.000909,0.015701,0.0,83.0,3.0,0.000912,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,386.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,103.0,3.0,0.0,0.0,0.001031,0.0,0
2.0,0.002236,0.00298,12.0,0.0,1.02,0.024964,0.0,1.01,0.002621,12.2134,0.0,0.0,1.03,6.0,0.0,0.0,36.0,0.0,1.01,8.18913,0.0,0.0,2.07,12.0,112.0,1.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,50.0,0.003313,0.002825,0.003367,0.0,1.36,13.0,2.04,11.0,0.0,3.0,0.0,0.0,0.0,1.01,0.13521,1.01,13.0,0.0,0.001487,0.003401,12.0,9.0,0.003142,2.18,0.174991,0.002689,0
0.0,0.004719,0.006861,18.0,3.03,3.04,0.17442,0.00189,5.07,0.000484,17.1181,0.004698,0.0,4.08,6.0,9.0,0.0,88.0,0.0,1.02,0.456267,2.02,0.01461,7.56,10.0,306.0,52.0,18.0,3.0,25.0,0.001735,0.0,153.0,6.42,94.0,0.013139,0.005807,0.013181,4.08,5.08,35.0,8.62,11.0,0.0,2.0,1.0,3.04,0.0,7.15,0.045345,6.07,21.0,0.003209,0.014165,0.014056,27.0,6.0,0.008672,11.89,0.098559,0.005665,1
2.0,0.002901,0.000688,26.0,5.06,5.06,0.084661,0.001756,1.01,0.0,25.6173,0.005192,2.02,3.05,9.0,0.0,2.0,46.0,0.001691,0.0,8.5373,0.0,0.0,10.43,15.0,190.0,18.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,73.0,0.014685,0.005774,0.021552,6.11,3.32,15.0,10.64,9.0,2.0,0.0,5.0,2.03,0.0,6.11,0.167331,4.04,31.0,0.017221,0.01375,0.015478,62.0,3.0,0.020663,14.29,0.232523,0.003739,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002474,0.0,0.0,0.0,2.57538,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,7.98269,0.0,0.009599,0.0,1.0,74.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,2.03,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132681,1.01,2.0,0.0,0.00356,0.0,33.0,4.0,0.0,0.0,0.210948,0.0,0
0.0,0.0,0.004596,11.0,0.0,0.0,0.038892,0.0,3.04,0.0,20.4932,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,8.44318,0.0,0.043647,9.1,11.0,132.0,397.0,8.0,5.0,13.0,0.0,1.02,28.0,23.65,56.0,0.019062,0.0,0.010461,0.0,0.0,23.0,5.07,1.0,1.0,1.0,1.0,0.0,0.001409,3.04,0.168942,3.03,13.0,0.0,0.002977,0.01391,64.0,8.0,0.00465,8.28,0.253393,0.0,0
0.0,0.002843,0.01302,16.0,0.0,0.0,0.017553,0.002409,4.08,0.0,11.6167,0.0,0.0,3.04,0.0,2.0,2.0,94.0,0.0,0.0,0.298042,0.0,0.004526,5.22,23.0,312.0,52.0,20.0,4.0,11.0,0.0,0.0,190.0,1.03,150.0,0.008165,0.0,0.007791,4.08,3.71,33.0,5.38,0.0,1.0,0.0,3.0,2.03,0.0,5.14,0.025544,11.2,19.0,0.006604,0.028092,0.008126,141.0,14.0,0.017757,5.83,0.036193,0.003588,0
1.0,0.000845,0.0,5.0,6.06,6.16,0.02066,0.0,0.0,0.0,14.1631,0.005253,1.01,1.01,15.0,0.0,1.0,52.0,0.00065,0.0,0.34242,0.0,0.0,6.2,3.0,155.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,59.0,0.00521,0.004989,0.00494,1.01,1.02,5.0,6.19,32.0,0.0,0.0,1.0,0.0,0.0,1.01,0.023267,1.01,8.0,0.000798,0.001487,0.004649,8.0,2.0,0.000853,6.54,0.009538,0.000898,0
