ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.001962,0.005862,2.0,1.01,2.03,0.033377,0.001848,3.03,0.002997,5.55317,0.000914,0.0,2.03,1.0,0.0,0.0,18.0,0.0,2.02,0.254036,0.0,0.0,2.16,1.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,22.0,0.002848,0.003077,0.002892,0.0,2.06,2.0,3.17,3.0,0.0,2.0,0.0,2.03,0.0,3.03,0.06007,3.06,2.0,0.0,0.010398,0.003791,18.0,4.0,0.006282,2.36,0.110622,0.002291,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012214,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.097162,0.0,0.0,0.0,6.0,35.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006276,3.06,0.0,0.0,0.010398,0.0,44.0,6.0,0.0,0.0,0.001258,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.042077,0.0,0.0,0.0,3.46402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111014,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016847,6.09,0.0,0.0,0.040749,0.0,28.0,1.0,0.0,0.0,0.05222,0.0,0
1.0,0.001302,0.002028,6.0,0.0,2.04,1.12431,0.0,2.04,0.002507,16.8048,0.0,1.01,1.01,0.0,0.0,0.0,24.0,0.002642,2.03,0.536249,0.0,0.011304,2.06,5.0,73.0,56.0,8.0,2.0,4.0,0.0,0.0,28.0,7.09,41.0,0.003591,0.002022,0.00538,3.04,1.07,9.0,2.04,2.0,0.0,0.0,0.0,0.0,0.0,5.08,0.082528,11.3,6.0,0.006458,0.060079,0.004773,68.0,2.0,0.009196,3.11,0.13606,0.002374,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000798,0.0,0.0,0.0,1.23499,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.041582,0.0,0.0,0.0,8.0,55.0,3.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,1.01,1.0,0.0,0.027761,0.0,64.0,7.0,0.0,0.0,0.019457,0.0,0
6.0,0.00678,0.001933,0.0,1.01,3.03,0.0,0.003717,1.02,0.005146,0.0,0.000661,0.0,2.03,1.0,0.0,0.0,48.0,0.0,3.04,0.0,0.0,0.0,7.14,13.0,176.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,74.0,0.014995,0.003437,0.013931,5.08,2.4,16.0,9.38,7.0,0.0,5.0,0.0,1.02,0.0,6.1,0.0,3.03,0.0,0.009437,0.010398,0.014936,9.0,9.0,0.013127,8.79,0.0,0.008176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028346,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.097162,0.0,0.0,0.0,3.0,30.0,0.0,12.0,1.0,8.0,0.0,0.0,66.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.006276,3.06,0.0,0.00273,0.010398,0.0,18.0,11.0,0.002185,0.0,0.001258,0.0,0
0.0,0.0,0.001001,0.0,0.0,0.0,0.001551,0.0,1.01,0.0,1.45008,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.034425,0.0,0.0,0.0,4.0,86.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.002148,3.06,0.0,0.0,0.010398,0.0,18.0,4.0,0.001108,0.0,0.000188,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.009348,0.015802,0.0,0.0,2.35699,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.140911,0.0,0.0,1.02,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.014478,0.0,0.017307,0.0,1.05,2.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,2.0,0.0,1.03,0.148302,0.014294,0
14.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,7.0,0.0,0.0,217.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,604.0,26.0,20.0,1.0,1.0,0.0,0.0,190.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001205,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.045183,4.0,0.0,1.01,0.157584,0.0,9.11,0.027692,9.68386,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.01,3.56135,0.0,0.0,2.05,9.0,90.0,0.0,11.0,2.0,20.0,0.0,0.0,55.0,0.0,54.0,0.039611,0.027312,0.03001,1.01,0.0,28.0,1.04,5.0,0.0,5.0,0.0,0.0,0.0,10.12,0.130155,3.09,4.0,0.001313,0.010398,0.030608,39.0,10.0,0.051059,1.18,0.262809,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.027103,0.0,0.0,0.0,3.57285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.107049,0.0,0.0,1.01,3.0,44.0,1.0,3.0,3.0,1.0,0.0,1.01,3.0,0.0,11.0,0.002622,0.0,0.002488,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.001152,0.0,0.013063,4.12,5.0,0.0,0.011745,0.0,49.0,3.0,0.0,1.03,0.028769,0.0,0
0.0,0.001962,0.005862,2.0,1.01,2.03,0.033377,0.001848,3.03,0.002997,5.55317,0.000914,0.0,2.03,1.0,0.0,0.0,18.0,0.0,2.02,0.254036,0.0,0.0,2.16,1.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,22.0,0.002848,0.003077,0.002892,0.0,2.06,2.0,3.17,3.0,0.0,2.0,0.0,2.03,0.0,3.03,0.06007,3.06,2.0,0.0,0.010398,0.003791,18.0,4.0,0.006282,2.36,0.110622,0.002291,0
0.0,0.0,0.0,2.0,1.01,1.01,0.000684,0.0,0.0,0.0,1.15014,0.005861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.067116,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,7.0,0.0,0.011968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.072263,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028925,0.0,0.0,0.0,2.60998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.070158,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.006189,0.0,0
1.0,0.0,0.002141,5.0,0.0,1.01,0.042768,0.002879,1.02,0.003209,9.12701,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.32498,0.0,0.0,1.01,7.0,147.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,52.0,0.002842,0.003041,0.005921,2.02,0.0,11.0,2.05,6.0,0.0,6.0,0.0,1.01,0.0,3.04,0.060772,3.03,5.0,0.004299,0.010398,0.005824,9.0,4.0,0.006388,2.17,0.144619,0.0,0
0.0,0.0,0.001466,3.0,0.0,0.0,0.013704,0.0,1.01,0.0,4.99485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136452,0.0,0.0,1.01,1.0,13.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.00079,0.0,0.000773,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013279,3.03,3.0,0.0,0.010398,0.00085,13.0,3.0,0.001389,1.04,0.018535,0.0,0
0.0,0.0008,0.001563,4.0,0.0,0.0,0.344828,0.000938,1.01,0.0,10.1352,0.0,0.0,1.01,0.0,1.0,0.0,25.0,0.0,0.0,0.246347,0.0,0.0,1.01,5.0,111.0,0.0,13.0,3.0,8.0,0.0,0.0,78.0,0.0,38.0,0.000912,0.0,0.000909,1.01,1.13,13.0,2.03,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.017019,3.06,4.0,0.000706,0.010398,0.001601,37.0,11.0,0.002867,1.03,0.006437,0.000941,1
0.0,0.001556,0.0,2.0,0.0,0.0,0.021941,0.002592,0.0,0.0,2.31429,0.0,0.0,1.02,2.0,0.0,0.0,11.0,0.0,0.0,0.08808,0.0,0.0,1.02,3.0,45.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,29.0,0.002817,0.0,0.002652,0.0,1.19,4.0,1.09,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.016827,0.0,2.0,0.0,0.0,0.002665,24.0,11.0,0.0,1.15,0.06345,0.002931,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.003859,0.006162,4.0,2.02,2.03,0.036077,0.0,3.03,0.00509,5.63409,0.003565,0.0,3.09,3.0,1.0,0.0,11.0,0.0,3.03,0.154655,1.01,0.0,3.11,0.0,41.0,0.0,10.0,1.0,4.0,0.001839,0.0,45.0,0.0,15.0,0.004928,0.002033,0.005058,0.0,3.45,4.0,3.14,6.0,0.0,3.0,0.0,0.0,0.0,3.03,0.015198,4.14,4.0,0.0,0.011292,0.005019,18.0,0.0,0.006395,3.41,0.02112,0.004679,0
0.0,0.0,0.001066,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,3.06,0.0,0.0,0.010398,0.0,18.0,1.0,0.001052,0.0,0.001163,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,37.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001536,0.0,0.0,0.0,1.33267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041671,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445,4.05,1.0,0.0,0.035501,0.0,27.0,1.0,0.0,0.0,0.012747,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,265.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.006004,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.05,0.0,3.03,0.0,0.0,0.010398,0.0,11.0,5.0,0.005699,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,106.0,0.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0532,0.0,0.0,0.0,0.043667,0.0,7.07,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,33.0,0.0,7.0,1.0,8.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.07,0.007056,3.03,0.0,0.0,0.010398,0.0,9.0,7.0,0.053036,0.0,0.005456,0.0,1
1.0,0.0,0.005266,0.0,0.0,0.0,0.047977,0.002654,2.03,0.0,5.87959,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.002571,0.0,0.161808,0.0,0.000869,0.0,8.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,9.0,0.0,0.0,0.002686,2.02,0.0,8.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,4.05,0.016575,3.03,0.0,0.002383,0.010398,0.002623,15.0,0.0,0.008599,2.02,0.030661,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.215343,0.0,0.0,0.0,12.0175,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.467422,0.0,0.0,0.0,6.0,88.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,3.04,0.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.04,0.099012,3.06,2.0,0.006733,0.010398,0.0,15.0,4.0,0.006245,0.0,0.211415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.001033,4.04,0.0,4.0,1.01,4.0,0.0,3.0,0.0,0.0,0.0,4.04,0.0,3.06,0.0,0.011137,0.010398,0.001035,15.0,4.0,0.010173,1.15,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.048688,0.0,0.0,0.0,8.0,270.0,9.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.000796,0.0,6.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.02,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,11.18,0.0,0.0,0.022421,0.0,31.0,1.0,0.0,0.0,0.001163,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.018981,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.016145,0.0,0.0,0.0,8.0,154.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,62.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.00273,0.010398,0.0,9.0,1.0,0.002185,0.0,5e-06,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002594,0.0,0.0,0.0,1.28083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03561,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512,2.02,1.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.003692,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.227022,0.0,0.0,0.0,3.0,36.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061722,2.04,3.0,0.001705,0.00831,0.0,23.0,5.0,0.002578,0.0,0.126922,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003039,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.012964,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0
8.0,0.0,0.0,5.0,0.0,1.01,0.537444,0.0,0.0,0.001254,12.9419,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.01,0.330283,0.0,0.0,1.01,9.0,147.0,0.0,15.0,3.0,1.0,0.0,1.01,105.0,0.0,72.0,0.002871,0.001367,0.003737,2.02,0.0,10.0,2.06,8.0,0.0,8.0,0.0,0.0,0.00406,2.02,0.027018,4.04,5.0,0.004457,0.013377,0.003963,17.0,7.0,0.004879,2.09,0.02595,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005413,0.0,0.0,0.0,2.60998,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.070158,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416,3.03,0.0,0.0,0.010398,0.0,10.0,1.0,0.0,0.0,0.006189,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.141883,0.0,0.0,0.0,7.62066,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.303907,0.0,0.0,0.0,8.0,270.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,100.0,0.0,0.0,0.0,3.03,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.06327,3.03,1.0,0.007292,0.010398,0.0,9.0,3.0,0.007396,0.0,0.110328,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009172,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.210955,0.0,0.0,0.0,4.0,73.0,1.0,15.0,2.0,5.0,0.0,0.0,105.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.056379,3.06,1.0,0.0,0.010398,0.0,30.0,9.0,0.0,0.0,0.108084,0.0,0
16.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1131.0,6.0,17.0,2.0,0.0,0.0,0.0,136.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02192,0.0,0.0,0.0,3.66829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206585,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.056403,3.03,1.0,0.03059,0.010398,0.0,10.0,2.0,0.037887,0.0,0.108521,0.0,0
0.0,0.01249,0.018753,3.0,0.0,0.0,0.065464,0.016745,5.06,0.0,10.4552,0.0,0.0,2.02,0.0,0.0,0.0,29.0,0.0,0.0,0.312237,0.0,0.0,2.03,7.0,170.0,0.0,11.0,3.0,10.0,0.0,0.0,55.0,0.0,59.0,0.015449,0.0,0.018869,1.01,2.19,17.0,2.07,2.0,0.0,2.0,0.0,2.02,0.0,4.05,0.045984,4.1,3.0,0.001313,0.021972,0.02026,44.0,11.0,0.023291,3.41,0.102246,0.015241,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001406,0.0,0.0,0.0,2.62755,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.072747,0.0,0.0,0.0,8.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.02,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.00712,2.02,2.0,0.006463,0.00831,0.0,23.0,0.0,0.005711,0.0,0.007589,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.039174,0.0,0.0,0.0,5.97302,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.27076,0.0,0.0,0.0,4.0,31.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,5.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.065806,1.01,5.0,0.001453,0.005149,0.001203,11.0,5.0,0.003223,0.0,0.198475,0.0,0
0.0,0.0,0.006004,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.005699,0.0,0.0,0.0,0
