ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.002028,0.0,0.0,0.0,0.026554,0.0,2.04,0.0,4.07967,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099578,0.0,0.0,0.0,5.0,40.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,24.0,0.0,0.0,0.000507,2.02,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.06,0.006822,3.03,0.0,0.005046,0.010398,0.0,9.0,6.0,0.006877,1.01,0.001457,0.0,0
1.0,0.002881,0.0,2.0,0.0,0.0,0.004311,0.003231,0.0,0.0,2.35,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.074005,0.0,0.0,1.02,3.0,39.0,0.0,8.0,3.0,0.0,0.0,0.0,28.0,0.0,19.0,0.002933,0.0,0.002887,0.0,1.07,3.0,1.03,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009963,3.05,2.0,0.0,0.01129,0.002984,22.0,7.0,0.0,1.04,0.025429,0.003334,0
1.0,0.00154,0.0,3.0,1.01,2.02,0.041505,0.001637,0.0,0.0,5.6765,0.00085,0.0,1.01,1.0,0.0,0.0,11.0,0.0,0.0,0.155688,0.0,0.0,1.01,7.0,40.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001624,0.002289,0.004175,2.03,1.06,8.0,3.08,5.0,0.0,3.0,0.0,1.01,0.0,2.03,0.01487,2.03,3.0,0.002416,0.004949,0.00391,39.0,6.0,0.003421,3.07,0.014557,0.001773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.000796,0.0,6.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.02,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,11.18,0.0,0.0,0.022421,0.0,31.0,1.0,0.0,0.0,0.001163,0.0,0
0.0,0.026057,0.03915,1.0,0.0,0.0,0.033171,0.029129,1.02,0.0,1.23854,0.0,0.0,1.01,8.0,0.0,0.0,4.0,0.0,0.0,0.145898,0.0,0.0,1.02,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.030266,0.0,0.03001,0.0,1.03,0.0,1.01,8.0,0.0,0.0,0.0,1.01,0.0,1.02,0.051922,3.03,1.0,0.0,0.010398,0.030608,9.0,4.0,0.037887,1.04,0.106899,0.031012,0
0.0,0.004807,0.0,5.0,2.02,2.02,0.032004,0.00121,0.0,0.0,7.31651,0.00663,0.0,2.02,9.0,0.0,0.0,10.0,0.0,0.0,0.237557,0.0,0.0,3.09,0.0,38.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.016914,0.013707,0.018189,0.0,2.03,1.0,2.03,9.0,0.0,0.0,0.0,1.01,0.0,0.0,0.039384,3.03,5.0,0.0,0.010398,0.005827,9.0,1.0,0.0,4.29,0.10427,0.00651,1
0.0,0.0,0.0,0.0,0.0,0.0,0.038769,0.0,0.0,0.0,3.99248,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.096463,0.0,0.0,1.01,6.0,50.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,39.0,0.000971,0.0,0.001033,3.04,0.0,8.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,3.04,0.006438,3.03,0.0,0.007292,0.010398,0.001035,9.0,10.0,0.007396,1.13,0.001373,0.0,0
0.0,0.026057,0.0,1.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.25985,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.101967,0.0,0.0,1.01,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.030266,0.0,0.03001,0.0,1.01,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036499,0.0,1.0,0.0,0.0,0.030608,29.0,1.0,0.0,1.02,0.098009,0.031012,1
0.0,0.000782,0.00973,3.0,0.0,0.0,0.053387,0.000942,6.13,0.0,4.70913,0.0,1.01,1.02,0.0,1.0,0.0,18.0,0.000966,0.0,0.126392,1.01,0.0,1.02,1.0,63.0,0.0,11.0,1.0,28.0,0.001153,0.0,55.0,0.0,32.0,0.000971,0.0,0.001033,0.0,1.19,29.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,6.13,0.011817,3.06,3.0,0.0,0.010398,0.001035,18.0,9.0,0.009654,1.03,0.015885,0.000947,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.0,0.005266,0.0,0.0,0.0,0.047977,0.002654,2.03,0.0,5.87959,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.002571,0.0,0.161808,0.0,0.000869,0.0,8.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,9.0,0.0,0.0,0.002686,2.02,0.0,8.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,4.05,0.016575,3.03,0.0,0.002383,0.010398,0.002623,15.0,0.0,0.008599,2.02,0.030661,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,58.0,0.0,0.0,0.0,2.02,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004043,0.010398,0.0,9.0,6.0,0.003416,0.0,0.0,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016319,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.087698,0.0,0.001517,1.08,8.0,39.0,13.0,3.0,4.0,0.0,0.0,0.0,3.0,1.1,33.0,0.001624,0.0,0.001659,2.05,1.02,8.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.007742,2.08,1.0,0.006855,0.004949,0.001591,51.0,2.0,0.006924,1.25,0.005271,0.001773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,72.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,3.03,0.0,0.001313,0.010398,0.0,9.0,2.0,0.00123,0.0,0.001163,0.0,0
1.0,0.0,0.009202,3.0,0.0,0.0,0.050736,0.0,2.05,0.0,4.85274,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.208631,0.0,0.0,1.01,1.0,30.0,1.0,4.0,3.0,6.0,0.0,0.0,6.0,0.0,14.0,0.001148,0.0,0.018643,2.02,0.0,7.0,2.04,2.0,0.0,2.0,0.0,0.0,0.0,4.07,0.049631,3.03,3.0,0.02301,0.02032,0.020552,16.0,3.0,0.026498,2.04,0.154835,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.00118,0.042065,1.0,0.0,1.01,0.026277,0.000906,3.03,0.001197,3.23668,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.076141,0.0,0.023233,1.03,4.0,19.0,2.0,4.0,3.0,6.0,0.0,0.0,6.0,1.02,12.0,0.001224,0.001337,0.031243,1.02,1.03,10.0,1.06,1.0,0.0,1.0,0.0,1.01,0.0,4.05,0.004716,4.12,1.0,0.001195,0.038159,0.001166,49.0,3.0,0.042217,2.09,0.00095,0.001345,0
1.0,0.00154,0.001793,4.0,0.0,0.0,0.08657,0.0,1.01,0.0,4.52366,0.0,1.01,1.01,0.0,0.0,0.0,44.0,0.001287,0.0,0.12928,0.0,0.0,3.08,12.0,204.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,92.0,0.005982,0.0,0.005816,2.02,1.03,14.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.014082,2.02,4.0,0.005496,0.00831,0.005613,9.0,3.0,0.005376,3.29,0.024729,0.001773,0
0.0,0.0,0.0,2.0,0.0,0.0,0.01037,0.0,0.0,0.0,3.41583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.100314,0.0,0.0,1.01,3.0,22.0,3.0,5.0,4.0,0.0,0.0,0.0,10.0,0.0,12.0,0.003155,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011663,3.09,2.0,0.0,0.036071,0.0,64.0,4.0,0.0,0.0,0.02347,0.0,0
0.0,0.000161,0.03915,1.0,1.02,1.02,0.11059,0.000344,1.01,0.0,3.03811,0.000658,0.0,1.03,4.0,0.0,0.0,10.0,0.0,0.0,0.193159,0.0,0.0,1.03,12.0,50.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,36.0,0.000446,0.000668,0.000525,0.0,1.15,14.0,1.07,4.0,0.0,0.0,0.0,1.03,0.0,1.01,0.055918,2.02,1.0,0.0,0.00831,0.000654,9.0,7.0,0.037887,1.09,0.109104,0.000457,0
0.0,0.0,0.00282,3.0,0.0,0.0,0.008041,0.0,2.02,0.0,4.00726,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,90.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.03001,0.0,0.0,8.0,2.06,5.0,0.0,0.0,0.0,0.0,0.0,2.02,0.089233,7.14,3.0,0.0,0.041644,0.049832,27.0,2.0,0.002865,1.03,0.220501,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,540.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,32.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.004524,0.046358,3.0,0.0,1.01,0.079806,0.004774,5.08,0.002748,5.70339,0.0,0.0,2.03,0.0,20.0,0.0,31.0,0.0,1.01,0.163469,5.07,0.0,2.07,6.0,93.0,0.0,21.0,1.0,37.0,0.038603,0.0,210.0,0.0,54.0,0.004779,0.002785,0.004723,1.01,2.57,43.0,2.07,7.0,0.0,5.0,0.0,2.03,0.0,6.1,0.017826,2.04,3.0,0.001763,0.00831,0.004512,18.0,15.0,0.048402,2.17,0.030313,0.004928,0
1.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,5.0,16.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.106899,0.0,0
1.0,0.000352,0.040127,3.0,0.0,1.12,0.174915,0.000658,2.02,0.000743,4.90018,0.0,1.02,1.09,0.0,1.0,0.0,6.0,0.000848,1.07,0.132328,2.02,0.003055,2.22,4.0,18.0,11.0,4.0,2.0,1.0,0.033675,1.01,6.0,3.11,10.0,0.001888,0.000584,0.001989,2.03,1.72,5.0,2.41,2.0,0.0,1.0,0.0,1.06,0.0,3.05,0.012112,5.18,3.0,0.001978,0.01144,0.001726,33.0,2.0,0.040642,2.98,0.009918,0.000608,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02192,0.0,0.0,0.0,3.66829,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.206585,0.0,0.0,0.0,2.0,14.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056403,3.03,1.0,0.0,0.010398,0.0,11.0,4.0,0.0,0.0,0.108521,0.0,0
1.0,0.000621,0.003513,7.0,0.0,1.05,0.091428,0.001558,2.02,0.001056,9.10209,0.0,1.01,1.03,0.0,1.0,0.0,20.0,0.000589,1.04,0.256815,1.01,0.000769,3.13,2.0,68.0,0.0,8.0,2.0,3.0,0.0,1.01,28.0,1.01,16.0,0.004027,0.000894,0.002777,1.01,1.18,5.0,2.09,8.0,0.0,7.0,0.0,2.03,0.001152,3.03,0.027211,6.18,7.0,0.003733,0.014727,0.001983,42.0,6.0,0.007082,2.4,0.045721,0.000754,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.25985,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.101967,0.0,0.0,0.0,7.0,66.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.036499,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.098009,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.030271,0.0,0.0,0.0,4.42816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.290466,0.0,0.0,0.0,2.0,40.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.017307,1.01,0.0,2.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088681,3.03,3.0,0.00273,0.02032,0.019225,16.0,3.0,0.002185,1.11,0.212731,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.042959,3.0,1.02,1.01,0.064671,0.0,2.02,0.003209,6.78032,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.01,0.323633,0.0,0.0,0.0,3.0,32.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.003041,0.002857,0.0,0.0,5.0,1.02,3.0,0.0,1.0,0.0,0.0,0.0,2.02,0.080572,3.03,3.0,0.0,0.010398,0.002903,11.0,3.0,0.042394,1.07,0.173886,0.0,0
0.0,0.009289,0.011267,2.0,1.01,1.01,0.024235,0.0,1.01,0.0,1.54522,0.005861,0.0,1.02,7.0,0.0,0.0,22.0,0.0,0.0,0.089145,0.0,0.0,1.07,5.0,96.0,0.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,25.0,0.011247,0.011968,0.011241,0.0,1.19,7.0,1.03,7.0,0.0,0.0,0.0,0.0,0.0,1.01,0.027315,1.01,2.0,0.0,0.004518,0.011224,15.0,3.0,0.011785,1.26,0.096226,0.011041,0
0.0,0.001478,0.066879,2.0,0.0,1.01,0.085473,0.001757,11.47,0.001386,7.3729,0.0,0.0,1.03,0.0,33.0,0.0,4.0,0.0,1.01,0.194196,8.09,0.0,2.04,0.0,12.0,0.0,6.0,1.0,50.0,0.052751,0.0,15.0,0.0,9.0,0.002528,0.00108,0.002563,0.0,1.12,50.0,2.07,1.0,0.0,1.0,0.0,1.01,0.0,11.47,0.017639,3.03,2.0,0.0,0.010398,0.002974,9.0,4.0,0.067261,2.12,0.025456,0.001805,1
0.0,0.0,0.003395,3.0,0.0,0.0,0.013231,0.0,2.03,0.0,5.15836,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.158272,0.0,0.0,0.0,2.0,20.0,0.0,5.0,2.0,10.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.021792,3.06,3.0,0.0,0.010398,0.0,29.0,4.0,0.003247,0.0,0.060389,0.0,0
0.0,0.009032,0.018718,6.0,0.0,3.04,0.149897,0.010368,4.05,0.008256,10.68,0.0,0.0,4.07,0.0,0.0,0.0,10.0,0.0,3.03,0.39539,0.0,0.0,4.08,6.0,48.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,24.0,0.010374,0.00793,0.010384,2.04,4.35,12.0,4.17,6.0,0.0,4.0,0.0,4.07,0.0,4.07,0.074745,3.06,6.0,0.005716,0.010398,0.010958,15.0,9.0,0.01824,4.38,0.15959,0.010771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.023879,5.0,0.0,0.0,0.002477,0.0,5.05,0.0,2.69376,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.082589,1.01,0.0,0.0,1.0,10.0,0.0,3.0,2.0,6.0,0.002632,1.01,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169,5.05,0.010337,1.01,5.0,0.0,0.005149,0.0,11.0,3.0,0.024913,0.0,0.022065,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.029876,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,2.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,45.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,1.1,33.0,0.001624,0.0,0.001659,3.06,1.04,8.0,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,4.0,0.010449,1.25,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.048688,0.0,0.0,0.0,2.0,36.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,1.01,1.0,0.0,0.01201,0.0,24.0,1.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.021666,0.0,0.0,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.170244,0.0,0.0,0.0,3.0,14.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.01896,1.01,0.0,3.0,2.05,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.038533,5.05,2.0,0.00273,0.024375,0.02121,16.0,2.0,0.002185,2.03,0.106043,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010665,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.174739,0.0,0.0,0.0,15.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053311,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.065057,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.001185,0.0,0
1.0,0.00154,0.001284,1.0,0.0,1.1,0.060503,0.001637,1.01,0.0018,3.28866,0.0,1.04,1.09,0.0,0.0,0.0,6.0,0.001287,1.01,0.087698,0.0,0.0,1.47,1.0,23.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001624,0.00174,0.001659,1.07,1.9,11.0,2.51,3.0,0.0,3.0,0.0,1.05,0.0,2.07,0.007742,2.02,1.0,0.001763,0.00831,0.001591,9.0,5.0,0.004036,3.11,0.005271,0.001773,0
0.0,0.0,0.001001,0.0,0.0,0.0,0.001551,0.0,1.01,0.0,1.45008,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.034425,0.0,0.0,0.0,4.0,86.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.002148,3.06,0.0,0.0,0.010398,0.0,18.0,4.0,0.001108,0.0,0.000188,0.0,0
0.0,0.0,0.042276,0.0,0.0,0.0,0.027508,0.0,3.04,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,5.0,0.0,1.01,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.000639,3.04,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.041041,0.0,0.049305,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,32.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.004157,0.003183,6.0,1.01,2.12,0.123177,0.001409,2.03,0.001597,7.52307,0.003514,1.04,2.11,1.0,0.0,0.0,27.0,0.001785,1.04,0.226735,0.0,0.0,2.22,12.0,163.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,43.0,0.004467,0.005413,0.012072,3.04,2.78,13.0,4.65,5.0,0.0,4.0,0.0,1.06,0.0,4.07,0.028488,3.03,6.0,0.006915,0.010398,0.009437,9.0,2.0,0.010595,6.07,0.069843,0.004784,0
0.0,0.001478,0.048452,1.0,0.0,0.0,0.011528,0.001757,7.1,0.0,2.82217,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.076062,0.0,0.0,1.02,3.0,12.0,0.0,3.0,2.0,44.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.001654,1.02,1.02,47.0,1.05,0.0,0.0,0.0,0.0,1.01,0.0,8.12,0.006996,3.06,1.0,0.00273,0.010398,0.001985,15.0,3.0,0.04952,1.09,0.006748,0.001805,0
