ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.003752,6.0,1.01,1.01,0.036749,0.0,2.02,0.0,8.26464,0.000876,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,0.264742,0.0,0.0,3.03,5.0,132.0,0.0,12.0,2.0,2.0,0.0,0.0,66.0,0.0,44.0,0.007238,0.001367,0.014074,1.01,0.0,7.0,3.03,15.0,0.0,8.0,0.0,0.0,0.0,3.03,0.038582,3.06,6.0,0.001077,0.010398,0.007943,24.0,4.0,0.004866,5.14,0.113436,0.0,0
0.0,0.009289,0.0,2.0,0.0,0.0,0.001376,0.0,0.0,0.0,1.54522,0.0,0.0,1.01,10.0,0.0,0.0,31.0,0.0,0.0,0.089145,0.0,0.0,1.01,10.0,186.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,43.0,0.011247,0.0,0.011241,0.0,1.08,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,1.01,2.0,0.0,0.004518,0.011224,15.0,2.0,0.0,1.03,0.096226,0.011041,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,42.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.038769,0.0,0.0,0.0,3.99248,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.096463,0.0,0.0,1.01,6.0,50.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,39.0,0.000971,0.0,0.001033,3.04,0.0,8.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,3.04,0.006438,3.03,0.0,0.007292,0.010398,0.001035,9.0,10.0,0.007396,1.13,0.001373,0.0,0
0.0,0.026057,0.0,1.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.25985,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.101967,0.0,0.0,1.01,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.030266,0.0,0.03001,0.0,1.01,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036499,0.0,1.0,0.0,0.0,0.030608,29.0,1.0,0.0,1.02,0.098009,0.031012,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.042456,0.0,0.0,0.0,1.0,13.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.00381,1.0,0.0,0.0,0.001578,0.0,1.01,0.0,0.907447,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.034079,0.0,0.0,0.0,2.0,115.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.01,0.006335,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.004507,0.0,0.023931,0.0,0
1.0,0.0,0.005266,0.0,0.0,0.0,0.047977,0.002654,2.03,0.0,5.87959,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.002571,0.0,0.161808,0.0,0.000869,0.0,8.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,9.0,0.0,0.0,0.002686,2.02,0.0,8.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,4.05,0.016575,3.03,0.0,0.002383,0.010398,0.002623,15.0,0.0,0.008599,2.02,0.030661,0.0,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,0.0,0.03001,1.01,0.0,3.0,1.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.03059,0.0,0.030608,14.0,6.0,0.0,1.02,0.045793,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.000684,0.0,0.0,0.0,1.15014,0.005861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.067116,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,7.0,0.0,0.011968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.072263,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.050861,0.0,0.0,0.0,3.2211,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.078161,0.0,0.0,0.0,3.0,44.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005289,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001239,0.0,0
0.0,0.00118,0.042065,1.0,0.0,1.01,0.026277,0.000906,3.03,0.001197,3.23668,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.076141,0.0,0.023233,1.03,4.0,19.0,2.0,4.0,3.0,6.0,0.0,0.0,6.0,1.02,12.0,0.001224,0.001337,0.031243,1.02,1.03,10.0,1.06,1.0,0.0,1.0,0.0,1.01,0.0,4.05,0.004716,4.12,1.0,0.001195,0.038159,0.001166,49.0,3.0,0.042217,2.09,0.00095,0.001345,0
0.0,0.002291,0.0,3.0,1.01,1.01,0.067703,0.002879,0.0,0.003209,4.85875,0.002182,0.0,1.01,3.0,0.0,0.0,3.0,0.0,1.02,3.41697,0.0,0.006243,1.01,2.0,9.0,13.0,4.0,2.0,1.0,0.0,0.0,6.0,2.02,9.0,0.002842,0.003041,0.002857,0.0,1.03,3.0,1.02,5.0,0.0,2.0,0.0,1.01,0.0,0.0,0.105557,3.03,3.0,0.0,0.011106,0.002903,35.0,3.0,0.0,1.03,0.21549,0.002744,0
0.0,0.027047,0.027318,4.0,0.0,0.0,0.433618,0.02982,11.15,0.0,12.5926,0.0,0.0,2.02,0.0,4.0,0.0,7.0,0.0,0.0,0.334176,1.01,0.0,2.02,2.0,22.0,0.0,13.0,1.0,27.0,0.006744,0.0,78.0,0.0,17.0,0.03147,0.0,0.031103,1.01,2.23,29.0,2.05,2.0,0.0,2.0,0.0,2.02,0.0,12.16,0.030253,3.06,4.0,0.03059,0.010398,0.031709,18.0,13.0,0.064436,2.07,0.035588,0.031807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.03126,0.0,0.0,0.0,2.0,47.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.00282,3.0,0.0,0.0,0.008041,0.0,2.02,0.0,4.00726,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,90.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.03001,0.0,0.0,8.0,2.06,5.0,0.0,0.0,0.0,0.0,0.0,2.02,0.089233,7.14,3.0,0.0,0.041644,0.049832,27.0,2.0,0.002865,1.03,0.220501,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,540.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.040259,0.04646,6.0,0.0,0.0,0.017241,0.034572,3.06,0.0,4.73438,0.0,0.0,4.06,0.0,3.0,0.0,11.0,0.0,0.0,0.251368,0.0,0.0,4.06,4.0,31.0,0.0,12.0,1.0,15.0,0.0,0.0,66.0,0.0,28.0,0.048313,0.0,0.047123,1.01,4.51,19.0,5.15,0.0,0.0,0.0,0.0,4.06,0.0,4.07,0.070693,0.0,6.0,0.011413,0.0,0.05241,12.0,12.0,0.066272,4.18,0.231857,0.050309,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.023183,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0008,0.009908,13.0,0.0,0.0,0.435033,0.000938,6.08,0.0,18.28,0.0,0.0,1.01,0.0,1.0,0.0,39.0,0.0,0.0,0.611578,0.0,0.0,3.03,5.0,189.0,0.0,23.0,1.0,3.0,0.0,0.0,253.0,0.0,84.0,0.004742,0.0,0.00633,2.02,1.23,8.0,2.04,10.0,0.0,0.0,0.0,1.01,0.0,8.1,0.099443,3.03,13.0,0.004914,0.010398,0.002232,9.0,19.0,0.015304,4.09,0.197629,0.000941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015041,0.0,0.0,0.0,2.58836,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.068962,1.01,0.0,0.0,2.0,10.0,2.0,3.0,2.0,0.0,0.002203,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074,2.03,0.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.004111,0.0,0
1.0,0.000352,0.040127,3.0,0.0,1.12,0.174915,0.000658,2.02,0.000743,4.90018,0.0,1.02,1.09,0.0,1.0,0.0,6.0,0.000848,1.07,0.132328,2.02,0.003055,2.22,4.0,18.0,11.0,4.0,2.0,1.0,0.033675,1.01,6.0,3.11,10.0,0.001888,0.000584,0.001989,2.03,1.72,5.0,2.41,2.0,0.0,1.0,0.0,1.06,0.0,3.05,0.012112,5.18,3.0,0.001978,0.01144,0.001726,33.0,2.0,0.040642,2.98,0.009918,0.000608,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021936,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02192,0.0,0.0,0.0,3.66829,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.206585,0.0,0.0,0.0,2.0,14.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056403,3.03,1.0,0.0,0.010398,0.0,11.0,4.0,0.0,0.0,0.108521,0.0,0
14.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,7.0,0.0,0.0,217.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,604.0,26.0,20.0,1.0,1.0,0.0,0.0,190.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001205,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.030271,0.0,0.0,0.0,4.42816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.290466,0.0,0.0,0.0,2.0,40.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.017307,1.01,0.0,2.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088681,3.03,3.0,0.00273,0.02032,0.019225,16.0,3.0,0.002185,1.11,0.212731,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000711,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.009032,0.018718,6.0,0.0,3.04,0.149897,0.010368,4.05,0.008256,10.68,0.0,0.0,4.07,0.0,0.0,0.0,10.0,0.0,3.03,0.39539,0.0,0.0,4.08,6.0,48.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,24.0,0.010374,0.00793,0.010384,2.04,4.35,12.0,4.17,6.0,0.0,4.0,0.0,4.07,0.0,4.07,0.074745,3.06,6.0,0.005716,0.010398,0.010958,15.0,9.0,0.01824,4.38,0.15959,0.010771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.014817,0.0,0.0,0.0,3.85212,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.205541,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.055213,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.107064,0.0,0
0.0,0.00154,0.001793,4.0,0.0,1.03,0.053899,0.001637,1.02,0.0018,5.56724,0.0,0.0,1.04,0.0,0.0,0.0,10.0,0.0,1.03,0.151014,0.0,0.0,1.05,6.0,70.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,35.0,0.001624,0.00174,0.004405,1.01,1.1,8.0,3.08,3.0,0.0,3.0,0.0,1.04,0.0,1.03,0.014013,2.02,4.0,0.001763,0.00831,0.004677,9.0,5.0,0.001851,3.2,0.012428,0.001773,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.029876,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,2.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,45.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,1.1,33.0,0.001624,0.0,0.001659,3.06,1.04,8.0,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,4.0,0.010449,1.25,0.005271,0.001773,0
12.0,0.0,0.0,1.0,0.0,0.0,0.007731,0.0,0.0,0.0,2.99922,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.084846,0.0,0.0,1.01,4.0,312.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,157.0,0.002871,0.0,0.002644,3.03,0.0,5.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,3.03,0.009026,3.03,1.0,0.007776,0.010398,0.002861,9.0,8.0,0.006941,1.01,0.015471,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.048688,0.0,0.0,0.0,2.0,36.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,1.01,1.0,0.0,0.01201,0.0,24.0,1.0,0.0,0.0,0.041747,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.01598,0.001637,0.0,0.0,3.28866,0.0,0.0,1.04,0.0,0.0,0.0,2.0,0.0,0.0,0.087698,0.0,0.001517,1.04,0.0,6.0,3.0,2.0,4.0,0.0,0.0,1.01,1.0,1.01,2.0,0.001624,0.0,0.001659,1.02,1.14,0.0,1.06,0.0,0.0,0.0,0.0,1.04,0.000816,1.02,0.007742,4.21,1.0,0.001763,0.037859,0.001591,64.0,2.0,0.001851,1.12,0.005271,0.001773,0
0.0,0.000591,0.001304,1.0,0.0,0.0,0.020816,0.001156,1.01,0.0,4.12294,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.218393,0.0,0.0,1.01,2.0,14.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,11.0,0.001098,0.0,0.000995,0.0,1.03,6.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.057371,3.03,1.0,0.0,0.010398,0.001055,10.0,4.0,0.001343,1.03,0.108978,0.00092,0
0.0,0.026057,0.03915,2.0,0.0,0.0,0.083387,0.029129,1.02,0.0,9.97613,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.236497,0.0,0.023233,1.06,7.0,25.0,2.0,5.0,3.0,6.0,0.0,1.01,10.0,1.02,19.0,0.030266,0.0,0.031668,1.03,1.05,13.0,1.17,1.0,0.0,1.0,0.0,1.02,0.01117,1.01,0.015043,4.19,2.0,0.03059,0.038159,0.030608,49.0,4.0,0.037887,2.26,0.00393,0.031012,0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.004562,0.06226,10.0,1.01,0.0,1.10022,0.005406,9.15,0.000387,23.8003,0.000452,0.0,4.07,0.0,1.0,0.0,46.0,0.0,1.01,0.761933,0.0,0.0,4.06,8.0,149.0,0.0,21.0,2.0,30.0,0.0,0.0,210.0,0.0,94.0,0.007808,0.0,0.00484,2.02,5.35,36.0,4.11,5.0,0.0,4.0,0.0,4.07,0.0,10.15,0.119711,3.09,10.0,0.002371,0.010398,0.006057,39.0,20.0,0.068017,3.13,0.242231,0.005265,0
0.0,0.0,0.040177,0.0,0.0,0.0,0.005572,0.0,2.03,0.0,2.94415,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.072676,1.02,0.0,0.0,1.0,38.0,0.0,9.0,2.0,8.0,0.033026,0.0,36.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.005154,3.03,0.0,0.0,0.010398,0.0,15.0,6.0,0.038901,0.0,0.001317,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008122,0.0,0.0,0.0,2.49732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.173442,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053226,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.106908,0.0,0
41.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,2864.0,6.0,42.0,2.0,0.0,0.0,0.0,861.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.065057,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.001185,0.0,0
1.0,0.00154,0.001284,1.0,0.0,1.1,0.060503,0.001637,1.01,0.0018,3.28866,0.0,1.04,1.09,0.0,0.0,0.0,6.0,0.001287,1.01,0.087698,0.0,0.0,1.47,1.0,23.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001624,0.00174,0.001659,1.07,1.9,11.0,2.51,3.0,0.0,3.0,0.0,1.05,0.0,2.07,0.007742,2.02,1.0,0.001763,0.00831,0.001591,9.0,5.0,0.004036,3.11,0.005271,0.001773,0
0.0,0.001478,0.119088,1.0,0.0,0.0,0.011528,0.001757,22.41,0.0,2.82217,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.076062,0.0,0.0,1.02,3.0,12.0,0.0,3.0,2.0,71.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.001654,1.02,1.02,74.0,1.05,0.0,0.0,0.0,0.0,1.01,0.0,23.43,0.006996,3.06,1.0,0.00273,0.010398,0.001985,15.0,3.0,0.123662,1.09,0.006748,0.001805,0
0.0,0.0,0.001001,0.0,0.0,0.0,0.001551,0.0,1.01,0.0,1.45008,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.034425,0.0,0.0,0.0,4.0,86.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.002148,3.06,0.0,0.0,0.010398,0.0,18.0,4.0,0.001108,0.0,0.000188,0.0,0
0.0,0.0,0.042276,0.0,0.0,0.0,0.027508,0.0,3.04,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,5.0,0.0,1.01,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.000639,3.04,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.041041,0.0,0.049305,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001163,0.0,0
2.0,0.00407,0.005755,11.0,0.0,1.05,0.146081,0.007045,3.07,0.001056,13.5448,0.0,1.02,2.06,0.0,1.0,0.0,24.0,0.000589,1.04,0.453825,1.01,0.000769,3.12,3.0,98.0,0.0,13.0,2.0,9.0,0.00089,1.01,78.0,1.01,34.0,0.00555,0.000894,0.012522,3.03,2.57,12.0,4.18,7.0,0.0,6.0,0.0,2.04,0.001152,6.1,0.077401,4.11,11.0,0.003803,0.009344,0.007098,24.0,10.0,0.01068,4.38,0.17475,0.005832,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,32.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.045793,0.0,0
