ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.00154,0.0,3.0,1.01,2.02,0.041505,0.001637,0.0,0.0,5.6765,0.00085,0.0,1.01,1.0,0.0,0.0,11.0,0.0,0.0,0.155688,0.0,0.0,1.01,7.0,40.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001624,0.002289,0.004175,2.03,1.06,8.0,3.08,5.0,0.0,3.0,0.0,1.01,0.0,2.03,0.01487,2.03,3.0,0.002416,0.004949,0.00391,39.0,6.0,0.003421,3.07,0.014557,0.001773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.000796,0.0,6.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.02,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,11.18,0.0,0.0,0.022421,0.0,31.0,1.0,0.0,0.0,0.001163,0.0,0
0.0,0.004807,0.0,5.0,2.02,2.02,0.032004,0.00121,0.0,0.0,7.31651,0.00663,0.0,2.02,9.0,0.0,0.0,10.0,0.0,0.0,0.237557,0.0,0.0,3.09,0.0,38.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.016914,0.013707,0.018189,0.0,2.03,1.0,2.03,9.0,0.0,0.0,0.0,1.01,0.0,0.0,0.039384,3.03,5.0,0.0,0.010398,0.005827,9.0,1.0,0.0,4.29,0.10427,0.00651,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,42.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.00381,1.0,0.0,0.0,0.001578,0.0,1.01,0.0,0.907447,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.034079,0.0,0.0,0.0,2.0,115.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.01,0.006335,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.004507,0.0,0.023931,0.0,0
10.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,753.0,6.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,58.0,0.0,0.0,0.0,2.02,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004043,0.010398,0.0,9.0,6.0,0.003416,0.0,0.0,0.0,0
1.0,0.0,0.009202,3.0,0.0,0.0,0.050736,0.0,2.05,0.0,4.85274,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.208631,0.0,0.0,1.01,1.0,30.0,1.0,4.0,3.0,6.0,0.0,0.0,6.0,0.0,14.0,0.001148,0.0,0.018643,2.02,0.0,7.0,2.04,2.0,0.0,2.0,0.0,0.0,0.0,4.07,0.049631,3.03,3.0,0.02301,0.02032,0.020552,16.0,3.0,0.026498,2.04,0.154835,0.0,1
0.0,0.026057,0.041556,0.0,0.0,1.01,0.003912,0.029129,3.05,0.0,1.64243,0.0,0.0,1.03,0.0,3.0,0.0,10.0,0.0,0.0,0.041874,4.07,0.0,1.04,2.0,32.0,0.0,10.0,2.0,6.0,0.007198,0.0,45.0,0.0,19.0,0.030266,0.027312,0.03001,1.01,1.24,8.0,1.08,1.0,0.0,0.0,0.0,1.03,0.0,3.06,0.003252,5.08,0.0,0.03059,0.039276,0.030608,31.0,10.0,0.040463,1.14,0.001163,0.031012,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,265.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.058815,0.0,0.0,0.001173,6.7985,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.07,0.168035,1.01,0.0,0.0,10.0,97.0,0.0,7.0,2.0,1.0,0.001521,0.0,21.0,0.0,50.0,0.0,0.0,0.001033,3.04,0.0,10.0,1.06,7.0,0.0,0.0,0.0,0.0,0.0,3.04,0.012109,3.06,3.0,0.005057,0.010398,0.001035,24.0,7.0,0.005763,1.03,0.004518,0.0,0
0.0,0.002291,0.0,3.0,1.01,1.01,0.067703,0.002879,0.0,0.003209,4.85875,0.002182,0.0,1.01,3.0,0.0,0.0,3.0,0.0,1.02,3.41697,0.0,0.006243,1.01,2.0,9.0,13.0,4.0,2.0,1.0,0.0,0.0,6.0,2.02,9.0,0.002842,0.003041,0.002857,0.0,1.03,3.0,1.02,5.0,0.0,2.0,0.0,1.01,0.0,0.0,0.105557,3.03,3.0,0.0,0.011106,0.002903,35.0,3.0,0.0,1.03,0.21549,0.002744,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000798,0.0,0.0,0.0,1.23499,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.041582,0.0,0.0,0.0,8.0,55.0,3.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,1.01,1.0,0.0,0.027761,0.0,64.0,7.0,0.0,0.0,0.019457,0.0,0
0.0,0.000161,0.03915,1.0,1.02,1.02,0.11059,0.000344,1.01,0.0,3.03811,0.000658,0.0,1.03,4.0,0.0,0.0,10.0,0.0,0.0,0.193159,0.0,0.0,1.03,12.0,50.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,36.0,0.000446,0.000668,0.000525,0.0,1.15,14.0,1.07,4.0,0.0,0.0,0.0,1.03,0.0,1.01,0.055918,2.02,1.0,0.0,0.00831,0.000654,9.0,7.0,0.037887,1.09,0.109104,0.000457,0
33.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1501.0,6.0,34.0,2.0,0.0,0.0,0.0,561.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.03126,0.0,0.0,0.0,2.0,47.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.00282,3.0,0.0,0.0,0.008041,0.0,2.02,0.0,4.00726,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,90.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.03001,0.0,0.0,8.0,2.06,5.0,0.0,0.0,0.0,0.0,0.0,2.02,0.089233,7.14,3.0,0.0,0.041644,0.049832,27.0,2.0,0.002865,1.03,0.220501,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065057,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,7.14,0.0,0.0,0.041644,0.0,27.0,1.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.023183,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.001802,0.0,0.0,0.0,1.02,0.383604,0.0,0.0,0.001386,1.97962,0.0,2.02,2.02,0.0,0.0,0.0,44.0,0.001428,1.02,0.043934,0.0,0.0,3.14,2.0,216.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,8.0,0.013993,0.00108,0.032436,2.02,2.06,4.0,3.33,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.002187,5.05,0.0,0.00339,0.024375,0.003798,16.0,3.0,0.003268,5.82,2.6e-05,0.002335,0
0.0,0.0,0.0,1.0,0.0,0.0,0.019171,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.0,0.0,0.0,18.0,2.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,4.12,1.0,0.0,0.037859,0.0,55.0,6.0,0.0,0.0,0.005271,0.0,0
0.0,0.001962,0.005862,2.0,1.01,2.03,0.033377,0.001848,3.03,0.002997,5.55317,0.000914,0.0,2.03,1.0,0.0,0.0,18.0,0.0,2.02,0.254036,0.0,0.0,2.16,1.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,22.0,0.002848,0.003077,0.002892,0.0,2.06,2.0,3.17,3.0,0.0,2.0,0.0,2.03,0.0,3.03,0.06007,3.06,2.0,0.0,0.010398,0.003791,18.0,4.0,0.006282,2.36,0.110622,0.002291,0
1.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,5.0,16.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.106899,0.0,0
1.0,0.000352,0.040127,3.0,0.0,1.12,0.174915,0.000658,2.02,0.000743,4.90018,0.0,1.02,1.09,0.0,1.0,0.0,6.0,0.000848,1.07,0.132328,2.02,0.003055,2.22,4.0,18.0,11.0,4.0,2.0,1.0,0.033675,1.01,6.0,3.11,10.0,0.001888,0.000584,0.001989,2.03,1.72,5.0,2.41,2.0,0.0,1.0,0.0,1.06,0.0,3.05,0.012112,5.18,3.0,0.001978,0.01144,0.001726,33.0,2.0,0.040642,2.98,0.009918,0.000608,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021936,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.014134,0.0,0
1.0,0.000621,0.003513,7.0,0.0,1.05,0.091428,0.001558,2.02,0.001056,9.10209,0.0,1.01,1.03,0.0,1.0,0.0,20.0,0.000589,1.04,0.256815,1.01,0.000769,3.13,2.0,68.0,0.0,8.0,2.0,3.0,0.0,1.01,28.0,1.01,16.0,0.004027,0.000894,0.002777,1.01,1.18,5.0,2.09,8.0,0.0,7.0,0.0,2.03,0.001152,3.03,0.027211,6.18,7.0,0.003733,0.014727,0.001983,42.0,6.0,0.007082,2.4,0.045721,0.000754,0
14.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,7.0,0.0,0.0,217.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,604.0,26.0,20.0,1.0,1.0,0.0,0.0,190.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001205,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,2.2e-05,0.0,0
4.0,0.00236,0.0,4.0,0.0,1.02,0.196315,0.00263,0.0,0.00311,4.10964,0.0,1.01,1.04,0.0,0.0,0.0,32.0,0.002265,1.02,0.129112,0.0,0.0,1.05,4.0,98.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,34.0,0.002871,0.002643,0.002644,1.03,1.3,5.0,1.19,4.0,0.0,4.0,0.0,1.03,0.0,1.03,0.01719,1.1,4.0,0.003733,0.003391,0.002861,0.0,6.0,0.003525,1.04,0.04246,0.002862,1
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,919.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.080191,0.0,0.0,0.0,5.96744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.164804,0.0,0.0,0.0,2.0,24.0,0.0,4.0,4.0,2.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018997,4.07,2.0,0.0,0.011467,0.0,50.0,4.0,0.0,0.0,0.050325,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.030271,0.0,0.0,0.0,4.42816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.290466,0.0,0.0,0.0,2.0,40.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.017307,1.01,0.0,2.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088681,3.03,3.0,0.00273,0.02032,0.019225,16.0,3.0,0.002185,1.11,0.212731,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.042959,3.0,1.02,1.01,0.064671,0.0,2.02,0.003209,6.78032,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.01,0.323633,0.0,0.0,0.0,3.0,32.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.003041,0.002857,0.0,0.0,5.0,1.02,3.0,0.0,1.0,0.0,0.0,0.0,2.02,0.080572,3.03,3.0,0.0,0.010398,0.002903,11.0,3.0,0.042394,1.07,0.173886,0.0,0
0.0,0.001478,0.066879,2.0,0.0,1.01,0.085473,0.001757,11.47,0.001386,7.3729,0.0,0.0,1.03,0.0,33.0,0.0,4.0,0.0,1.01,0.194196,8.09,0.0,2.04,0.0,12.0,0.0,6.0,1.0,50.0,0.052751,0.0,15.0,0.0,9.0,0.002528,0.00108,0.002563,0.0,1.12,50.0,2.07,1.0,0.0,1.0,0.0,1.01,0.0,11.47,0.017639,3.03,2.0,0.0,0.010398,0.002974,9.0,4.0,0.067261,2.12,0.025456,0.001805,1
0.0,0.0,0.003395,3.0,0.0,0.0,0.013231,0.0,2.03,0.0,5.15836,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.158272,0.0,0.0,0.0,2.0,20.0,0.0,5.0,2.0,10.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.021792,3.06,3.0,0.0,0.010398,0.0,29.0,4.0,0.003247,0.0,0.060389,0.0,0
0.0,0.009032,0.018718,6.0,0.0,3.04,0.149897,0.010368,4.05,0.008256,10.68,0.0,0.0,4.07,0.0,0.0,0.0,10.0,0.0,3.03,0.39539,0.0,0.0,4.08,6.0,48.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,24.0,0.010374,0.00793,0.010384,2.04,4.35,12.0,4.17,6.0,0.0,4.0,0.0,4.07,0.0,4.07,0.074745,3.06,6.0,0.005716,0.010398,0.010958,15.0,9.0,0.01824,4.38,0.15959,0.010771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.023879,5.0,0.0,0.0,0.002477,0.0,5.05,0.0,2.69376,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.082589,1.01,0.0,0.0,1.0,10.0,0.0,3.0,2.0,6.0,0.002632,1.01,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169,5.05,0.010337,1.01,5.0,0.0,0.005149,0.0,11.0,3.0,0.024913,0.0,0.022065,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.029876,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,2.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,45.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,1.1,33.0,0.001624,0.0,0.001659,3.06,1.04,8.0,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,4.0,0.010449,1.25,0.005271,0.001773,0
12.0,0.0,0.0,1.0,0.0,0.0,0.007731,0.0,0.0,0.0,2.99922,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.084846,0.0,0.0,1.01,4.0,312.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,157.0,0.002871,0.0,0.002644,3.03,0.0,5.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,3.03,0.009026,3.03,1.0,0.007776,0.010398,0.002861,9.0,8.0,0.006941,1.01,0.015471,0.0,0
0.0,0.0008,0.0,0.0,0.0,1.01,0.0,0.000938,0.0,0.013591,0.0,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,1.01,0.0,0.0,0.0,2.02,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,10.0,0.01539,0.012527,0.018216,2.02,1.04,6.0,2.08,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.0,5.05,0.0,0.02301,0.024375,0.020214,16.0,4.0,0.017274,2.04,0.0,0.000941,0
0.0,0.000591,0.001304,1.0,0.0,0.0,0.020816,0.001156,1.01,0.0,4.12294,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.218393,0.0,0.0,1.01,2.0,14.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,11.0,0.001098,0.0,0.000995,0.0,1.03,6.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.057371,3.03,1.0,0.0,0.010398,0.001055,10.0,4.0,0.001343,1.03,0.108978,0.00092,0
0.0,0.026057,0.0,2.0,0.0,0.0,0.027498,0.0,0.0,0.0,5.27595,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.134671,0.0,0.010885,2.02,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.02,3.0,0.031396,0.0,0.031211,1.03,1.01,0.0,2.07,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.010726,8.12,2.0,0.000659,0.027347,0.031386,29.0,1.0,0.001082,2.1,0.007131,0.031012,1
1.0,0.009289,0.003198,3.0,0.0,3.06,0.183774,0.0,1.01,0.003054,5.5234,0.0,1.01,1.01,2.0,3.0,0.0,37.0,0.012197,2.04,0.185197,1.01,0.0,3.17,5.0,128.0,0.0,11.0,1.0,3.0,0.00242,0.0,55.0,0.0,39.0,0.014096,0.015074,0.014048,1.02,1.1,8.0,3.09,16.0,0.0,7.0,0.0,0.0,0.0,2.03,0.031898,3.03,3.0,0.001059,0.010398,0.013987,16.0,6.0,0.00544,3.9,0.08179,0.011041,0
0.0,0.026057,0.03915,2.0,0.0,0.0,0.083387,0.029129,1.02,0.0,9.97613,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.236497,0.0,0.023233,1.06,7.0,25.0,2.0,5.0,3.0,6.0,0.0,1.01,10.0,1.02,19.0,0.030266,0.0,0.031668,1.03,1.05,13.0,1.17,1.0,0.0,1.0,0.0,1.02,0.01117,1.01,0.015043,4.19,2.0,0.03059,0.038159,0.030608,49.0,4.0,0.037887,2.26,0.00393,0.031012,0
0.0,0.004562,0.06226,10.0,1.01,0.0,1.10022,0.005406,9.15,0.000387,23.8003,0.000452,0.0,4.07,0.0,1.0,0.0,46.0,0.0,1.01,0.761933,0.0,0.0,4.06,8.0,149.0,0.0,21.0,2.0,30.0,0.0,0.0,210.0,0.0,94.0,0.007808,0.0,0.00484,2.02,5.35,36.0,4.11,5.0,0.0,4.0,0.0,4.07,0.0,10.15,0.119711,3.09,10.0,0.002371,0.010398,0.006057,39.0,20.0,0.068017,3.13,0.242231,0.005265,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008122,0.0,0.0,0.0,2.49732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.173442,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053226,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.106908,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.065057,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.001185,0.0,0
1.0,0.00154,0.001284,1.0,0.0,1.1,0.060503,0.001637,1.01,0.0018,3.28866,0.0,1.04,1.09,0.0,0.0,0.0,6.0,0.001287,1.01,0.087698,0.0,0.0,1.47,1.0,23.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001624,0.00174,0.001659,1.07,1.9,11.0,2.51,3.0,0.0,3.0,0.0,1.05,0.0,2.07,0.007742,2.02,1.0,0.001763,0.00831,0.001591,9.0,5.0,0.004036,3.11,0.005271,0.001773,0
0.0,0.001478,0.119088,1.0,0.0,0.0,0.011528,0.001757,22.41,0.0,2.82217,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.076062,0.0,0.0,1.02,3.0,12.0,0.0,3.0,2.0,71.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.001654,1.02,1.02,74.0,1.05,0.0,0.0,0.0,0.0,1.01,0.0,23.43,0.006996,3.06,1.0,0.00273,0.010398,0.001985,15.0,3.0,0.123662,1.09,0.006748,0.001805,0
