ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.005441,0.0,0.0,0.0,2.69823,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.081124,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0098,2.04,2.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.020023,0.0,0
5.0,0.003847,0.001001,14.0,0.0,2.03,0.381633,0.003165,1.01,0.006707,11.8687,0.0,0.0,3.04,0.0,0.0,0.0,39.0,0.0,2.03,0.46058,0.0,0.0,4.09,7.0,154.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,55.0,0.005672,0.004988,0.00977,3.04,3.51,8.0,4.08,13.0,0.0,13.0,0.0,2.03,0.0,4.05,0.091372,3.03,14.0,0.03717,0.010398,0.005001,9.0,5.0,0.045492,5.43,0.204893,0.004423,1
3.0,0.005602,0.0,3.0,0.0,1.01,0.172816,0.00263,0.0,0.004363,8.77244,0.0,2.03,3.07,3.0,0.0,0.0,42.0,0.004765,1.01,0.371672,0.0,0.0,4.24,8.0,129.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,76.0,0.007914,0.002742,0.007852,2.03,3.42,10.0,4.39,4.0,0.0,1.0,0.0,2.03,0.0,2.03,0.080792,4.07,3.0,0.008456,0.013377,0.008268,21.0,6.0,0.008032,4.85,0.177843,0.00749,0
1.0,0.0,0.0,2.0,0.0,0.0,0.001376,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,0.089145,0.0,0.0,0.0,8.0,238.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,9.0,1.02,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,11.0,4.0,0.0,0.0,0.096226,0.0,0
12.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,877.0,6.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
11.0,0.0,0.002624,3.0,0.0,0.0,0.078893,0.0,2.02,0.0,6.53022,0.0,0.0,0.0,21.0,0.0,0.0,179.0,0.0,0.0,0.225197,0.0,0.0,2.02,13.0,574.0,39.0,32.0,1.0,3.0,0.0,0.0,496.0,0.0,177.0,0.017349,0.0,0.019951,3.03,0.0,15.0,2.02,40.0,0.0,19.0,0.0,0.0,0.0,5.05,0.042617,3.03,3.0,0.025699,0.010398,0.022086,9.0,17.0,0.022858,2.06,0.114191,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.014522,0.0,0.0,0.0,0.938338,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.044092,0.0,0.0,0.0,1.0,71.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011186,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.044749,0.0,1
1.0,0.0,0.002028,0.0,0.0,0.0,0.026554,0.0,2.04,0.0,4.07967,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099578,0.0,0.0,0.0,5.0,40.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,24.0,0.0,0.0,0.000507,2.02,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.06,0.006822,3.03,0.0,0.005046,0.010398,0.0,9.0,6.0,0.006877,1.01,0.001457,0.0,0
0.0,0.004807,0.0,5.0,2.02,2.02,0.032004,0.00121,0.0,0.0,7.31651,0.00663,0.0,2.02,9.0,0.0,0.0,10.0,0.0,0.0,0.237557,0.0,0.0,3.09,0.0,38.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.016914,0.013707,0.018189,0.0,2.03,1.0,2.03,9.0,0.0,0.0,0.0,1.01,0.0,0.0,0.039384,3.03,5.0,0.0,0.010398,0.005827,9.0,1.0,0.0,4.29,0.10427,0.00651,1
0.0,0.0,0.003752,6.0,1.01,1.01,0.036749,0.0,2.02,0.0,8.26464,0.000876,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,0.264742,0.0,0.0,3.03,5.0,132.0,0.0,12.0,2.0,2.0,0.0,0.0,66.0,0.0,44.0,0.007238,0.001367,0.014074,1.01,0.0,7.0,3.03,15.0,0.0,8.0,0.0,0.0,0.0,3.03,0.038582,3.06,6.0,0.001077,0.010398,0.007943,24.0,4.0,0.004866,5.14,0.113436,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,42.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004033,0.0,0.0,0.0,1.39276,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.032105,0.0,0.023233,0.0,4.0,27.0,2.0,6.0,3.0,2.0,0.0,0.0,15.0,1.02,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001819,4.12,0.0,0.0,0.038159,0.0,51.0,5.0,0.0,0.0,7.3e-05,0.0,0
0.0,0.0,0.00381,1.0,0.0,0.0,0.001578,0.0,1.01,0.0,0.907447,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.034079,0.0,0.0,0.0,2.0,115.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.01,0.006335,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.004507,0.0,0.023931,0.0,0
0.0,0.000782,0.00973,3.0,0.0,0.0,0.053387,0.000942,6.13,0.0,4.70913,0.0,1.01,1.02,0.0,1.0,0.0,18.0,0.000966,0.0,0.126392,1.01,0.0,1.02,1.0,63.0,0.0,11.0,1.0,28.0,0.001153,0.0,55.0,0.0,32.0,0.000971,0.0,0.001033,0.0,1.19,29.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,6.13,0.011817,3.06,3.0,0.0,0.010398,0.001035,18.0,9.0,0.009654,1.03,0.015885,0.000947,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016319,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.087698,0.0,0.001517,1.08,8.0,39.0,13.0,3.0,4.0,0.0,0.0,0.0,3.0,1.1,33.0,0.001624,0.0,0.001659,2.05,1.02,8.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.007742,2.08,1.0,0.006855,0.004949,0.001591,51.0,2.0,0.006924,1.25,0.005271,0.001773,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,0.0,0.03001,1.01,0.0,3.0,1.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.03059,0.0,0.030608,14.0,6.0,0.0,1.02,0.045793,0.0,0
26.0,0.0,0.0,9.0,0.0,0.0,0.598752,0.0,0.0,0.0,10.2371,0.0,0.0,0.0,7.0,0.0,0.0,334.0,0.0,0.0,0.456687,0.0,0.007058,6.75,2.0,1040.0,38.0,32.0,1.0,1.0,0.0,0.0,496.0,2.02,184.0,0.039497,0.0,0.039394,1.01,0.0,3.0,5.45,19.0,0.0,2.0,0.0,0.0,0.0,1.01,0.108996,3.03,9.0,0.03059,0.010398,0.00948,9.0,5.0,0.037887,7.69,0.266352,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,72.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,3.03,0.0,0.001313,0.010398,0.0,9.0,2.0,0.00123,0.0,0.001163,0.0,0
1.0,0.0,0.009202,3.0,0.0,0.0,0.050736,0.0,2.05,0.0,4.85274,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.208631,0.0,0.0,1.01,1.0,30.0,1.0,4.0,3.0,6.0,0.0,0.0,6.0,0.0,14.0,0.001148,0.0,0.018643,2.02,0.0,7.0,2.04,2.0,0.0,2.0,0.0,0.0,0.0,4.07,0.049631,3.03,3.0,0.02301,0.02032,0.020552,16.0,3.0,0.026498,2.04,0.154835,0.0,1
0.0,0.026057,0.041556,0.0,0.0,1.01,0.003912,0.029129,3.05,0.0,1.64243,0.0,0.0,1.03,0.0,3.0,0.0,10.0,0.0,0.0,0.041874,4.07,0.0,1.04,2.0,32.0,0.0,10.0,2.0,6.0,0.007198,0.0,45.0,0.0,19.0,0.030266,0.027312,0.03001,1.01,1.24,8.0,1.08,1.0,0.0,0.0,0.0,1.03,0.0,3.06,0.003252,5.08,0.0,0.03059,0.039276,0.030608,31.0,10.0,0.040463,1.14,0.001163,0.031012,0
0.0,0.0,0.0,1.0,0.0,0.0,0.050861,0.0,0.0,0.0,3.2211,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.078161,0.0,0.0,0.0,3.0,44.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005289,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001239,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.00118,0.042065,1.0,0.0,1.01,0.026277,0.000906,3.03,0.001197,3.23668,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.076141,0.0,0.023233,1.03,4.0,19.0,2.0,4.0,3.0,6.0,0.0,0.0,6.0,1.02,12.0,0.001224,0.001337,0.031243,1.02,1.03,10.0,1.06,1.0,0.0,1.0,0.0,1.01,0.0,4.05,0.004716,4.12,1.0,0.001195,0.038159,0.001166,49.0,3.0,0.042217,2.09,0.00095,0.001345,0
0.0,0.002291,0.0,3.0,1.01,1.01,0.067703,0.002879,0.0,0.003209,4.85875,0.002182,0.0,1.01,3.0,0.0,0.0,3.0,0.0,1.02,3.41697,0.0,0.006243,1.01,2.0,9.0,13.0,4.0,2.0,1.0,0.0,0.0,6.0,2.02,9.0,0.002842,0.003041,0.002857,0.0,1.03,3.0,1.02,5.0,0.0,2.0,0.0,1.01,0.0,0.0,0.105557,3.03,3.0,0.0,0.011106,0.002903,35.0,3.0,0.0,1.03,0.21549,0.002744,0
33.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1501.0,6.0,34.0,2.0,0.0,0.0,0.0,561.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.027047,0.027318,4.0,0.0,0.0,0.433618,0.02982,11.15,0.0,12.5926,0.0,0.0,2.02,0.0,4.0,0.0,7.0,0.0,0.0,0.334176,1.01,0.0,2.02,2.0,22.0,0.0,13.0,1.0,27.0,0.006744,0.0,78.0,0.0,17.0,0.03147,0.0,0.031103,1.01,2.23,29.0,2.05,2.0,0.0,2.0,0.0,2.02,0.0,12.16,0.030253,3.06,4.0,0.03059,0.010398,0.031709,18.0,13.0,0.064436,2.07,0.035588,0.031807,1
0.0,0.0,0.00282,3.0,0.0,0.0,0.008041,0.0,2.02,0.0,4.00726,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,90.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.03001,0.0,0.0,8.0,2.06,5.0,0.0,0.0,0.0,0.0,0.0,2.02,0.089233,7.14,3.0,0.0,0.041644,0.049832,27.0,2.0,0.002865,1.03,0.220501,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,540.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065057,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,7.14,0.0,0.0,0.041644,0.0,27.0,1.0,0.0,0.0,0.001185,0.0,0
0.0,0.001802,0.0,0.0,0.0,1.02,0.383604,0.0,0.0,0.001386,1.97962,0.0,2.02,2.02,0.0,0.0,0.0,44.0,0.001428,1.02,0.043934,0.0,0.0,3.14,2.0,216.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,8.0,0.013993,0.00108,0.032436,2.02,2.06,4.0,3.33,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.002187,5.05,0.0,0.00339,0.024375,0.003798,16.0,3.0,0.003268,5.82,2.6e-05,0.002335,0
0.0,0.0,0.0,1.0,0.0,0.0,0.019171,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.0,0.0,0.0,18.0,2.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,4.12,1.0,0.0,0.037859,0.0,55.0,6.0,0.0,0.0,0.005271,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015041,0.0,0.0,0.0,2.58836,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.068962,1.01,0.0,0.0,2.0,10.0,2.0,3.0,2.0,0.0,0.002203,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074,2.03,0.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.004111,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02192,0.0,0.0,0.0,3.66829,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.206585,0.0,0.0,0.0,2.0,14.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056403,3.03,1.0,0.0,0.010398,0.0,11.0,4.0,0.0,0.0,0.108521,0.0,0
1.0,0.000621,0.003513,7.0,0.0,1.05,0.091428,0.001558,2.02,0.001056,9.10209,0.0,1.01,1.03,0.0,1.0,0.0,20.0,0.000589,1.04,0.256815,1.01,0.000769,3.13,2.0,68.0,0.0,8.0,2.0,3.0,0.0,1.01,28.0,1.01,16.0,0.004027,0.000894,0.002777,1.01,1.18,5.0,2.09,8.0,0.0,7.0,0.0,2.03,0.001152,3.03,0.027211,6.18,7.0,0.003733,0.014727,0.001983,42.0,6.0,0.007082,2.4,0.045721,0.000754,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.001033,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.009289,0.011267,2.0,1.01,1.01,0.024235,0.0,1.01,0.0,1.54522,0.005861,0.0,1.02,7.0,0.0,0.0,22.0,0.0,0.0,0.089145,0.0,0.0,1.07,5.0,96.0,0.0,11.0,2.0,2.0,0.0,0.0,55.0,0.0,25.0,0.011247,0.011968,0.011241,0.0,1.19,7.0,1.03,7.0,0.0,0.0,0.0,0.0,0.0,1.01,0.027315,1.01,2.0,0.0,0.004518,0.011224,15.0,3.0,0.011785,1.26,0.096226,0.011041,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,11.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.049062,0.0,0
0.0,0.009032,0.018718,6.0,0.0,3.04,0.149897,0.010368,4.05,0.008256,10.68,0.0,0.0,4.07,0.0,0.0,0.0,10.0,0.0,3.03,0.39539,0.0,0.0,4.08,6.0,48.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,24.0,0.010374,0.00793,0.010384,2.04,4.35,12.0,4.17,6.0,0.0,4.0,0.0,4.07,0.0,4.07,0.074745,3.06,6.0,0.005716,0.010398,0.010958,15.0,9.0,0.01824,4.38,0.15959,0.010771,0
0.0,0.0,0.023879,5.0,0.0,0.0,0.002477,0.0,5.05,0.0,2.69376,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.082589,1.01,0.0,0.0,1.0,10.0,0.0,3.0,2.0,6.0,0.002632,1.01,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169,5.05,0.010337,1.01,5.0,0.0,0.005149,0.0,11.0,3.0,0.024913,0.0,0.022065,0.0,0
0.0,0.0008,0.0,0.0,0.0,1.01,0.0,0.000938,0.0,0.013591,0.0,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,1.01,0.0,0.0,0.0,2.02,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,10.0,0.01539,0.012527,0.018216,2.02,1.04,6.0,2.08,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.0,5.05,0.0,0.02301,0.024375,0.020214,16.0,4.0,0.017274,2.04,0.0,0.000941,0
1.0,0.009289,0.003198,3.0,0.0,3.06,0.183774,0.0,1.01,0.003054,5.5234,0.0,1.01,1.01,2.0,3.0,0.0,37.0,0.012197,2.04,0.185197,1.01,0.0,3.17,5.0,128.0,0.0,11.0,1.0,3.0,0.00242,0.0,55.0,0.0,39.0,0.014096,0.015074,0.014048,1.02,1.1,8.0,3.09,16.0,0.0,7.0,0.0,0.0,0.0,2.03,0.031898,3.03,3.0,0.001059,0.010398,0.013987,16.0,6.0,0.00544,3.9,0.08179,0.011041,0
0.0,0.026057,0.03915,2.0,0.0,0.0,0.083387,0.029129,1.02,0.0,9.97613,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.236497,0.0,0.023233,1.06,7.0,25.0,2.0,5.0,3.0,6.0,0.0,1.01,10.0,1.02,19.0,0.030266,0.0,0.031668,1.03,1.05,13.0,1.17,1.0,0.0,1.0,0.0,1.02,0.01117,1.01,0.015043,4.19,2.0,0.03059,0.038159,0.030608,49.0,4.0,0.037887,2.26,0.00393,0.031012,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010665,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.174739,0.0,0.0,0.0,15.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053311,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033753,0.0,0.0,0.0,3.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,2.0,0.0,0.0,0.005051,0.0,0
0.0,0.004562,0.06226,10.0,1.01,0.0,1.10022,0.005406,9.15,0.000387,23.8003,0.000452,0.0,4.07,0.0,1.0,0.0,46.0,0.0,1.01,0.761933,0.0,0.0,4.06,8.0,149.0,0.0,21.0,2.0,30.0,0.0,0.0,210.0,0.0,94.0,0.007808,0.0,0.00484,2.02,5.35,36.0,4.11,5.0,0.0,4.0,0.0,4.07,0.0,10.15,0.119711,3.09,10.0,0.002371,0.010398,0.006057,39.0,20.0,0.068017,3.13,0.242231,0.005265,0
0.0,0.0,0.040177,0.0,0.0,0.0,0.005572,0.0,2.03,0.0,2.94415,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.072676,1.02,0.0,0.0,1.0,38.0,0.0,9.0,2.0,8.0,0.033026,0.0,36.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.005154,3.03,0.0,0.0,0.010398,0.0,15.0,6.0,0.038901,0.0,0.001317,0.0,0
1.0,0.00154,0.001284,1.0,0.0,1.1,0.060503,0.001637,1.01,0.0018,3.28866,0.0,1.04,1.09,0.0,0.0,0.0,6.0,0.001287,1.01,0.087698,0.0,0.0,1.47,1.0,23.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001624,0.00174,0.001659,1.07,1.9,11.0,2.51,3.0,0.0,3.0,0.0,1.05,0.0,2.07,0.007742,2.02,1.0,0.001763,0.00831,0.001591,9.0,5.0,0.004036,3.11,0.005271,0.001773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.042276,0.0,0.0,0.0,0.027508,0.0,3.04,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,5.0,0.0,1.01,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.000639,3.04,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.041041,0.0,0.049305,0.0,0
