ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.002291,0.0,3.0,1.01,1.01,0.067703,0.002879,0.0,0.003209,4.85875,0.002182,0.0,1.01,3.0,0.0,0.0,3.0,0.0,1.02,3.41697,0.0,0.006243,1.01,2.0,9.0,13.0,4.0,2.0,1.0,0.0,0.0,6.0,2.02,9.0,0.002842,0.003041,0.002857,0.0,1.03,3.0,1.02,5.0,0.0,2.0,0.0,1.01,0.0,0.0,0.105557,3.03,3.0,0.0,0.011106,0.002903,35.0,3.0,0.0,1.03,0.21549,0.002744,0
0.0,0.000161,0.03915,1.0,1.02,1.02,0.11059,0.000344,1.01,0.0,3.03811,0.000658,0.0,1.03,4.0,0.0,0.0,10.0,0.0,0.0,0.193159,0.0,0.0,1.03,12.0,50.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,36.0,0.000446,0.000668,0.000525,0.0,1.15,14.0,1.07,4.0,0.0,0.0,0.0,1.03,0.0,1.01,0.055918,2.02,1.0,0.0,0.00831,0.000654,9.0,7.0,0.037887,1.09,0.109104,0.000457,0
33.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1501.0,6.0,34.0,2.0,0.0,0.0,0.0,561.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,540.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00435,0.0,0.0,0.0,1.38982,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.060151,0.0,0.0,0.0,5.0,63.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,31.0,0.0,0.0,0.006336,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013912,0.0,2.0,0.0,0.0,0.0,16.0,8.0,0.0,1.03,0.053536,0.0,0
0.0,0.001802,0.0,0.0,0.0,1.02,0.383604,0.0,0.0,0.001386,1.97962,0.0,2.02,2.02,0.0,0.0,0.0,44.0,0.001428,1.02,0.043934,0.0,0.0,3.14,2.0,216.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,8.0,0.013993,0.00108,0.032436,2.02,2.06,4.0,3.33,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.002187,5.05,0.0,0.00339,0.024375,0.003798,16.0,3.0,0.003268,5.82,2.6e-05,0.002335,0
0.0,0.0,0.0,4.0,0.0,0.0,0.020786,0.0,0.0,0.0,6.47189,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.292414,0.0,0.0,0.0,26.0,319.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,165.0,0.0,0.0,0.001659,0.0,0.0,26.0,1.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067137,3.03,4.0,0.0,0.010398,0.001591,12.0,4.0,0.0,1.02,0.131498,0.0,0
0.0,0.004524,0.046358,3.0,0.0,1.01,0.079806,0.004774,5.08,0.002748,5.70339,0.0,0.0,2.03,0.0,20.0,0.0,31.0,0.0,1.01,0.163469,5.07,0.0,2.07,6.0,93.0,0.0,21.0,1.0,37.0,0.038603,0.0,210.0,0.0,54.0,0.004779,0.002785,0.004723,1.01,2.57,43.0,2.07,7.0,0.0,5.0,0.0,2.03,0.0,6.1,0.017826,2.04,3.0,0.001763,0.00831,0.004512,18.0,15.0,0.048402,2.17,0.030313,0.004928,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021936,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.014134,0.0,0
1.0,0.000621,0.003513,7.0,0.0,1.05,0.091428,0.001558,2.02,0.001056,9.10209,0.0,1.01,1.03,0.0,1.0,0.0,20.0,0.000589,1.04,0.256815,1.01,0.000769,3.13,2.0,68.0,0.0,8.0,2.0,3.0,0.0,1.01,28.0,1.01,16.0,0.004027,0.000894,0.002777,1.01,1.18,5.0,2.09,8.0,0.0,7.0,0.0,2.03,0.001152,3.03,0.027211,6.18,7.0,0.003733,0.014727,0.001983,42.0,6.0,0.007082,2.4,0.045721,0.000754,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.25985,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.101967,0.0,0.0,0.0,7.0,66.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.036499,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.098009,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,919.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.030271,0.0,0.0,0.0,4.42816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.290466,0.0,0.0,0.0,2.0,40.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.017307,1.01,0.0,2.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088681,3.03,3.0,0.00273,0.02032,0.019225,16.0,3.0,0.002185,1.11,0.212731,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.001033,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,0.001334,3.0,0.0,0.0,0.030974,0.0,1.01,0.0,4.88853,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.242608,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,2.0,0.0,1.01,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000639,1.01,0.060395,4.14,3.0,0.0,0.011007,0.0,19.0,2.0,0.001303,0.0,0.113451,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013716,0.0,0.0,0.0,5.27155,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.248653,0.0,0.0,0.0,3.0,83.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,34.0,0.0,0.0,0.001659,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059968,3.03,2.0,0.0,0.008406,0.0,24.0,7.0,0.0,1.01,0.110674,0.0,0
0.0,0.0,0.003395,3.0,0.0,0.0,0.013231,0.0,2.03,0.0,5.15836,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.158272,0.0,0.0,0.0,2.0,20.0,0.0,5.0,2.0,10.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.021792,3.06,3.0,0.0,0.010398,0.0,29.0,4.0,0.003247,0.0,0.060389,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,11.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.049062,0.0,0
0.0,0.0,0.023879,5.0,0.0,0.0,0.002477,0.0,5.05,0.0,2.69376,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.082589,1.01,0.0,0.0,1.0,10.0,0.0,3.0,2.0,6.0,0.002632,1.01,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169,5.05,0.010337,1.01,5.0,0.0,0.005149,0.0,11.0,3.0,0.024913,0.0,0.022065,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.029876,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,2.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,45.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,1.1,33.0,0.001624,0.0,0.001659,3.06,1.04,8.0,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,4.0,0.010449,1.25,0.005271,0.001773,0
12.0,0.0,0.0,1.0,0.0,0.0,0.007731,0.0,0.0,0.0,2.99922,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.084846,0.0,0.0,1.01,4.0,312.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,157.0,0.002871,0.0,0.002644,3.03,0.0,5.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,3.03,0.009026,3.03,1.0,0.007776,0.010398,0.002861,9.0,8.0,0.006941,1.01,0.015471,0.0,0
0.0,0.0008,0.0,0.0,0.0,1.01,0.0,0.000938,0.0,0.013591,0.0,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,1.01,0.0,0.0,0.0,2.02,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,10.0,0.01539,0.012527,0.018216,2.02,1.04,6.0,2.08,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.0,5.05,0.0,0.02301,0.024375,0.020214,16.0,4.0,0.017274,2.04,0.0,0.000941,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.048688,0.0,0.0,0.0,2.0,36.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,1.01,1.0,0.0,0.01201,0.0,24.0,1.0,0.0,0.0,0.041747,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.01598,0.001637,0.0,0.0,3.28866,0.0,0.0,1.04,0.0,0.0,0.0,2.0,0.0,0.0,0.087698,0.0,0.001517,1.04,0.0,6.0,3.0,2.0,4.0,0.0,0.0,1.01,1.0,1.01,2.0,0.001624,0.0,0.001659,1.02,1.14,0.0,1.06,0.0,0.0,0.0,0.0,1.04,0.000816,1.02,0.007742,4.21,1.0,0.001763,0.037859,0.001591,64.0,2.0,0.001851,1.12,0.005271,0.001773,0
1.0,0.009289,0.003198,3.0,0.0,3.06,0.183774,0.0,1.01,0.003054,5.5234,0.0,1.01,1.01,2.0,3.0,0.0,37.0,0.012197,2.04,0.185197,1.01,0.0,3.17,5.0,128.0,0.0,11.0,1.0,3.0,0.00242,0.0,55.0,0.0,39.0,0.014096,0.015074,0.014048,1.02,1.1,8.0,3.09,16.0,0.0,7.0,0.0,0.0,0.0,2.03,0.031898,3.03,3.0,0.001059,0.010398,0.013987,16.0,6.0,0.00544,3.9,0.08179,0.011041,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010665,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.174739,0.0,0.0,0.0,15.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053311,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.065057,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.001185,0.0,0
1.0,0.00154,0.001284,1.0,0.0,1.1,0.060503,0.001637,1.01,0.0018,3.28866,0.0,1.04,1.09,0.0,0.0,0.0,6.0,0.001287,1.01,0.087698,0.0,0.0,1.47,1.0,23.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001624,0.00174,0.001659,1.07,1.9,11.0,2.51,3.0,0.0,3.0,0.0,1.05,0.0,2.07,0.007742,2.02,1.0,0.001763,0.00831,0.001591,9.0,5.0,0.004036,3.11,0.005271,0.001773,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001635,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.074005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963,3.05,2.0,0.0,0.01129,0.0,21.0,1.0,0.0,0.0,0.025429,0.0,0
0.0,0.0,0.001066,2.0,0.0,0.0,0.021635,0.0,1.01,0.0,5.42599,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.245446,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.058268,3.06,2.0,0.0,0.010398,0.0,21.0,0.0,0.001052,0.0,0.108156,0.0,0
6.0,0.0,0.0,5.0,0.0,0.0,0.197344,0.0,0.0,0.0,4.9693,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.33567,0.0,0.0,2.02,26.0,269.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,144.0,0.044743,0.0,0.021742,1.01,0.0,27.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.103994,0.0,5.0,0.004723,0.0,0.0,9.0,5.0,0.004507,2.04,0.288668,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013058,0.0,0.0,0.0,4.04759,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.102943,0.0,0.0,0.0,4.0,35.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00828,3.03,1.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.006757,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,26.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.045793,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.03126,0.0,0.0,0.0,8.0,183.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,73.0,0.0,0.0,0.001033,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,1.02,9e-06,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.005892,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.0,0.0,3.0,26.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.108062,0.0,0
0.0,0.000319,0.0,3.0,0.0,0.0,0.015735,0.0,0.0,0.002246,4.23089,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.04,0.132413,0.0,0.002052,2.03,9.0,66.0,11.0,5.0,2.0,0.0,0.0,0.0,10.0,1.05,41.0,0.003264,0.0,0.003617,0.0,1.04,9.0,2.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526,3.03,3.0,0.0,0.010213,0.003446,33.0,3.0,0.0,2.1,0.043124,0.000473,0
6.0,0.0,0.0,3.0,0.0,0.0,0.017956,0.0,0.0,0.0,6.26449,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.275728,0.0,0.0,0.0,11.0,137.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,67.0,0.0,0.0,0.000909,2.03,0.0,15.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,2.03,0.063472,3.09,3.0,0.00283,0.010398,0.000989,32.0,6.0,0.002494,1.01,0.126799,0.0,0
1.0,0.000499,0.002279,10.0,0.0,1.01,0.335887,0.00184,1.01,0.0,8.56136,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.233121,0.0,0.0,3.05,6.0,53.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,28.0,0.002724,0.001166,0.002659,2.02,1.04,8.0,3.06,1.0,0.0,1.0,0.0,2.02,0.0,3.03,0.022202,3.03,10.0,0.004493,0.010398,0.002765,13.0,3.0,0.00705,3.13,0.026065,0.000596,0
1.0,0.0,0.0,1.0,0.0,0.0,0.07714,0.0,0.0,0.0,4.65286,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2271,0.0,0.0,0.0,6.0,52.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.057135,3.03,1.0,0.00273,0.010398,0.0,9.0,3.0,0.002185,0.0,0.108089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.01249,0.018753,3.0,0.0,0.0,0.065464,0.016745,5.06,0.0,10.4552,0.0,0.0,2.02,0.0,0.0,0.0,29.0,0.0,0.0,0.312237,0.0,0.0,2.03,7.0,170.0,0.0,11.0,3.0,10.0,0.0,0.0,55.0,0.0,59.0,0.015449,0.0,0.018869,1.01,2.19,17.0,2.07,2.0,0.0,2.0,0.0,2.02,0.0,4.05,0.045984,4.1,3.0,0.001313,0.021972,0.02026,44.0,11.0,0.023291,3.41,0.102246,0.015241,1
1.0,0.005365,0.004795,7.0,1.03,2.03,0.046124,0.005638,2.02,0.004134,4.8362,0.000994,1.01,2.02,3.0,1.0,0.0,10.0,0.001428,2.04,0.258121,1.01,0.0,2.02,4.0,38.0,11.0,7.0,2.0,2.0,0.000734,0.0,21.0,0.0,23.0,0.006137,0.003865,0.007704,3.03,2.12,6.0,3.07,7.0,0.0,4.0,0.0,2.02,0.0,3.03,0.066661,3.03,7.0,0.009448,0.010213,0.007992,33.0,4.0,0.010316,3.09,0.142609,0.006043,0
0.0,0.0,0.0,1.0,0.0,0.0,0.191643,0.0,0.0,0.0,3.14666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.188199,0.0,0.0,0.0,2.0,49.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023,3.03,1.0,0.0,0.010398,0.0,10.0,3.0,0.0,0.0,0.106929,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.041874,0.0,0.003039,0.0,1.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026582,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0053,3.03,0.0,0.001313,0.010398,0.0,12.0,2.0,0.00123,0.0,0.001685,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002706,0.0,0.0,0.0,1.50087,0.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,3.20079,0.0,0.0,0.0,13.0,268.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041747,0.0,1.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.073119,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.062903,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,6.0,0.0,0.0,0.0014,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002071,0.0,0.0,0.0,2.76873,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.137154,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311,7.14,2.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.113602,0.0,0
