ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.003198,2.0,0.0,0.0,0.020868,0.0,1.01,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.170244,0.0,0.0,1.01,3.0,17.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,6.0,0.001616,0.0,0.01896,1.02,0.0,14.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.038533,5.05,2.0,0.00273,0.024375,0.02121,16.0,2.0,0.005711,2.04,0.106043,0.0,0
8.0,0.0,0.0,5.0,0.0,1.01,0.537444,0.0,0.0,0.001254,12.9419,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.01,0.330283,0.0,0.0,1.01,9.0,147.0,0.0,15.0,3.0,1.0,0.0,1.01,105.0,0.0,72.0,0.002871,0.001367,0.003737,2.02,0.0,10.0,2.06,8.0,0.0,8.0,0.0,0.0,0.00406,2.02,0.027018,4.04,5.0,0.004457,0.013377,0.003963,17.0,7.0,0.004879,2.09,0.02595,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.03126,0.0,0.0,0.0,5.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.017307,3.03,0.0,5.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.001468,3.03,0.0,0.02407,0.010398,0.019225,9.0,1.0,0.018382,1.01,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.000796,0.0,6.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.02,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,11.18,0.0,0.0,0.022421,0.0,31.0,1.0,0.0,0.0,0.001163,0.0,0
0.0,0.026057,0.03915,1.0,0.0,0.0,0.033171,0.029129,1.02,0.0,1.23854,0.0,0.0,1.01,8.0,0.0,0.0,4.0,0.0,0.0,0.145898,0.0,0.0,1.02,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.030266,0.0,0.03001,0.0,1.03,0.0,1.01,8.0,0.0,0.0,0.0,1.01,0.0,1.02,0.051922,3.03,1.0,0.0,0.010398,0.030608,9.0,4.0,0.037887,1.04,0.106899,0.031012,0
0.0,0.004807,0.0,5.0,2.02,2.02,0.032004,0.00121,0.0,0.0,7.31651,0.00663,0.0,2.02,9.0,0.0,0.0,10.0,0.0,0.0,0.237557,0.0,0.0,3.09,0.0,38.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.016914,0.013707,0.018189,0.0,2.03,1.0,2.03,9.0,0.0,0.0,0.0,1.01,0.0,0.0,0.039384,3.03,5.0,0.0,0.010398,0.005827,9.0,1.0,0.0,4.29,0.10427,0.00651,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.009289,0.0,2.0,0.0,0.0,0.001376,0.0,0.0,0.0,1.54522,0.0,0.0,1.01,10.0,0.0,0.0,31.0,0.0,0.0,0.089145,0.0,0.0,1.01,10.0,186.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,43.0,0.011247,0.0,0.011241,0.0,1.08,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,1.01,2.0,0.0,0.004518,0.011224,15.0,2.0,0.0,1.03,0.096226,0.011041,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,42.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002099,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004033,0.0,0.0,0.0,1.39276,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.032105,0.0,0.023233,0.0,4.0,27.0,2.0,6.0,3.0,2.0,0.0,0.0,15.0,1.02,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001819,4.12,0.0,0.0,0.038159,0.0,51.0,5.0,0.0,0.0,7.3e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,0.0,0.03001,1.01,0.0,3.0,1.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.03059,0.0,0.030608,14.0,6.0,0.0,1.02,0.045793,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.058815,0.0,0.0,0.001173,6.7985,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.07,0.168035,1.01,0.0,0.0,10.0,97.0,0.0,7.0,2.0,1.0,0.001521,0.0,21.0,0.0,50.0,0.0,0.0,0.001033,3.04,0.0,10.0,1.06,7.0,0.0,0.0,0.0,0.0,0.0,3.04,0.012109,3.06,3.0,0.005057,0.010398,0.001035,24.0,7.0,0.005763,1.03,0.004518,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.01037,0.0,0.0,0.0,3.41583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.100314,0.0,0.0,1.01,3.0,22.0,3.0,5.0,4.0,0.0,0.0,0.0,10.0,0.0,12.0,0.003155,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011663,3.09,2.0,0.0,0.036071,0.0,64.0,4.0,0.0,0.0,0.02347,0.0,0
0.0,0.000161,0.03915,1.0,1.02,1.02,0.11059,0.000344,1.01,0.0,3.03811,0.000658,0.0,1.03,4.0,0.0,0.0,10.0,0.0,0.0,0.193159,0.0,0.0,1.03,12.0,50.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,36.0,0.000446,0.000668,0.000525,0.0,1.15,14.0,1.07,4.0,0.0,0.0,0.0,1.03,0.0,1.01,0.055918,2.02,1.0,0.0,0.00831,0.000654,9.0,7.0,0.037887,1.09,0.109104,0.000457,0
0.0,0.027047,0.027318,4.0,0.0,0.0,0.433618,0.02982,11.15,0.0,12.5926,0.0,0.0,2.02,0.0,4.0,0.0,7.0,0.0,0.0,0.334176,1.01,0.0,2.02,2.0,22.0,0.0,13.0,1.0,27.0,0.006744,0.0,78.0,0.0,17.0,0.03147,0.0,0.031103,1.01,2.23,29.0,2.05,2.0,0.0,2.0,0.0,2.02,0.0,12.16,0.030253,3.06,4.0,0.03059,0.010398,0.031709,18.0,13.0,0.064436,2.07,0.035588,0.031807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.03126,0.0,0.0,0.0,2.0,47.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.023183,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.020786,0.0,0.0,0.0,6.47189,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.292414,0.0,0.0,0.0,26.0,319.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,165.0,0.0,0.0,0.001659,0.0,0.0,26.0,1.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067137,3.03,4.0,0.0,0.010398,0.001591,12.0,4.0,0.0,1.02,0.131498,0.0,0
0.0,0.004524,0.046358,3.0,0.0,1.01,0.079806,0.004774,5.08,0.002748,5.70339,0.0,0.0,2.03,0.0,20.0,0.0,31.0,0.0,1.01,0.163469,5.07,0.0,2.07,6.0,93.0,0.0,21.0,1.0,37.0,0.038603,0.0,210.0,0.0,54.0,0.004779,0.002785,0.004723,1.01,2.57,43.0,2.07,7.0,0.0,5.0,0.0,2.03,0.0,6.1,0.017826,2.04,3.0,0.001763,0.00831,0.004512,18.0,15.0,0.048402,2.17,0.030313,0.004928,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.25985,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.101967,0.0,0.0,0.0,7.0,66.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.036499,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.098009,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.0,0.0,0
0.0,0.00154,0.001793,4.0,0.0,1.03,0.053899,0.001637,1.02,0.0018,5.56724,0.0,0.0,1.04,0.0,0.0,0.0,10.0,0.0,1.03,0.151014,0.0,0.0,1.05,6.0,70.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,35.0,0.001624,0.00174,0.004405,1.01,1.1,8.0,3.08,3.0,0.0,3.0,0.0,1.04,0.0,1.03,0.014013,2.02,4.0,0.001763,0.00831,0.004677,9.0,5.0,0.001851,3.2,0.012428,0.001773,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.029876,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,2.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,45.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,1.1,33.0,0.001624,0.0,0.001659,3.06,1.04,8.0,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,4.0,0.010449,1.25,0.005271,0.001773,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.01598,0.001637,0.0,0.0,3.28866,0.0,0.0,1.04,0.0,0.0,0.0,2.0,0.0,0.0,0.087698,0.0,0.001517,1.04,0.0,6.0,3.0,2.0,4.0,0.0,0.0,1.01,1.0,1.01,2.0,0.001624,0.0,0.001659,1.02,1.14,0.0,1.06,0.0,0.0,0.0,0.0,1.04,0.000816,1.02,0.007742,4.21,1.0,0.001763,0.037859,0.001591,64.0,2.0,0.001851,1.12,0.005271,0.001773,0
0.0,0.000591,0.001304,1.0,0.0,0.0,0.020816,0.001156,1.01,0.0,4.12294,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.218393,0.0,0.0,1.01,2.0,14.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,11.0,0.001098,0.0,0.000995,0.0,1.03,6.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.057371,3.03,1.0,0.0,0.010398,0.001055,10.0,4.0,0.001343,1.03,0.108978,0.00092,0
1.0,0.009289,0.003198,3.0,0.0,3.06,0.183774,0.0,1.01,0.003054,5.5234,0.0,1.01,1.01,2.0,3.0,0.0,37.0,0.012197,2.04,0.185197,1.01,0.0,3.17,5.0,128.0,0.0,11.0,1.0,3.0,0.00242,0.0,55.0,0.0,39.0,0.014096,0.015074,0.014048,1.02,1.1,8.0,3.09,16.0,0.0,7.0,0.0,0.0,0.0,2.03,0.031898,3.03,3.0,0.001059,0.010398,0.013987,16.0,6.0,0.00544,3.9,0.08179,0.011041,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010665,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.174739,0.0,0.0,0.0,15.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053311,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.10691,0.0,0
1.0,0.0,0.002141,5.0,0.0,1.01,0.042768,0.002879,1.02,0.003209,9.12701,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.32498,0.0,0.0,1.01,7.0,147.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,52.0,0.002842,0.003041,0.005921,2.02,0.0,11.0,2.05,6.0,0.0,6.0,0.0,1.01,0.0,3.04,0.060772,3.03,5.0,0.004299,0.010398,0.005824,9.0,4.0,0.006388,2.17,0.144619,0.0,0
0.0,0.001478,0.119088,1.0,0.0,0.0,0.011528,0.001757,22.41,0.0,2.82217,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.076062,0.0,0.0,1.02,3.0,12.0,0.0,3.0,2.0,71.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.001654,1.02,1.02,74.0,1.05,0.0,0.0,0.0,0.0,1.01,0.0,23.43,0.006996,3.06,1.0,0.00273,0.010398,0.001985,15.0,3.0,0.123662,1.09,0.006748,0.001805,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001066,2.0,0.0,0.0,0.021635,0.0,1.01,0.0,5.42599,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.245446,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.058268,3.06,2.0,0.0,0.010398,0.0,21.0,0.0,0.001052,0.0,0.108156,0.0,0
6.0,0.0,0.0,5.0,0.0,0.0,0.197344,0.0,0.0,0.0,4.9693,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.33567,0.0,0.0,2.02,26.0,269.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,144.0,0.044743,0.0,0.021742,1.01,0.0,27.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.103994,0.0,5.0,0.004723,0.0,0.0,9.0,5.0,0.004507,2.04,0.288668,0.0,0
0.0,0.001478,0.048452,1.0,0.0,0.0,0.011528,0.001757,7.1,0.0,2.82217,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.076062,0.0,0.0,1.02,3.0,12.0,0.0,3.0,2.0,44.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.001654,1.02,1.02,47.0,1.05,0.0,0.0,0.0,0.0,1.01,0.0,8.12,0.006996,3.06,1.0,0.00273,0.010398,0.001985,15.0,3.0,0.04952,1.09,0.006748,0.001805,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.065057,0.0,0.0,0.0,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,4.0,0.0,0.0,0.001185,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.028841,0.0,0.0,0.0,2.0,75.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,5.07,0.0,0.0,0.023042,0.0,21.0,13.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,26.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.045793,0.0,0
6.0,0.0,0.0,3.0,0.0,0.0,0.017956,0.0,0.0,0.0,6.26449,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.275728,0.0,0.0,0.0,11.0,137.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,67.0,0.0,0.0,0.000909,2.03,0.0,15.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,2.03,0.063472,3.09,3.0,0.00283,0.010398,0.000989,32.0,6.0,0.002494,1.01,0.126799,0.0,0
1.0,0.000499,0.002279,10.0,0.0,1.01,0.335887,0.00184,1.01,0.0,8.56136,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.233121,0.0,0.0,3.05,6.0,53.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,28.0,0.002724,0.001166,0.002659,2.02,1.04,8.0,3.06,1.0,0.0,1.0,0.0,2.02,0.0,3.03,0.022202,3.03,10.0,0.004493,0.010398,0.002765,13.0,3.0,0.00705,3.13,0.026065,0.000596,0
1.0,0.0,0.0,0.0,0.0,0.0,0.007627,0.0,0.0,0.0,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.027544,0.0,0.0,0.0,15.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,69.0,0.0,0.0,0.000488,2.02,0.0,16.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.001304,0.0,0.0,0.00542,0.0,0.0,0.0,11.0,0.005015,1.05,9e-06,0.0,0
6.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,345.0,6.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.01249,0.018753,3.0,0.0,0.0,0.065464,0.016745,5.06,0.0,10.4552,0.0,0.0,2.02,0.0,0.0,0.0,29.0,0.0,0.0,0.312237,0.0,0.0,2.03,7.0,170.0,0.0,11.0,3.0,10.0,0.0,0.0,55.0,0.0,59.0,0.015449,0.0,0.018869,1.01,2.19,17.0,2.07,2.0,0.0,2.0,0.0,2.02,0.0,4.05,0.045984,4.1,3.0,0.001313,0.021972,0.02026,44.0,11.0,0.023291,3.41,0.102246,0.015241,1
0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.013591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.01,0.0,0.0,0.0,1.01,4.0,33.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.014478,0.012527,0.017307,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,5.05,0.0,0.02301,0.024375,0.019225,16.0,5.0,0.017274,1.01,0.0,0.0,0
1.0,0.005365,0.004795,7.0,1.03,2.03,0.046124,0.005638,2.02,0.004134,4.8362,0.000994,1.01,2.02,3.0,1.0,0.0,10.0,0.001428,2.04,0.258121,1.01,0.0,2.02,4.0,38.0,11.0,7.0,2.0,2.0,0.000734,0.0,21.0,0.0,23.0,0.006137,0.003865,0.007704,3.03,2.12,6.0,3.07,7.0,0.0,4.0,0.0,2.02,0.0,3.03,0.066661,3.03,7.0,0.009448,0.010213,0.007992,33.0,4.0,0.010316,3.09,0.142609,0.006043,0
0.0,0.0,0.0,1.0,0.0,0.0,0.191643,0.0,0.0,0.0,3.14666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.188199,0.0,0.0,0.0,2.0,49.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023,3.03,1.0,0.0,0.010398,0.0,10.0,3.0,0.0,0.0,0.106929,0.0,0
