ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,540.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.026973,0.001027,1.0,0.0,0.0,0.017279,0.031783,1.01,0.0,4.30098,0.0,0.0,2.02,0.0,0.0,0.0,9.0,0.0,0.0,0.11495,0.0,0.0,2.02,1.0,27.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,17.0,0.032888,0.0,0.032498,0.0,2.15,3.0,2.04,1.0,0.0,1.0,0.0,2.02,0.0,1.01,0.011327,5.08,1.0,0.0,0.039276,0.032899,31.0,9.0,0.001014,2.06,0.02288,0.033121,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002099,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.020732,0.0,0.0,0.0,3.81153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.210002,0.0,0.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05662,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108541,0.0,0
0.0,0.026057,0.03915,2.0,0.0,0.0,0.083387,0.029129,1.02,0.0,9.97613,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.236497,0.0,0.023233,1.06,7.0,25.0,2.0,5.0,3.0,6.0,0.0,1.01,10.0,1.02,19.0,0.030266,0.0,0.031668,1.03,1.05,13.0,1.17,1.0,0.0,1.0,0.0,1.02,0.01117,1.01,0.015043,4.19,2.0,0.03059,0.038159,0.030608,49.0,4.0,0.037887,2.26,0.00393,0.031012,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,2.0,59.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003618,3.03,1.0,0.0,0.011468,0.0,15.0,4.0,0.0,0.0,0.005051,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002897,0.0,0.0,0.0,2.46006,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.075186,0.0,0.0,0.0,3.0,38.0,2.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009593,3.06,2.0,0.00604,0.01129,0.0,27.0,5.0,0.007721,0.0,0.023098,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001635,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.074005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963,3.05,2.0,0.0,0.01129,0.0,21.0,1.0,0.0,0.0,0.025429,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.007627,0.0,0.0,0.0,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.027544,0.0,0.0,0.0,15.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,69.0,0.0,0.0,0.000488,2.02,0.0,16.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.001304,0.0,0.0,0.00542,0.0,0.0,0.0,11.0,0.005015,1.05,9e-06,0.0,0
7.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,615.0,6.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
8.0,0.040837,0.0,22.0,1.01,9.19,0.782803,0.0,0.0,0.042728,28.939,0.020901,4.07,5.1,1.0,0.0,0.0,104.0,0.039909,8.19,0.956831,0.0,0.0,15.97,25.0,507.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,175.0,0.069687,0.043139,0.071734,7.08,6.6,27.0,16.18,18.0,0.0,16.0,0.0,0.0,0.0,7.08,0.155437,3.03,22.0,0.042548,0.010398,0.070787,9.0,0.0,0.051324,21.09,0.363135,0.048333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
0.0,0.0,0.023879,5.0,0.0,0.0,0.002477,0.0,5.05,0.0,2.69376,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.082589,1.01,0.0,0.0,1.0,10.0,0.0,3.0,2.0,6.0,0.002632,1.01,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169,5.05,0.010337,1.01,5.0,0.0,0.005149,0.0,11.0,3.0,0.024913,0.0,0.022065,0.0,0
0.0,0.026057,0.03915,0.0,1.01,1.01,0.0,0.029129,1.03,0.0,0.0,0.020901,0.0,1.06,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,29.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,7.0,0.030266,0.027312,0.03001,0.0,1.21,4.0,1.06,5.0,0.0,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.030608,9.0,6.0,0.037887,1.23,0.0,0.031012,0
0.0,0.00154,0.0,1.0,0.0,1.01,0.020386,0.001637,0.0,0.0,3.28866,0.0,0.0,1.03,0.0,3.0,0.0,9.0,0.0,0.0,0.087698,2.03,0.0,1.03,3.0,28.0,2.0,9.0,3.0,0.0,0.003946,0.0,36.0,0.0,13.0,0.001624,0.00174,0.001659,1.01,1.21,3.0,1.05,1.0,0.0,0.0,0.0,1.03,0.0,1.01,0.007742,4.12,1.0,0.001763,0.037859,0.001591,55.0,9.0,0.001851,1.1,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.025941,0.0,0.0,0.0,3.66829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206585,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056403,7.14,1.0,0.0,0.041644,0.0,27.0,1.0,0.0,1.01,0.108521,0.0,0
0.0,0.002984,0.0,2.0,1.01,1.01,0.017474,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,4.0,0.0,0.0,0.12928,0.0,0.0,1.02,3.0,16.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,0.003155,0.002785,0.003064,2.02,1.05,3.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
0.0,0.0,0.0,2.0,0.0,0.0,0.032987,0.0,0.0,0.0,5.06437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.134047,0.0,0.0,0.0,1.0,39.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011733,3.09,2.0,0.0,0.010398,0.0,39.0,3.0,0.0,0.0,0.009162,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.028472,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,12.0,1.0,0.0,23.0,0.0,0.0,0.016145,0.0,0.0,0.0,4.0,132.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.001313,0.010398,0.0,10.0,3.0,0.00123,0.0,5e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.01249,0.018753,3.0,0.0,0.0,0.065464,0.016745,5.06,0.0,10.4552,0.0,0.0,2.02,0.0,0.0,0.0,29.0,0.0,0.0,0.312237,0.0,0.0,2.03,7.0,170.0,0.0,11.0,3.0,10.0,0.0,0.0,55.0,0.0,59.0,0.015449,0.0,0.018869,1.01,2.19,17.0,2.07,2.0,0.0,2.0,0.0,2.02,0.0,4.05,0.045984,4.1,3.0,0.001313,0.021972,0.02026,44.0,11.0,0.023291,3.41,0.102246,0.015241,1
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,281.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
12.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,747.0,6.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001815,0.0,0.0,0.0,1.12713,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.039392,0.0,0.0,0.0,3.0,28.0,0.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451,1.01,1.0,0.0,0.002497,0.0,33.0,8.0,0.0,0.0,0.021703,0.0,0
1.0,0.002659,0.071829,2.0,0.0,1.02,0.043051,0.002116,17.23,0.002525,4.67638,0.0,1.01,2.03,0.0,12.0,0.0,24.0,0.003977,1.02,0.132192,6.07,0.0,3.1,1.0,89.0,0.0,16.0,1.0,45.0,0.007722,0.0,120.0,0.0,37.0,0.006209,0.003767,0.005928,0.0,2.42,46.0,3.11,3.0,0.0,3.0,0.0,2.02,0.0,17.23,0.014539,3.06,2.0,0.0,0.010398,0.006236,18.0,15.0,0.070423,3.32,0.029605,0.003498,0
0.0,0.0,0.0,2.0,1.01,1.01,0.011514,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.068167,0.0,0.0,0.0,2.0,35.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,14.0,0.0,0.00042,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,3.03,2.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.003407,0.0,0
0.0,0.001134,0.004773,8.0,0.0,0.0,0.312273,0.0016,4.06,0.0,11.1794,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.406381,0.0,0.0,2.02,4.0,30.0,0.0,8.0,2.0,7.0,0.0,0.0,28.0,0.0,16.0,0.001655,0.0,0.001686,0.0,2.13,11.0,2.02,1.0,0.0,0.0,0.0,2.02,0.0,4.06,0.074991,3.09,8.0,0.0,0.010398,0.00166,39.0,7.0,0.004872,2.07,0.13632,0.001555,0
3.0,0.005602,0.0,3.0,0.0,1.01,0.172816,0.00263,0.0,0.004363,8.77244,0.0,2.03,3.07,3.0,0.0,0.0,42.0,0.004765,1.01,0.371672,0.0,0.0,4.24,8.0,129.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,76.0,0.007914,0.002742,0.007852,2.03,3.42,10.0,4.39,4.0,0.0,1.0,0.0,2.03,0.0,2.03,0.080792,4.07,3.0,0.008456,0.013377,0.008268,21.0,6.0,0.008032,4.85,0.177843,0.00749,0
15.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,907.0,6.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.002881,0.016243,6.0,0.0,1.01,0.573647,0.003231,3.16,0.0,12.8567,0.0,0.0,1.02,0.0,0.0,0.0,46.0,0.0,0.0,0.518075,0.0,0.0,2.04,12.0,280.0,0.0,15.0,1.0,17.0,0.0,0.0,105.0,0.0,86.0,0.003905,0.001765,0.021227,1.02,1.27,29.0,2.1,7.0,0.0,5.0,0.0,1.02,0.0,4.18,0.114258,3.03,6.0,0.001313,0.010398,0.004019,9.0,14.0,0.017793,3.17,0.2776,0.003334,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002897,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,19.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.03,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.033651,0.0,0.0,0.0,5.50819,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.271872,0.0,0.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.068771,3.03,2.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.157142,0.0,0
0.0,0.002881,0.003511,2.0,0.0,0.0,0.005908,0.003231,1.04,0.0,2.46006,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.075186,0.0,0.0,1.01,5.0,32.0,0.0,6.0,2.0,5.0,0.0,0.0,15.0,0.0,16.0,0.002933,0.0,0.032897,1.02,1.05,10.0,2.08,1.0,0.0,1.0,0.0,1.01,0.0,2.06,0.009593,3.05,2.0,0.03059,0.01129,0.033591,21.0,6.0,0.041535,2.12,0.023098,0.003334,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001587,0.0,0.0,0.0,0.788836,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.038216,0.0,0.0,0.0,3.0,55.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010028,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.039402,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.026582,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0053,3.03,0.0,0.001313,0.010398,0.0,12.0,2.0,0.00123,0.0,0.001685,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002723,0.0,0.0,0.0,3.6986,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.221084,0.0,0.0,0.0,4.0,22.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061516,3.06,3.0,0.002985,0.01129,0.0,24.0,3.0,0.003143,0.0,0.129997,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.000684,0.0,0.0,0.0,1.15014,0.005861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.067116,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,7.0,0.0,0.011968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.072263,0.0,0
1.0,0.000542,0.0,1.0,0.0,0.0,0.011939,0.0,0.0,0.0,4.92899,0.0,1.01,1.01,0.0,0.0,0.0,3.0,0.000928,0.0,0.122947,0.0,0.0,1.01,4.0,32.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.000536,0.0,0.000488,0.0,1.01,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014,3.03,1.0,0.0,0.010398,0.000605,9.0,1.0,0.0,1.01,0.002903,0.000553,0
0.0,0.0,0.011789,0.0,0.0,0.0,0.015142,0.0,5.07,0.0,4.31109,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.113686,7.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.050297,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.010414,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.012445,0.0,0.015482,0.0,0
2.0,0.002959,0.0,11.0,1.01,2.03,0.118996,0.003283,0.0,0.001713,5.94911,0.0,1.01,3.04,3.0,2.0,0.0,58.0,0.001585,1.01,0.194325,0.0,0.0,5.25,6.0,258.0,0.0,17.0,2.0,1.0,0.0,1.01,136.0,0.0,79.0,0.012595,0.002613,0.011969,0.0,3.58,6.0,5.4,10.0,0.0,4.0,0.0,2.03,0.002169,0.0,0.028154,2.02,11.0,0.0,0.007363,0.011791,15.0,14.0,0.0,6.05,0.079638,0.004653,0
1.0,0.0,0.001135,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.000252,0.010398,0.0,9.0,2.0,0.002244,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005758,0.0,0.0,0.0,2.35699,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.140911,0.0,0.0,0.0,2.0,32.0,0.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.017307,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.0,13.0,6.0,0.0,1.01,0.148302,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028925,0.0,0.0,0.0,2.60998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.070158,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.006189,0.0,0
0.0,0.0,0.0043,4.0,0.0,1.01,0.408934,0.0,3.04,0.001254,8.43595,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.01,0.240385,0.0,0.010885,0.0,4.0,97.0,2.0,14.0,2.0,4.0,0.0,0.0,91.0,2.02,41.0,0.0,0.001367,0.001148,0.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.04,0.028819,8.12,4.0,0.0,0.027347,0.0,27.0,14.0,0.004259,1.01,0.063745,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006751,0.0,0.0,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,26.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056,3.03,1.0,0.0,0.010398,0.0,31.0,3.0,0.0,0.0,0.005456,0.0,0
0.0,0.0,0.003788,3.0,0.0,0.0,0.04611,0.0,2.02,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.170244,0.0,0.000847,1.02,2.0,32.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,1.18,8.0,0.001616,0.0,0.01896,1.02,0.0,12.0,1.11,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.038533,5.05,3.0,0.00273,0.024375,0.001985,16.0,2.0,0.006388,2.02,0.106043,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009233,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068167,0.0,0.003039,1.01,1.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,3.0,0.00069,0.0,0.00059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,4.04,2.0,0.0,0.012964,0.0,19.0,0.0,0.0,1.05,0.003407,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.145898,0.0,0.0,0.0,5.0,61.0,2.0,10.0,3.0,0.0,0.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,0.106899,0.0,0
1.0,0.000621,0.003513,7.0,0.0,1.05,0.091428,0.001558,2.02,0.001056,9.10209,0.0,1.01,1.03,0.0,1.0,0.0,20.0,0.000589,1.04,0.256815,1.01,0.000769,3.13,2.0,68.0,0.0,8.0,2.0,3.0,0.0,1.01,28.0,1.01,16.0,0.004027,0.000894,0.002777,1.01,1.18,5.0,2.09,8.0,0.0,7.0,0.0,2.03,0.001152,3.03,0.027211,6.18,7.0,0.003733,0.014727,0.001983,42.0,6.0,0.007082,2.4,0.045721,0.000754,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004407,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.010885,0.0,3.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,8.12,1.0,0.0,0.027347,0.0,29.0,1.0,0.0,0.0,0.108062,0.0,0
