ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000782,0.016591,6.0,0.0,0.0,0.179805,0.000942,2.02,0.0,9.2521,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.410565,0.0,0.0,1.02,4.0,81.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,53.0,0.000971,0.0,0.001033,0.0,1.09,6.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.097043,3.09,6.0,0.0,0.010398,0.001035,39.0,9.0,0.020787,1.05,0.24155,0.000947,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005441,0.0,0.0,0.0,2.69823,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.081124,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0098,2.04,2.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.020023,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.0,0.0,0
5.0,0.003847,0.001001,14.0,0.0,2.03,0.381633,0.003165,1.01,0.006707,11.8687,0.0,0.0,3.04,0.0,0.0,0.0,39.0,0.0,2.03,0.46058,0.0,0.0,4.09,7.0,154.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,55.0,0.005672,0.004988,0.00977,3.04,3.51,8.0,4.08,13.0,0.0,13.0,0.0,2.03,0.0,4.05,0.091372,3.03,14.0,0.03717,0.010398,0.005001,9.0,5.0,0.045492,5.43,0.204893,0.004423,1
0.0,0.0,0.0,2.0,0.0,0.0,0.013311,0.0,0.0,0.0,4.01034,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.270262,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.084961,5.05,2.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.206211,0.0,0
3.0,0.005602,0.0,3.0,0.0,1.01,0.172816,0.00263,0.0,0.004363,8.77244,0.0,2.03,3.07,3.0,0.0,0.0,42.0,0.004765,1.01,0.371672,0.0,0.0,4.24,8.0,129.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,76.0,0.007914,0.002742,0.007852,2.03,3.42,10.0,4.39,4.0,0.0,1.0,0.0,2.03,0.0,2.03,0.080792,4.07,3.0,0.008456,0.013377,0.008268,21.0,6.0,0.008032,4.85,0.177843,0.00749,0
0.0,0.0,0.0,5.0,0.0,0.0,0.027103,0.0,0.0,0.0,3.57285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.107049,0.0,0.0,1.01,3.0,44.0,1.0,3.0,3.0,1.0,0.0,1.01,3.0,0.0,11.0,0.002622,0.0,0.002488,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.001152,0.0,0.013063,4.12,5.0,0.0,0.011745,0.0,49.0,3.0,0.0,1.03,0.028769,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.033651,0.0,0.0,0.0,5.50819,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.271872,0.0,0.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.068771,3.03,2.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.157142,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.001376,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,0.089145,0.0,0.0,0.0,8.0,238.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,9.0,1.02,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,11.0,4.0,0.0,0.0,0.096226,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001264,0.0,0.0,0.0,1.09884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029128,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528,5.07,1.0,0.0,0.038662,0.0,27.0,1.0,0.0,0.0,0.001572,0.0,0
11.0,0.0,0.002624,3.0,0.0,0.0,0.078893,0.0,2.02,0.0,6.53022,0.0,0.0,0.0,21.0,0.0,0.0,179.0,0.0,0.0,0.225197,0.0,0.0,2.02,13.0,574.0,39.0,32.0,1.0,3.0,0.0,0.0,496.0,0.0,177.0,0.017349,0.0,0.019951,3.03,0.0,15.0,2.02,40.0,0.0,19.0,0.0,0.0,0.0,5.05,0.042617,3.03,3.0,0.025699,0.010398,0.022086,9.0,17.0,0.022858,2.06,0.114191,0.0,0
0.0,0.0,0.003198,2.0,0.0,0.0,0.020868,0.0,1.01,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.170244,0.0,0.0,1.01,3.0,17.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,6.0,0.001616,0.0,0.01896,1.02,0.0,14.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.038533,5.05,2.0,0.00273,0.024375,0.02121,16.0,2.0,0.005711,2.04,0.106043,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.04,8.0,40.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,0.00031,0.0,0.000543,1.02,0.0,8.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.03,0.0,0.000395,0.010398,0.000615,9.0,1.0,0.000496,1.12,0.0,0.0,0
1.0,0.0,0.002028,0.0,0.0,0.0,0.026554,0.0,2.04,0.0,4.07967,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099578,0.0,0.0,0.0,5.0,40.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,24.0,0.0,0.0,0.000507,2.02,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.06,0.006822,3.03,0.0,0.005046,0.010398,0.0,9.0,6.0,0.006877,1.01,0.001457,0.0,0
0.0,0.002984,0.0,2.0,1.01,1.01,0.018996,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,5.0,0.0,0.0,0.12928,0.0,0.0,1.02,4.0,18.0,2.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.003155,0.002785,0.003064,2.03,1.05,5.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.03,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
2.0,0.00236,0.003198,32.0,2.02,7.11,0.956908,0.006204,1.01,0.018975,26.0888,0.003908,1.02,1.04,10.0,2.0,0.0,6.0,0.002265,6.09,0.900412,1.01,0.027046,1.06,2.0,22.0,5.0,4.0,3.0,1.0,0.013868,1.01,6.0,5.07,18.0,0.002871,0.020799,0.002644,1.02,1.06,3.0,1.18,26.0,0.0,16.0,0.0,1.02,0.00165,1.03,0.158873,13.39,32.0,0.003733,0.05882,0.002861,78.0,2.0,0.003525,1.22,0.365193,0.002862,1
0.0,0.026057,0.03915,1.0,0.0,0.0,0.033171,0.029129,1.02,0.0,1.23854,0.0,0.0,1.01,8.0,0.0,0.0,4.0,0.0,0.0,0.145898,0.0,0.0,1.02,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.030266,0.0,0.03001,0.0,1.03,0.0,1.01,8.0,0.0,0.0,0.0,1.01,0.0,1.02,0.051922,3.03,1.0,0.0,0.010398,0.030608,9.0,4.0,0.037887,1.04,0.106899,0.031012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.038769,0.0,0.0,0.0,3.99248,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.096463,0.0,0.0,1.01,6.0,50.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,39.0,0.000971,0.0,0.001033,3.04,0.0,8.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,3.04,0.006438,3.03,0.0,0.007292,0.010398,0.001035,9.0,10.0,0.007396,1.13,0.001373,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004875,0.0,0.0,0.0,3.87796,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.115313,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544,2.04,3.0,0.0,0.00831,0.0,18.0,5.0,0.0,0.0,0.025607,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004033,0.0,0.0,0.0,1.39276,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.032105,0.0,0.023233,0.0,4.0,27.0,2.0,6.0,3.0,2.0,0.0,0.0,15.0,1.02,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001819,4.12,0.0,0.0,0.038159,0.0,51.0,5.0,0.0,0.0,7.3e-05,0.0,0
0.0,0.0,0.00381,1.0,0.0,0.0,0.001578,0.0,1.01,0.0,0.907447,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.034079,0.0,0.0,0.0,2.0,115.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.01,0.006335,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.004507,0.0,0.023931,0.0,0
0.0,0.000782,0.00973,3.0,0.0,0.0,0.053387,0.000942,6.13,0.0,4.70913,0.0,1.01,1.02,0.0,1.0,0.0,18.0,0.000966,0.0,0.126392,1.01,0.0,1.02,1.0,63.0,0.0,11.0,1.0,28.0,0.001153,0.0,55.0,0.0,32.0,0.000971,0.0,0.001033,0.0,1.19,29.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,6.13,0.011817,3.06,3.0,0.0,0.010398,0.001035,18.0,9.0,0.009654,1.03,0.015885,0.000947,0
1.0,0.0,0.005266,0.0,0.0,0.0,0.047977,0.002654,2.03,0.0,5.87959,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.002571,0.0,0.161808,0.0,0.000869,0.0,8.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,9.0,0.0,0.0,0.002686,2.02,0.0,8.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,4.05,0.016575,3.03,0.0,0.002383,0.010398,0.002623,15.0,0.0,0.008599,2.02,0.030661,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016319,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.087698,0.0,0.001517,1.08,8.0,39.0,13.0,3.0,4.0,0.0,0.0,0.0,3.0,1.1,33.0,0.001624,0.0,0.001659,2.05,1.02,8.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.007742,2.08,1.0,0.006855,0.004949,0.001591,51.0,2.0,0.006924,1.25,0.005271,0.001773,0
26.0,0.0,0.0,9.0,0.0,0.0,0.598752,0.0,0.0,0.0,10.2371,0.0,0.0,0.0,7.0,0.0,0.0,334.0,0.0,0.0,0.456687,0.0,0.007058,6.75,2.0,1040.0,38.0,32.0,1.0,1.0,0.0,0.0,496.0,2.02,184.0,0.039497,0.0,0.039394,1.01,0.0,3.0,5.45,19.0,0.0,2.0,0.0,0.0,0.0,1.01,0.108996,3.03,9.0,0.03059,0.010398,0.00948,9.0,5.0,0.037887,7.69,0.266352,0.0,0
0.0,0.026057,0.041556,0.0,0.0,1.01,0.003912,0.029129,3.05,0.0,1.64243,0.0,0.0,1.03,0.0,3.0,0.0,10.0,0.0,0.0,0.041874,4.07,0.0,1.04,2.0,32.0,0.0,10.0,2.0,6.0,0.007198,0.0,45.0,0.0,19.0,0.030266,0.027312,0.03001,1.01,1.24,8.0,1.08,1.0,0.0,0.0,0.0,1.03,0.0,3.06,0.003252,5.08,0.0,0.03059,0.039276,0.030608,31.0,10.0,0.040463,1.14,0.001163,0.031012,0
0.0,0.0,0.0,1.0,0.0,0.0,0.050861,0.0,0.0,0.0,3.2211,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.078161,0.0,0.0,0.0,3.0,44.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005289,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001239,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.002291,0.0,3.0,1.01,1.01,0.067703,0.002879,0.0,0.003209,4.85875,0.002182,0.0,1.01,3.0,0.0,0.0,3.0,0.0,1.02,3.41697,0.0,0.006243,1.01,2.0,9.0,13.0,4.0,2.0,1.0,0.0,0.0,6.0,2.02,9.0,0.002842,0.003041,0.002857,0.0,1.03,3.0,1.02,5.0,0.0,2.0,0.0,1.01,0.0,0.0,0.105557,3.03,3.0,0.0,0.011106,0.002903,35.0,3.0,0.0,1.03,0.21549,0.002744,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000798,0.0,0.0,0.0,1.23499,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.041582,0.0,0.0,0.0,8.0,55.0,3.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,1.01,1.0,0.0,0.027761,0.0,64.0,7.0,0.0,0.0,0.019457,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.030605,0.0,0.0,0.0,4.40689,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.168217,0.0,0.0,0.0,8.0,26.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.017307,3.03,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.036837,3.03,1.0,0.02407,0.010398,0.0,12.0,2.0,0.018382,1.02,0.10098,0.0,0
33.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1501.0,6.0,34.0,2.0,0.0,0.0,0.0,561.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.040259,0.04646,6.0,0.0,0.0,0.017241,0.034572,3.06,0.0,4.73438,0.0,0.0,4.06,0.0,3.0,0.0,11.0,0.0,0.0,0.251368,0.0,0.0,4.06,4.0,31.0,0.0,12.0,1.0,15.0,0.0,0.0,66.0,0.0,28.0,0.048313,0.0,0.047123,1.01,4.51,19.0,5.15,0.0,0.0,0.0,0.0,4.06,0.0,4.07,0.070693,0.0,6.0,0.011413,0.0,0.05241,12.0,12.0,0.066272,4.18,0.231857,0.050309,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065057,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,7.14,0.0,0.0,0.041644,0.0,27.0,1.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,32.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
2.0,0.002959,0.0,11.0,1.01,2.03,0.118996,0.003283,0.0,0.001713,5.94911,0.0,1.01,3.04,3.0,2.0,0.0,58.0,0.001585,1.01,0.194325,0.0,0.0,5.25,6.0,258.0,0.0,17.0,2.0,1.0,0.0,1.01,136.0,0.0,79.0,0.012595,0.002613,0.011969,0.0,3.58,6.0,5.4,10.0,0.0,4.0,0.0,2.03,0.002169,0.0,0.028154,2.02,11.0,0.0,0.007363,0.011791,15.0,14.0,0.0,6.05,0.079638,0.004653,0
0.0,0.004524,0.046358,3.0,0.0,1.01,0.079806,0.004774,5.08,0.002748,5.70339,0.0,0.0,2.03,0.0,20.0,0.0,31.0,0.0,1.01,0.163469,5.07,0.0,2.07,6.0,93.0,0.0,21.0,1.0,37.0,0.038603,0.0,210.0,0.0,54.0,0.004779,0.002785,0.004723,1.01,2.57,43.0,2.07,7.0,0.0,5.0,0.0,2.03,0.0,6.1,0.017826,2.04,3.0,0.001763,0.00831,0.004512,18.0,15.0,0.048402,2.17,0.030313,0.004928,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021936,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,11.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.049062,0.0,0
0.0,0.000782,0.007501,6.0,0.0,0.0,0.228413,0.000942,4.07,0.0,8.8814,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.329159,0.0,0.0,1.01,5.0,22.0,0.0,6.0,2.0,8.0,0.0,0.0,15.0,0.0,15.0,0.000971,0.0,0.001033,0.0,1.05,13.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,4.07,0.063816,3.09,6.0,0.0,0.010398,0.001035,39.0,5.0,0.008277,1.02,0.108845,0.000947,0
0.0,0.00154,0.001793,4.0,0.0,1.03,0.053899,0.001637,1.02,0.0018,5.56724,0.0,0.0,1.04,0.0,0.0,0.0,10.0,0.0,1.03,0.151014,0.0,0.0,1.05,6.0,70.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,35.0,0.001624,0.00174,0.004405,1.01,1.1,8.0,3.08,3.0,0.0,3.0,0.0,1.04,0.0,1.03,0.014013,2.02,4.0,0.001763,0.00831,0.004677,9.0,5.0,0.001851,3.2,0.012428,0.001773,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.029876,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,2.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,45.0,12.0,5.0,3.0,1.0,0.0,0.0,10.0,1.1,33.0,0.001624,0.0,0.001659,3.06,1.04,8.0,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,4.0,0.010449,1.25,0.005271,0.001773,0
0.0,0.0008,0.0,0.0,0.0,1.01,0.0,0.000938,0.0,0.013591,0.0,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,1.01,0.0,0.0,0.0,2.02,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,10.0,0.01539,0.012527,0.018216,2.02,1.04,6.0,2.08,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.0,5.05,0.0,0.02301,0.024375,0.020214,16.0,4.0,0.017274,2.04,0.0,0.000941,0
0.0,0.0,0.0,2.0,0.0,0.0,0.021666,0.0,0.0,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.170244,0.0,0.0,0.0,3.0,14.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.01896,1.01,0.0,3.0,2.05,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.038533,5.05,2.0,0.00273,0.024375,0.02121,16.0,2.0,0.002185,2.03,0.106043,0.0,0
1.0,0.009289,0.003198,3.0,0.0,3.06,0.183774,0.0,1.01,0.003054,5.5234,0.0,1.01,1.01,2.0,3.0,0.0,37.0,0.012197,2.04,0.185197,1.01,0.0,3.17,5.0,128.0,0.0,11.0,1.0,3.0,0.00242,0.0,55.0,0.0,39.0,0.014096,0.015074,0.014048,1.02,1.1,8.0,3.09,16.0,0.0,7.0,0.0,0.0,0.0,2.03,0.031898,3.03,3.0,0.001059,0.010398,0.013987,16.0,6.0,0.00544,3.9,0.08179,0.011041,0
0.0,0.026057,0.03915,2.0,0.0,0.0,0.083387,0.029129,1.02,0.0,9.97613,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.236497,0.0,0.023233,1.06,7.0,25.0,2.0,5.0,3.0,6.0,0.0,1.01,10.0,1.02,19.0,0.030266,0.0,0.031668,1.03,1.05,13.0,1.17,1.0,0.0,1.0,0.0,1.02,0.01117,1.01,0.015043,4.19,2.0,0.03059,0.038159,0.030608,49.0,4.0,0.037887,2.26,0.00393,0.031012,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.021936,0.0,0.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885,2.06,1.0,0.0,0.00831,0.0,29.0,2.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.001001,0.0,0.0,0.0,0.001551,0.0,1.01,0.0,1.45008,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.034425,0.0,0.0,0.0,4.0,86.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.002148,3.06,0.0,0.0,0.010398,0.0,18.0,4.0,0.001108,0.0,0.000188,0.0,0
