ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.027047,0.027318,4.0,0.0,0.0,0.433618,0.02982,11.15,0.0,12.5926,0.0,0.0,2.02,0.0,4.0,0.0,7.0,0.0,0.0,0.334176,1.01,0.0,2.02,2.0,22.0,0.0,13.0,1.0,27.0,0.006744,0.0,78.0,0.0,17.0,0.03147,0.0,0.031103,1.01,2.23,29.0,2.05,2.0,0.0,2.0,0.0,2.02,0.0,12.16,0.030253,3.06,4.0,0.03059,0.010398,0.031709,18.0,13.0,0.064436,2.07,0.035588,0.031807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041874,0.0,0.011783,0.0,0.0,3.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,2.02,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,26.0,2.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.03126,0.0,0.0,0.0,2.0,47.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.040259,0.04646,6.0,0.0,0.0,0.017241,0.034572,3.06,0.0,4.73438,0.0,0.0,4.06,0.0,3.0,0.0,11.0,0.0,0.0,0.251368,0.0,0.0,4.06,4.0,31.0,0.0,12.0,1.0,15.0,0.0,0.0,66.0,0.0,28.0,0.048313,0.0,0.047123,1.01,4.51,19.0,5.15,0.0,0.0,0.0,0.0,4.06,0.0,4.07,0.070693,0.0,6.0,0.011413,0.0,0.05241,12.0,12.0,0.066272,4.18,0.231857,0.050309,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,32.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.019171,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.0,0.0,0.0,18.0,2.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,4.12,1.0,0.0,0.037859,0.0,55.0,6.0,0.0,0.0,0.005271,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015041,0.0,0.0,0.0,2.58836,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.068962,1.01,0.0,0.0,2.0,10.0,2.0,3.0,2.0,0.0,0.002203,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074,2.03,0.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.004111,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.020786,0.0,0.0,0.0,6.47189,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.292414,0.0,0.0,0.0,26.0,319.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,165.0,0.0,0.0,0.001659,0.0,0.0,26.0,1.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067137,3.03,4.0,0.0,0.010398,0.001591,12.0,4.0,0.0,1.02,0.131498,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019939,0.0,0.0,0.0,2.42975,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.060687,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001622,0.0,0
0.0,0.004524,0.046358,3.0,0.0,1.01,0.079806,0.004774,5.08,0.002748,5.70339,0.0,0.0,2.03,0.0,20.0,0.0,31.0,0.0,1.01,0.163469,5.07,0.0,2.07,6.0,93.0,0.0,21.0,1.0,37.0,0.038603,0.0,210.0,0.0,54.0,0.004779,0.002785,0.004723,1.01,2.57,43.0,2.07,7.0,0.0,5.0,0.0,2.03,0.0,6.1,0.017826,2.04,3.0,0.001763,0.00831,0.004512,18.0,15.0,0.048402,2.17,0.030313,0.004928,0
0.0,0.001962,0.005862,2.0,1.01,2.03,0.033377,0.001848,3.03,0.002997,5.55317,0.000914,0.0,2.03,1.0,0.0,0.0,18.0,0.0,2.02,0.254036,0.0,0.0,2.16,1.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,22.0,0.002848,0.003077,0.002892,0.0,2.06,2.0,3.17,3.0,0.0,2.0,0.0,2.03,0.0,3.03,0.06007,3.06,2.0,0.0,0.010398,0.003791,18.0,4.0,0.006282,2.36,0.110622,0.002291,0
1.0,0.000352,0.040127,3.0,0.0,1.12,0.174915,0.000658,2.02,0.000743,4.90018,0.0,1.02,1.09,0.0,1.0,0.0,6.0,0.000848,1.07,0.132328,2.02,0.003055,2.22,4.0,18.0,11.0,4.0,2.0,1.0,0.033675,1.01,6.0,3.11,10.0,0.001888,0.000584,0.001989,2.03,1.72,5.0,2.41,2.0,0.0,1.0,0.0,1.06,0.0,3.05,0.012112,5.18,3.0,0.001978,0.01144,0.001726,33.0,2.0,0.040642,2.98,0.009918,0.000608,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02192,0.0,0.0,0.0,3.66829,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.206585,0.0,0.0,0.0,2.0,14.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056403,3.03,1.0,0.0,0.010398,0.0,11.0,4.0,0.0,0.0,0.108521,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.25985,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.101967,0.0,0.0,0.0,7.0,66.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.036499,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.098009,0.0,0
4.0,0.00236,0.0,4.0,0.0,1.02,0.196315,0.00263,0.0,0.00311,4.10964,0.0,1.01,1.04,0.0,0.0,0.0,32.0,0.002265,1.02,0.129112,0.0,0.0,1.05,4.0,98.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,34.0,0.002871,0.002643,0.002644,1.03,1.3,5.0,1.19,4.0,0.0,4.0,0.0,1.03,0.0,1.03,0.01719,1.1,4.0,0.003733,0.003391,0.002861,0.0,6.0,0.003525,1.04,0.04246,0.002862,1
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,919.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.065057,0.0,0.0,0.0,9.0,63.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,44.0,4.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.030271,0.0,0.0,0.0,4.42816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.290466,0.0,0.0,0.0,2.0,40.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.017307,1.01,0.0,2.0,1.04,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.088681,3.03,3.0,0.00273,0.02032,0.019225,16.0,3.0,0.002185,1.11,0.212731,0.0,0
0.0,0.0,0.001334,3.0,0.0,0.0,0.030974,0.0,1.01,0.0,4.88853,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.242608,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,2.0,0.0,1.01,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000639,1.01,0.060395,4.14,3.0,0.0,0.011007,0.0,19.0,2.0,0.001303,0.0,0.113451,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013716,0.0,0.0,0.0,5.27155,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.248653,0.0,0.0,0.0,3.0,83.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,34.0,0.0,0.0,0.001659,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059968,3.03,2.0,0.0,0.008406,0.0,24.0,7.0,0.0,1.01,0.110674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000711,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,11.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.049062,0.0,0
0.0,0.009032,0.018718,6.0,0.0,3.04,0.149897,0.010368,4.05,0.008256,10.68,0.0,0.0,4.07,0.0,0.0,0.0,10.0,0.0,3.03,0.39539,0.0,0.0,4.08,6.0,48.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,24.0,0.010374,0.00793,0.010384,2.04,4.35,12.0,4.17,6.0,0.0,4.0,0.0,4.07,0.0,4.07,0.074745,3.06,6.0,0.005716,0.010398,0.010958,15.0,9.0,0.01824,4.38,0.15959,0.010771,0
0.0,0.00154,0.001793,4.0,0.0,1.03,0.053899,0.001637,1.02,0.0018,5.56724,0.0,0.0,1.04,0.0,0.0,0.0,10.0,0.0,1.03,0.151014,0.0,0.0,1.05,6.0,70.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,35.0,0.001624,0.00174,0.004405,1.01,1.1,8.0,3.08,3.0,0.0,3.0,0.0,1.04,0.0,1.03,0.014013,2.02,4.0,0.001763,0.00831,0.004677,9.0,5.0,0.001851,3.2,0.012428,0.001773,0
12.0,0.0,0.0,1.0,0.0,0.0,0.007731,0.0,0.0,0.0,2.99922,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.084846,0.0,0.0,1.01,4.0,312.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,157.0,0.002871,0.0,0.002644,3.03,0.0,5.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,3.03,0.009026,3.03,1.0,0.007776,0.010398,0.002861,9.0,8.0,0.006941,1.01,0.015471,0.0,0
0.0,0.026057,0.0,2.0,0.0,0.0,0.027498,0.0,0.0,0.0,5.27595,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.134671,0.0,0.010885,2.02,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.02,3.0,0.031396,0.0,0.031211,1.03,1.01,0.0,2.07,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.010726,8.12,2.0,0.000659,0.027347,0.031386,29.0,1.0,0.001082,2.1,0.007131,0.031012,1
1.0,0.009289,0.003198,3.0,0.0,3.06,0.183774,0.0,1.01,0.003054,5.5234,0.0,1.01,1.01,2.0,3.0,0.0,37.0,0.012197,2.04,0.185197,1.01,0.0,3.17,5.0,128.0,0.0,11.0,1.0,3.0,0.00242,0.0,55.0,0.0,39.0,0.014096,0.015074,0.014048,1.02,1.1,8.0,3.09,16.0,0.0,7.0,0.0,0.0,0.0,2.03,0.031898,3.03,3.0,0.001059,0.010398,0.013987,16.0,6.0,0.00544,3.9,0.08179,0.011041,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010665,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.174739,0.0,0.0,0.0,15.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053311,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.040177,0.0,0.0,0.0,0.005572,0.0,2.03,0.0,2.94415,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.072676,1.02,0.0,0.0,1.0,38.0,0.0,9.0,2.0,8.0,0.033026,0.0,36.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.005154,3.03,0.0,0.0,0.010398,0.0,15.0,6.0,0.038901,0.0,0.001317,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.021936,0.0,0.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885,2.06,1.0,0.0,0.00831,0.0,29.0,2.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008122,0.0,0.0,0.0,2.49732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.173442,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053226,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.106908,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.065057,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.001185,0.0,0
1.0,0.0,0.002141,5.0,0.0,1.01,0.042768,0.002879,1.02,0.003209,9.12701,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.32498,0.0,0.0,1.01,7.0,147.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,52.0,0.002842,0.003041,0.005921,2.02,0.0,11.0,2.05,6.0,0.0,6.0,0.0,1.01,0.0,3.04,0.060772,3.03,5.0,0.004299,0.010398,0.005824,9.0,4.0,0.006388,2.17,0.144619,0.0,0
0.0,0.0,0.002716,2.0,0.0,0.0,0.01365,0.0022,1.03,0.0,4.01909,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.28374,0.0,0.0,0.0,2.0,10.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.017307,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.03,0.089419,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.002578,1.01,0.221425,0.0,0
2.0,0.00407,0.005755,11.0,0.0,1.05,0.146081,0.007045,3.07,0.001056,13.5448,0.0,1.02,2.06,0.0,1.0,0.0,24.0,0.000589,1.04,0.453825,1.01,0.000769,3.12,3.0,98.0,0.0,13.0,2.0,9.0,0.00089,1.01,78.0,1.01,34.0,0.00555,0.000894,0.012522,3.03,2.57,12.0,4.18,7.0,0.0,6.0,0.0,2.04,0.001152,6.1,0.077401,4.11,11.0,0.003803,0.009344,0.007098,24.0,10.0,0.01068,4.38,0.17475,0.005832,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,32.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.000591,0.001304,1.0,0.0,0.0,0.020595,0.001156,1.01,0.0,4.12294,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.218393,0.0,0.0,1.01,2.0,14.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,11.0,0.001098,0.0,0.000995,0.0,1.03,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.057371,3.03,1.0,0.0,0.010398,0.001055,10.0,4.0,0.001343,1.03,0.108978,0.00092,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.065057,0.0,0.0,0.0,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,4.0,0.0,0.0,0.001185,0.0,0
6.0,0.0,0.0,3.0,0.0,0.0,0.017956,0.0,0.0,0.0,6.26449,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.275728,0.0,0.0,0.0,11.0,137.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,67.0,0.0,0.0,0.000909,2.03,0.0,15.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,2.03,0.063472,3.09,3.0,0.00283,0.010398,0.000989,32.0,6.0,0.002494,1.01,0.126799,0.0,0
1.0,0.000499,0.002279,10.0,0.0,1.01,0.335887,0.00184,1.01,0.0,8.56136,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.233121,0.0,0.0,3.05,6.0,53.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,28.0,0.002724,0.001166,0.002659,2.02,1.04,8.0,3.06,1.0,0.0,1.0,0.0,2.02,0.0,3.03,0.022202,3.03,10.0,0.004493,0.010398,0.002765,13.0,3.0,0.00705,3.13,0.026065,0.000596,0
2.0,0.002382,0.001697,2.0,0.0,1.01,0.017667,0.002501,1.01,0.0028,3.00249,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,1.01,0.096298,0.0,0.0,1.04,5.0,154.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,57.0,0.002983,0.003125,0.002986,0.0,1.15,8.0,1.04,12.0,0.0,11.0,0.0,1.01,0.0,1.01,0.013489,2.02,2.0,0.0,0.00831,0.003086,9.0,14.0,0.001401,1.14,0.036651,0.002888,0
6.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,345.0,6.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.191643,0.0,0.0,0.0,3.14666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.188199,0.0,0.0,0.0,2.0,49.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023,3.03,1.0,0.0,0.010398,0.0,10.0,3.0,0.0,0.0,0.106929,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012568,0.0,0.0,0.0,5.25817,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.142268,0.0,0.0,0.0,0.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01315,3.03,0.0,0.0,0.010398,0.0,9.0,8.0,0.0,0.0,0.011956,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026582,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0053,3.03,0.0,0.001313,0.010398,0.0,12.0,2.0,0.00123,0.0,0.001685,0.0,0
0.0,0.01249,0.029142,3.0,0.0,0.0,0.103477,0.016745,9.13,0.001173,10.4963,0.0,0.0,2.02,0.0,1.0,0.0,13.0,0.0,1.01,0.313174,1.01,0.0,3.04,7.0,36.0,0.0,10.0,3.0,20.0,0.001521,0.0,45.0,0.0,33.0,0.016653,0.0,0.019433,0.0,2.17,27.0,3.05,1.0,0.0,0.0,0.0,2.02,0.0,9.13,0.046183,4.1,3.0,0.0,0.021972,0.021361,44.0,10.0,0.033531,3.59,0.103685,0.015241,0
0.0,0.0,0.094521,0.0,0.0,0.0,0.296282,0.0,16.47,0.0,8.85763,0.0,0.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.205876,5.1,0.0,0.0,7.0,84.0,0.0,12.0,1.0,99.0,0.035524,0.0,66.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.47,0.012153,3.09,0.0,0.0,0.010398,0.0,27.0,11.0,0.097917,0.0,0.001503,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.062903,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,6.0,0.0,0.0,0.0014,0.0,0
0.0,0.001188,0.016949,2.0,0.0,0.0,0.028086,0.0022,3.08,0.0,5.30545,0.0,0.0,1.01,0.0,4.0,0.0,9.0,0.0,0.0,0.325349,2.04,0.0,0.0,0.0,28.0,1.0,6.0,3.0,10.0,0.002905,0.0,15.0,0.0,14.0,0.0,0.0,0.019743,1.01,1.05,10.0,2.02,2.0,0.0,0.0,0.0,1.01,0.0,3.07,0.095268,1.01,2.0,0.020279,0.005149,0.021679,16.0,6.0,0.021478,2.1,0.237195,0.001573,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,9.0,15.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,80.0,1.0,0.0,0.0,0.099579,0.0,0
