ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.056246,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,-0.038718,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.001848,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,1
3.19592,0.278776,-0.357377,3.066803,-0.137885,2.067926,1.981652,-0.287878,-0.38621,1.702409,3.249878,-0.095296,3.779723,1.83473,-0.134293,-0.191586,-0.278808,1.812301,0.905828,2.340116,0.910333,-0.204046,-0.165312,2.004616,2.451679,1.407334,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,1.726685,0.295653,1.16742,1.216353,3.505231,1.276414,0.775603,3.055207,0.883201,2.399198,1.654138,0.796172,-0.369489,-0.170764,2.167388,1.955957,-0.831897,3.641497,1.882559,-0.745649,0.679849,-0.799391,-0.004868,0.812206,3.650139,2.362006,0.339152,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.231525,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.327928,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,0.704236,-0.12981,-0.320566,-0.207362,-0.11273,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.924519,-0.745649,0.855601,-0.139098,-0.260174,0.405789,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.213996,-0.443886,-0.137885,-0.379407,-0.261203,-0.287878,0.001114,-0.299701,-0.325944,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.749886,-0.204046,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.457995,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.403847,-0.506247,0.231899,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.292872,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.965079,-0.109535,-0.137885,-0.379407,-0.25536,-0.287878,0.779597,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,-0.617319,0.181713,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,0.272507,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.307935,0.391786,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.515481,0.490492,-0.208097,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.297254,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.11273,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.589657,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.191275,-0.287878,-0.38621,1.159595,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,0.552809,0.761549,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,0.782246,-0.365463,-0.12535,-0.320566,-0.469486,-0.11273,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.434898,-0.831897,-0.157907,-0.457003,-0.745649,-0.343056,-0.799391,-0.515481,-0.48697,-0.202193,-0.029273,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,4.417588,-0.287878,-0.38621,-0.299701,2.004336,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.3025,-0.22421,-0.340845,0.829485,-0.204046,-0.165312,-0.426747,0.536417,0.02263,-0.281467,0.332096,-0.617319,0.103536,-0.169728,-0.221424,-0.058911,-0.23441,0.062099,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.316886,-0.47386,0.194829,0.107174,0.645017,0.796172,-0.369489,-0.170764,-0.308845,0.843272,0.491563,0.273844,-0.319444,0.195619,-0.38746,-0.304171,0.633399,-0.428882,-0.184481,0.506085,-0.302687,0
0.793981,0.659792,-0.223032,1.060695,-0.137885,2.100234,1.224684,0.567797,0.001114,0.935451,0.766942,-0.095296,1.063319,1.827463,-0.134293,-0.191586,-0.278808,0.236856,0.54594,2.375508,0.807639,-0.204046,-0.165312,1.425073,1.334443,0.513411,0.121061,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.270173,0.529561,0.624204,0.255548,0.780065,1.060949,0.316886,1.017144,0.293168,1.482388,0.813204,0.796172,1.48104,-0.170764,0.310973,1.124332,1.186052,1.137345,0.23397,0.001424,0.328165,0.246073,-0.515481,-0.101364,0.81624,1.587424,0.738726,1
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.267341,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.242972,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.157907,-0.507493,-0.176139,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.352037,-0.302687,0
3.996566,0.642649,-0.241749,1.562222,-0.137885,0.444448,0.811705,-0.287878,0.001114,-0.299701,0.570427,-0.095296,3.766472,1.827463,-0.134293,-0.191586,-0.278808,2.764132,1.514683,-0.340845,0.816735,-0.204046,-0.165312,2.353247,2.292073,2.270584,-0.281467,1.894142,-0.617319,0.494422,-0.169728,-0.221424,0.840645,-0.23441,1.488887,2.43247,-0.075363,1.836527,0.780065,1.432733,1.299851,0.723949,-0.395204,0.259976,-0.364104,1.963472,-0.369489,-0.170764,0.617843,1.538585,0.491563,0.878294,0.103825,0.195619,0.170019,-0.304171,1.016359,-0.072932,1.450915,2.084698,0.714983,0
0.393658,1.002765,-0.357377,0.893519,-0.137885,0.436371,-0.055305,1.036574,-0.38621,0.09187,0.403998,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,-0.025718,0.33863,0.552809,0.793663,-0.204046,-0.165312,0.519538,1.015233,0.11027,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.25531,0.627959,-0.034585,1.057585,2.122577,0.587769,0.251355,0.645287,0.09649,0.718381,0.47683,0.796172,0.555775,-0.170764,1.225508,1.04829,-0.163615,0.705594,1.532589,-0.483101,0.796716,-0.634318,-0.132521,0.600823,1.05535,1.459823,0.978965,0
1.594627,1.742254,6.59146,3.401154,7.192415,5.500654,1.852054,2.672432,7.022797,2.117755,1.699594,0.250702,5.157801,6.311373,-0.134293,-0.191586,1.930298,3.09235,1.999054,6.100539,0.86069,-0.204046,-0.165312,5.346042,2.292073,2.086541,-0.281467,5.018234,-0.617319,2.605203,-0.169728,-0.221424,4.888647,-0.23441,3.970904,1.789896,1.486989,1.602672,2.590895,8.40368,3.13472,4.986003,0.98154,3.774412,1.990512,0.796172,7.957889,-0.170764,5.573348,1.797121,1.887092,3.296097,1.531741,0.683221,1.943458,0.411147,5.73953,5.773241,4.624292,2.510879,1.991797,0
-0.406988,0.047231,-0.357377,1.060695,-0.137885,2.891781,0.091617,-0.287878,-0.38621,1.645979,2.210128,-0.095296,-0.275006,1.812928,-0.134293,1.619245,-0.278808,-0.05854,-0.22421,2.348964,0.848889,1.606274,-0.165312,1.402435,0.217207,-0.0431,-0.281467,0.019686,-0.617319,-0.287349,0.221217,-0.221424,-0.148867,-0.23441,-0.027075,-0.010491,1.332645,0.087353,-0.12535,1.022925,-0.141831,1.717952,-0.001848,0.871182,-0.364104,0.796172,-0.369489,-0.170764,-0.305807,1.141502,0.491563,1.050995,-0.239578,0.195619,0.118405,-0.304171,-0.260174,-0.403531,1.347596,1.102302,0.118267,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.3104,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.744367,-0.770787,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.239331,-0.287878,0.001114,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.334443,-0.06501,1.328647,0.123823,3.434789,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.31158,-0.22795,-0.12981,-0.320566,0.316886,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.676709,0.122786,-0.057729,-0.208097,0.620532,-0.302687,0
-0.406988,-0.294685,0.048937,-0.443886,-0.137885,-0.379407,-0.268442,-0.287878,0.787267,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,-0.617319,0.259891,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,0.314011,0.448639,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.184645,-0.506247,0.210774,-0.302687,0
-0.406988,-0.294685,0.666748,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,0.388438,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.249848,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.165795,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,-0.469486,-0.11273,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,3.001394,-0.799391,-0.004868,-0.531276,-0.208097,-1.239353,-0.302687,0
-0.406988,0.507738,0.115365,-0.443886,-0.137885,1.260226,-0.265873,0.592767,0.008784,0.788648,-0.318542,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,1.45531,0.751939,-0.204046,-0.165312,0.057715,-0.421213,-0.095683,-0.281467,0.227959,-0.617319,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.175698,0.087268,0.637621,-0.058527,-0.12981,0.203311,-0.141831,-0.08055,0.391507,-0.045627,0.981391,-0.371129,0.564847,-0.170764,-0.29973,0.509984,-0.163615,-0.330607,-0.068335,-0.176139,-0.040583,0.191049,0.505746,-0.179235,-0.131346,0.340592,0.446275,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.1195,-0.264586,0.057641,-0.137885,2.08408,0.3647,-0.069676,0.008784,-0.07298,0.2863,-0.095296,-0.275006,0.439413,-0.134293,-0.191586,1.930298,-0.05854,-0.22421,0.623593,0.77534,-0.204046,-0.165312,0.053187,-0.421213,-0.161413,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.201457,3.92005,-0.150853,-0.12535,0.900406,-0.0763,-0.102003,0.686523,0.107174,-0.195917,0.796172,0.66463,-0.170764,-0.296692,0.650299,1.192604,0.101144,-0.361178,0.31752,-0.261279,-0.304171,0.122786,-0.44756,0.187468,0.503128,-0.110945,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.259306,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.123415,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.058678,-0.357377,-0.276711,-0.137885,0.436371,-0.145748,0.018011,-0.38621,-0.299701,0.141248,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.770531,-0.204046,-0.165312,0.030548,-0.102003,-0.249052,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.202737,-0.112021,-0.320555,1.221623,0.123039,-0.272893,-0.105579,-0.198526,0.259976,-0.195917,-0.371129,0.546704,-0.170764,0.611767,0.630691,-0.831897,-0.071556,0.907853,-0.745649,-0.272695,-0.799391,-0.132521,0.262445,-0.146106,0.539873,-0.045906,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.039604,-0.261608,-0.034336,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,3.385168,5.138006,2.594326,-0.580287,-0.320566,-0.010769,-0.105579,0.489846,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.191049,-0.132521,-0.531276,-0.175625,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.237347,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.027075,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.504032,0.308644,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,0.444448,-0.088556,-0.287878,-0.38621,-0.060663,1.840379,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.561657,0.832798,-0.204046,-0.165312,0.030548,-0.261608,-0.257816,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.216245,-0.144242,-0.275424,1.226083,-0.320566,-0.338424,0.630985,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,1.000817,-0.831897,0.878294,0.071907,-0.745649,-0.026162,-0.799391,-0.515481,-0.211655,0.116621,0.879372,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.187705,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.014765,-0.201385,-0.443886,-0.137885,-0.379407,-0.251445,0.104246,0.001114,-0.299701,-0.105756,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.757719,-0.204046,-0.165312,0.030548,-0.740424,-0.319164,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.145575,-0.31158,-0.285186,-0.580287,0.11459,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.495825,0.537425,-0.330607,-0.507493,-0.14576,-0.232918,-0.799391,-0.260174,-0.407322,-0.205145,0.245824,-0.003935,0
-0.406988,-0.133942,-0.357377,0.057641,-0.137885,-0.379407,-0.115576,-0.287878,-0.38621,-0.299701,0.442038,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.782577,-0.204046,2.324633,0.053187,-0.421213,-0.100065,2.938761,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,4.642638,-0.175698,-0.243333,-0.31158,-0.17579,-0.580287,0.123039,-0.403955,-0.091276,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.729161,1.926403,0.101144,-0.507493,4.737663,-0.297631,0.741293,-0.515481,-0.531276,0.166804,0.633889,-0.133,0
