ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,-0.244671,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.450147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.686523,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.253658,-0.287878,0.001114,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.766349,5.244837,-0.165312,-0.426747,0.376812,-0.235907,-0.281467,-0.500996,-0.617319,-0.287349,2.976342,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.697329,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,1.455842,-0.276711,-0.137885,-0.379407,-0.244246,-0.287878,1.949238,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.766349,5.226913,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.396859,-0.617319,0.259891,3.04593,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.697329,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,0.935805,-0.506247,0.733412,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.200065,-0.287878,-0.38621,-0.299701,1.058719,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,0.801799,-0.204046,-0.165312,0.030548,1.015233,0.062068,0.121061,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,0.032375,-0.262529,-0.31158,0.011094,0.325128,-0.320566,0.185824,0.251976,0.293168,0.259976,0.140457,-0.371129,-0.369489,-0.170764,0.001064,0.767672,0.491563,0.360194,-0.215145,0.195619,-0.189296,0.136024,-0.387827,-0.362028,0.689304,0.527624,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.257583,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.006665,1.103744,0.393489,6.577492,-0.137885,3.715636,3.064409,1.530177,2.723886,0.856249,4.591919,-0.095296,1.063319,4.87972,-0.134293,-0.191586,4.139403,3.519033,0.421699,4.127423,0.95152,-0.204046,1.763461,4.947607,3.888125,1.613287,-0.281467,3.768597,0.733384,1.119838,-0.169728,6.01981,2.909624,4.715069,2.737327,1.168794,0.560818,0.86596,3.054753,6.181427,2.348347,4.210109,0.588185,6.524839,0.981391,4.298073,6.17993,2.113092,2.793283,2.029657,6.702651,5.800249,1.063914,1.797919,1.045593,1.181489,4.462997,0.472643,3.856778,2.526995,1.187135,1
-0.406988,-0.294685,1.87988,-0.109535,-0.137885,-0.379407,-0.246398,-0.287878,0.775762,-0.299701,0.132392,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.764508,-0.204046,-0.165312,-0.426747,-0.740424,-0.249052,-0.281467,-0.08445,-0.617319,0.338068,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.304896,0.493542,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.171355,-0.506247,0.137048,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265873,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,0.057602,-0.275344,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.194122,-0.387827,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.186907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.554962,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.264823,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,0.121061,-0.08445,0.733384,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,0.122786,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263273,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.250766,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.202193,0.485998,-0.302687,0
-0.406988,-0.014765,-0.201236,0.559168,-0.137885,-0.379407,-0.166182,0.104246,0.388438,-0.299701,1.266617,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.813674,-0.204046,-0.165312,0.505955,-0.580819,-0.253434,-0.281467,-0.500996,-0.617319,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,0.032452,-0.31158,-0.115429,0.320668,0.110365,-0.207362,0.27343,-0.296865,0.718381,-0.364104,-0.371129,0.546704,-0.170764,0.611767,0.931681,-0.831897,0.878294,-0.05633,-0.745649,-0.179802,-0.799391,-0.387827,-0.096349,0.116621,0.912918,-0.003935,0
-0.406988,-0.294685,-0.296162,-0.443886,-0.137885,-0.379407,-0.258389,-0.287878,0.001114,-0.299701,0.047437,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.761564,-0.204046,-0.165312,0.030548,-0.580819,-0.148267,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.116249,-0.281085,-0.31158,-0.20809,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.480291,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,0.090053,0.136455,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.251873,-0.287878,-0.38621,-0.299701,0.39759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.78031,-0.204046,-0.165312,-0.426747,-0.421213,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.701965,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.611183,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.38746,-0.304171,-0.260174,-0.275074,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.184356,-0.443886,-0.137885,-0.379407,-0.262783,-0.287878,0.001114,-0.299701,-0.067384,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.765027,-0.204046,-0.165312,-0.426747,0.217207,0.00072,-0.281467,0.332096,-0.617319,0.650776,-0.169728,-0.221424,-0.058911,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.57901,-0.47386,0.489846,-0.045627,0.981391,-0.371129,-0.369489,-0.170764,-0.001974,0.656524,-0.170167,-0.244257,-0.239578,-0.176139,-0.38746,-0.304171,0.378092,-0.261214,-0.506247,0.652453,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,0.733384,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.226953,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.24584,0.926155,0.559168,-0.137885,-0.379407,0.29051,-0.233436,0.388438,-0.299701,1.903503,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,1.930298,-0.222649,-0.22421,-0.340845,0.834604,-0.204046,-0.165312,0.044131,1.174838,-0.025572,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,0.151274,-0.287058,-0.31158,-0.211939,0.771145,0.11459,0.382417,0.277005,-0.100187,1.176785,-0.364104,0.796172,0.546704,-0.170764,0.614805,0.999515,0.491563,0.791944,0.059196,0.195619,-0.183948,-0.304171,-0.260174,0.692042,0.14614,0.875529,-0.242486,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270094,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,1.159845,-0.330607,-0.507493,0.297139,-0.38746,0.246073,-0.643134,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.200851,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.100187,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.160257,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,0.057602,-0.025572,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.166136,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.303905,0.491563,-0.416957,-0.427486,0.195619,-0.38746,-0.304171,-0.387827,-0.472438,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,2.458427,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.374895,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.257053,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.751467,-0.204046,1.479912,-0.426747,-0.421213,-0.086919,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,2.252402,-0.339185,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.491427,0.491563,-0.416957,0.063151,2.288597,-0.38746,0.961391,-0.515481,-0.206917,-0.506247,0.305874,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,-0.192087,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,0.365385,1.919531,-0.38746,1.56666,-0.387827,-0.057729,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.201385,-0.443886,-0.137885,-0.379407,-0.265404,-0.287878,0.001114,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,-0.419579,-0.22421,-0.340845,0.765443,7.055157,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,0.019686,-0.617319,-0.130995,3.535431,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.407322,-0.506247,0.671616,-0.302687,0
0.793981,-0.235155,-0.204314,1.060695,-0.137885,1.260226,0.422585,-0.287878,0.403778,-0.010105,0.377807,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.877944,-0.22421,1.45531,-1.242229,-0.204046,0.069004,1.017582,1.972863,0.982283,1.328647,3.143779,0.733384,0.650776,-0.169728,-0.221424,2.100023,2.228258,1.964483,-0.128511,-0.075785,-0.266721,0.797906,0.258233,1.168789,1.174468,1.571573,-0.656833,2.999633,-0.371129,-0.369489,-0.170764,0.639112,-1.086484,-0.163615,0.273844,-0.257938,-0.709502,-0.154146,-0.249147,3.569424,-0.295292,0.627313,-1.070598,-0.234497,0
-0.406988,0.584998,0.02034,0.057641,-0.137885,1.268303,-0.144504,0.78353,0.012619,0.831615,-0.490614,-0.095296,-0.275006,1.129804,-0.134293,1.166537,-0.278808,0.171213,-0.22421,1.464158,0.732554,1.606274,-0.165312,0.560287,1.015233,-0.034336,-0.281467,0.436232,-0.617319,0.181713,1.173639,-0.221424,-0.022263,-0.23441,0.032375,0.271977,0.502081,0.088023,1.235003,0.79056,0.57901,0.695344,-0.001848,-0.656833,0.308644,-0.371129,1.517324,-0.170764,0.633035,0.243394,-0.831897,-0.244257,1.173156,-0.745649,0.4785,-0.799391,0.505746,0.489939,0.261268,0.069485,0.606847,0
-0.406988,-0.232102,-0.296162,-0.443886,-0.137885,-0.379407,-0.217164,-0.165058,0.024124,-0.299701,-0.409095,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.742629,-0.204046,-0.165312,0.048659,-0.421213,-0.227143,-0.281467,0.019686,-0.617319,0.416245,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.281939,-0.31158,-0.379242,-0.12535,0.131489,0.185824,-0.098427,-0.198526,-0.35123,-0.02773,-0.371129,0.546704,-0.170764,-0.284538,0.335173,0.491563,-0.416957,-0.388435,0.195619,-0.322266,-0.304171,0.250439,-0.465725,-0.175625,-0.082982,-0.21278,0
-0.406988,-0.232102,-0.296162,-0.276711,-0.137885,0.460602,-0.264792,-0.165058,0.001114,-0.210187,0.004694,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.579353,0.759821,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.232243,-0.427441,-0.580287,0.123039,-0.535017,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,0.546704,-0.170764,-0.308845,0.468044,-0.831897,-0.330607,-0.507493,-0.745649,-0.322266,-0.799391,-0.515481,-0.465725,-0.506247,0.122257,-0.21278,0
-0.406988,0.333257,-0.259075,1.896573,-0.137885,-0.379407,2.058728,0.146347,0.001114,-0.299701,2.944376,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.874364,-0.204046,13.895448,0.487844,0.376812,0.053304,9.781748,0.227959,3.434789,-0.052818,-0.169728,6.01981,-0.092228,4.642638,0.195861,0.053425,-0.31158,-0.123853,0.320668,0.596219,0.120293,0.266279,-0.100187,1.940793,0.140457,0.796172,0.546704,5.034176,0.001064,1.288461,4.606081,1.741795,0.031374,1.097664,-0.036437,3.492516,-0.132521,-0.250512,0.122525,1.246178,0.357718,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.08445,0.733384,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.301098,0.122786,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279312,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,0.070832,0.121061,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.157063,-0.503307,-0.217193,-0.176139,-0.38746,1.126465,-0.132521,-0.367675,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.11837,-0.287878,-0.38621,-0.299701,-0.459629,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.273885,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.274092,1.166396,-0.676007,-0.507493,2.860895,-0.38746,0.57622,-0.643134,-0.531276,-0.506247,-1.206604,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.141029,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.261608,0.075214,-0.281467,1.06105,0.733384,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.106687,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.338424,-0.47386,0.391507,-0.198429,0.981391,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,1.526972,-0.424973,-0.193337,-0.701682,-0.302687,0
-0.006665,0.033259,-0.357377,0.893519,-0.137885,-0.379407,-0.085711,0.146347,-0.38621,-0.299701,1.969286,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.843067,-0.204046,-0.165312,0.035076,1.015233,0.114651,2.133704,0.956914,2.084086,-0.287349,-0.169728,2.899193,0.210956,-0.23441,0.151274,-0.139318,-0.31158,-0.093896,0.320668,0.232885,0.185824,0.262703,-0.100187,1.176785,-0.364104,-0.371129,0.555775,2.113092,-0.001974,1.178806,1.847782,0.964645,0.082358,0.683221,0.091787,1.291538,0.633399,-0.181684,0.110717,1.319209,0.040737,0
