ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,0.087467,-0.287878,-0.38621,-0.299701,1.751339,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.091362,-0.22421,-0.340845,0.836567,-0.204046,-0.165312,-0.426747,1.015233,0.46521,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.448521,-0.347063,-0.31158,2.946615,2.122577,-0.320566,0.382417,-0.105579,-0.100187,0.871182,-0.532291,0.796172,-0.369489,-0.170764,1.225508,1.144358,-0.831897,0.532894,1.395524,-0.745649,-0.230875,-0.799391,0.122786,0.483186,0.695208,1.258917,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,7.228704,1.260226,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,8.157544,-0.275006,-0.389057,8.652146,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,3.744471,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,5.603466,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.072129,-0.287878,-0.38621,-0.299701,0.991365,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.796927,-0.204046,-0.165312,-0.426747,0.217207,-0.196469,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.205423,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,0.120293,-0.109154,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.709135,0.491563,0.014794,-0.507493,0.195619,-0.219279,-0.304171,-0.004868,-0.531276,-0.208097,0.433028,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278496,-0.287878,-0.38621,-0.299701,-0.63745,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,-1.272774,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.126047,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.778511,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.022913,-0.287878,-0.38621,-0.299701,0.458259,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.772107,-0.204046,-0.165312,-0.426747,-0.580819,-0.244671,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.470816,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-0.036557,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.421213,-0.349838,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.475583,0.491563,-0.330607,-0.507493,0.195619,-0.38746,0.081,-0.643134,-0.531276,-0.506247,0.195199,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.055203,-0.287878,-0.38621,-0.299701,1.022254,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,0.808991,-0.204046,-0.165312,0.496899,0.376812,0.622961,0.121061,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.671457,-0.116852,-0.31158,0.092932,0.771145,-0.320566,-0.0763,1.338943,-0.296865,0.871182,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.961493,0.491563,0.446544,0.197038,0.195619,0.249693,0.466171,0.633399,-0.184013,0.736536,1.089569,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,1.728514,-0.287878,-0.38621,-0.299701,-0.453302,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.274663,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.001848,-0.198429,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.291155,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.235402,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.246153,-0.287878,-0.38621,-0.299701,0.767268,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.802006,-0.204046,-0.165312,-0.426747,0.696022,-0.170177,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.056799,-0.347063,-0.31158,-0.257684,1.226083,-0.320566,0.120293,0.248401,-0.198526,0.412778,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,0.977099,0.491563,0.014794,0.389536,0.195619,-0.062634,-0.304171,-0.387827,-0.078026,-0.208097,1.213646,-0.302687,0
-0.406988,-0.294685,0.036773,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.188586,-0.617319,0.728953,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.589657,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,-0.057729,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,0.910516,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.392273,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.091301,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,0.032375,-0.347063,-0.31158,-0.100534,-0.12981,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,0.004102,-1.341687,-0.831897,-0.330607,0.063151,-0.745649,-0.38746,-0.304171,0.250439,0.469405,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.458385,-0.287878,-0.38621,-0.299701,0.034434,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,-1.258161,-0.204046,-0.165312,-0.426747,-0.261608,0.342514,0.52359,2.727233,0.733384,0.259891,-0.169728,-0.221424,1.626923,-0.23441,0.285035,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,1.473234,-0.656833,1.990512,-0.371129,-0.369489,-0.170764,-0.615716,-1.214623,0.491563,-0.503307,-0.507493,0.195619,-0.38746,0.191049,3.569424,-0.531276,-0.506247,-1.200155,-0.302687,0
-0.406988,-0.294685,0.631151,0.224816,-0.137885,-0.379407,0.003111,-0.287878,0.411447,-0.299701,1.451397,-0.095296,-0.275006,-0.389057,-0.134293,4.788198,-0.278808,0.269678,-0.22421,-0.340845,0.820647,1.606274,-0.165312,0.044131,0.376812,-0.025572,-0.281467,0.019686,-0.617319,1.119838,3.714328,-0.221424,-0.148867,-0.23441,0.25531,-0.259543,-0.31158,-0.128762,0.771145,-0.320566,1.103258,0.999266,-0.395204,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.323126,0.954025,0.491563,0.878294,0.113217,0.195619,0.82706,-0.304171,-0.260174,0.339606,0.411818,0.892258,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.130739,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.17286,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,1.456611,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.145462,-0.287878,-0.38621,-0.299701,-0.023557,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.251678,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.257684,-0.120889,-0.320566,-0.535017,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.302768,-1.051259,1.323639,-0.416957,-0.322268,0.390198,-0.38746,-0.304171,0.122786,-0.424973,-0.205145,-0.789555,-0.302687,0
-0.406988,2.16554,0.9691,0.057641,-0.137885,0.436371,0.090352,-0.287878,0.388438,2.260262,1.115092,-0.095296,-0.275006,1.093468,-0.134293,1.619245,-0.278808,-0.05854,-0.22421,0.552809,0.809472,1.606274,-0.165312,0.519538,0.057602,-0.187705,-0.281467,-0.188586,-0.617319,-0.130995,0.082639,-0.221424,-0.192179,-0.23441,-0.235148,1.258731,1.74349,0.811234,0.320668,0.583544,-0.0763,0.280581,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.917223,-0.831897,0.187494,-0.078645,-0.745649,0.988631,-0.799391,-0.643134,0.635613,0.152044,0.927913,2.057736,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.258378,-0.287878,-0.38621,-0.299701,-0.396356,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.750137,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.529962,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.318205,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.244093,-0.287878,-0.38621,1.159595,0.761318,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.790432,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,0.782246,0.166235,-0.580287,-0.320566,-0.469486,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.701882,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,-0.515481,-0.531276,0.090053,0.480823,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.175999,0.121061,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.121549,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,0.246073,-0.387827,-0.057729,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,1.542527,0.057641,-0.137885,-0.379407,-0.181915,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,3.430075,1.930298,0.039926,-0.22421,-0.340845,0.76449,1.606274,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,0.733384,0.650776,1.173639,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,0.382417,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.126465,0.250439,1.08369,0.408866,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.104447,0.52359,0.852778,0.733384,0.338068,-0.169728,-0.221424,0.157649,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.100187,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.456611,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.436371,-0.045424,-0.287878,-0.38621,0.112494,1.268689,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.828843,-0.204046,-0.165312,-0.426747,0.217207,-0.253434,0.121061,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.264873,-0.347063,-0.013879,0.086293,0.325128,-0.320566,-0.0763,0.255552,-0.493543,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,1.328525,0.491563,0.532894,-0.089379,0.195619,0.05934,-0.194122,-0.515481,-0.266031,0.394107,1.668178,-0.302687,0
-0.406988,-0.294685,-0.264586,0.224816,-0.137885,-0.379407,-0.187798,-0.287878,0.001114,-0.299701,0.663514,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.794788,1.606274,-0.165312,0.492372,-0.740424,-0.161413,-0.281467,-0.08445,-0.617319,-0.209172,0.082639,-0.221424,-0.172189,-0.23441,-0.339185,0.053425,-0.31158,-0.287641,-0.12981,-0.320566,-0.469486,-0.109154,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.87226,-0.831897,0.360194,-0.266765,-0.745649,-0.204618,-0.799391,0.122786,-0.320131,-0.196289,0.971693,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.026194,-0.287878,-0.38621,-0.299701,0.463829,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.776387,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,-0.396859,2.084086,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.557229,1.166396,-0.157907,1.302241,2.860895,-0.38746,0.686269,-0.387827,0.61808,-0.506247,0.175998,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.247723,-0.287878,-0.38621,-0.299701,0.793239,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.800646,-0.204046,-0.165312,-0.426747,-0.261608,-0.012426,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.924416,-0.831897,0.187494,-0.098276,-0.745649,-0.38746,-0.799391,-0.004868,-0.300347,-0.506247,1.063103,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,0.707816,0.093371,0.726343,-0.137885,1.252149,-0.089412,1.096097,0.779597,0.579973,0.071048,-0.095296,2.414896,1.849265,-0.134293,-0.191586,-0.278808,0.072747,1.201779,1.446462,0.772951,-0.204046,0.886829,0.981361,1.015233,0.08836,0.121061,0.748641,0.733384,-0.130995,-0.169728,2.899193,0.107673,2.204114,0.062099,0.329353,0.347525,0.108162,0.793446,1.305988,0.316886,0.756129,0.194829,0.718381,0.645017,-0.371129,2.406304,2.113092,0.022332,0.757085,1.258121,0.446544,0.240749,0.30531,0.186362,1.016416,0.888705,-0.276101,0.565321,0.872865,0.78351,0
-0.406988,-0.294685,0.151806,-0.109535,-0.137885,-0.379407,-0.245572,-0.287878,1.163086,-0.299701,0.146612,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.766893,-0.204046,-0.165312,-0.426747,-0.421213,-0.178941,-0.281467,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.001848,-0.045627,0.308644,-0.371129,-0.369489,-0.170764,0.918637,0.544588,0.504667,-0.157907,-0.105691,0.195619,-0.38746,0.246073,0.250439,0.17245,-0.506247,0.273112,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.237792,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.121975,1.328647,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.056799,-0.347063,-0.31158,-0.182875,0.320668,-0.320566,-0.141831,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,0.843593,-0.745649,-0.05933,0.301098,-0.515481,0.229077,-0.208097,-0.498565,-0.302687,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.234121,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.174838,-0.038718,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.106687,-0.347063,-0.31158,0.016617,-0.12981,-0.320566,0.251355,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.56666,0.122786,-0.057729,0.090053,0.620532,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.261335,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.580819,-0.297254,-0.281467,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,1.159845,-0.416957,-0.507493,0.297139,-0.38746,0.246073,-0.387827,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
