ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,0.119442,-0.357377,0.224816,-0.137885,-0.379407,-0.227361,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,1.063319,0.344938,-0.134293,0.261121,-0.278808,-0.124183,0.512277,-0.340845,-1.26168,-0.204046,-0.165312,0.053187,1.174838,0.005102,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.180998,-0.011557,-0.31158,0.080826,0.325128,0.118814,0.447948,0.316336,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,0.001064,-0.821699,-0.831897,-0.244257,0.541359,-0.745649,0.765231,-0.304171,-0.260174,0.079889,0.184516,-0.498565,0.194333,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.231525,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236762,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.198429,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.163615,-0.330607,-0.507493,-0.176139,-0.38746,0.246073,0.505746,-0.531276,-0.506247,0.340592,-0.302687,0
0.793981,5.441456,0.876111,0.224816,-0.137885,2.08408,0.314798,6.266004,0.004949,6.324779,-0.325613,-0.095296,1.063319,1.863799,-0.134293,-0.191586,-0.278808,1.0574,4.582689,2.357812,0.763034,-0.204046,-0.165312,0.981361,1.015233,0.360042,-0.281467,2.414824,-0.617319,0.181713,-0.169728,-0.221424,1.307081,-0.23441,0.478246,3.374859,4.744487,2.482474,1.235003,2.024207,0.513479,1.024295,1.473234,-0.656833,2.831446,-0.371129,2.433517,-0.170764,0.626958,0.814332,-0.831897,0.360194,2.375102,-0.745649,3.124209,-0.304171,2.803505,1.264153,0.509234,0.620532,5.25489,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.030548,0.536417,-0.213997,1.328647,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.074541,-0.31158,-0.100534,-0.12535,-0.320566,0.054762,-0.102003,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,0.001064,-0.821699,-0.111201,-0.330607,0.063151,1.919531,-0.050377,1.56666,-0.387827,0.730148,-0.202193,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263079,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,0.536417,-0.222761,1.328647,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,0.136024,-0.004868,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.224455,-0.287878,-0.38621,-0.299701,0.239634,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.769177,-0.204046,-0.165312,-0.426747,0.376812,-0.082537,-0.281467,0.748641,0.733384,0.025359,-0.169728,-0.221424,0.107673,-0.23441,-0.041937,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,0.120293,-0.47386,-0.001848,-0.198429,0.308644,0.796172,-0.369489,-0.170764,-0.615716,0.531838,0.491563,0.101144,-0.507493,0.195619,-0.38746,0.136024,1.016359,-0.531276,-0.202193,0.197206,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.272562,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.301098,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,1.606274,-0.165312,-0.426747,-0.580819,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,1.2713,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.459715,-0.357377,1.395046,-0.137885,3.739867,0.153071,0.091906,-0.38621,1.295513,2.440679,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,4.171663,0.861118,-0.204046,-0.165312,1.420546,0.057602,-0.126357,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,0.533614,0.88398,0.640082,0.325128,0.56242,-0.141831,1.700074,0.09649,1.787991,0.47683,3.130773,0.546704,-0.170764,0.001064,1.288162,1.873989,1.655445,-0.047433,0.618329,0.606484,2.006856,-0.132521,-0.290159,1.731353,1.407643,0.531118,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,1.606274,-0.165312,-0.426747,-0.580819,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,1.2713,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.235487,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,0.510482,0.855627,-0.157031,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.086524,0.334969,-0.31158,0.136612,0.775605,-0.320566,0.120293,0.30561,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.60279,-0.170167,-0.071556,0.741978,-0.176139,0.164791,-0.084073,-0.132521,0.287481,0.184516,0.541842,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.155333,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.039926,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.261608,-0.108829,0.121061,-0.188586,0.733384,0.259891,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.466171,-0.132521,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.546167,-0.287878,-0.38621,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,2.938761,-0.396859,2.084086,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.162369,-0.643134,-0.531276,-0.506247,-1.205393,-0.302687,0
-0.406988,0.053689,2.455739,0.726343,-0.137885,0.436371,0.11618,0.198176,0.001114,-0.299701,1.42384,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.825403,-0.204046,-0.165312,0.501427,0.376812,-0.170177,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,-0.034308,0.049718,0.239817,1.239463,0.118814,0.185824,1.013568,-0.395204,0.871182,-0.532291,-0.371129,0.546704,-0.170764,0.930791,1.108332,-0.831897,0.878294,0.340458,-0.745649,0.234131,-0.799391,-0.132521,2.377377,0.453146,1.309153,0.077645,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266199,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.36851,1.893644,-0.330607,0.18694,0.280507,-0.38746,-0.304171,-0.643134,-0.137693,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.244671,-0.281467,0.019686,3.434789,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.25534,-0.287878,-0.38621,1.159595,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.751712,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,1.328647,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.194122,-0.515481,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265159,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.102003,-0.130739,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.509984,0.491563,-0.330607,0.063151,2.288597,-0.38746,0.961391,-0.515481,-0.206917,-0.506247,0.340592,-0.302687,0
-0.406988,-0.014765,-0.201385,-0.443886,-0.137885,-0.379407,-0.251445,0.104246,0.001114,-0.299701,-0.105756,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.757719,-0.204046,-0.165312,0.030548,-0.740424,-0.319164,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.145575,-0.31158,-0.285186,-0.580287,0.11459,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.495825,0.537425,-0.330607,-0.507493,-0.14576,-0.232918,-0.799391,-0.260174,-0.407322,-0.205145,0.245824,-0.003935,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23562,-0.287878,-0.38621,-0.299701,-0.374251,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.025718,-0.22421,-0.340845,0.746366,-0.204046,-0.165312,-0.426747,0.057602,0.031394,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,2.899193,-0.192179,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.198526,-0.35123,-0.02773,0.796172,-0.369489,1.28665,-0.308845,0.401991,0.51777,-0.244257,0.365385,0.195619,-0.38746,-0.029049,-0.515481,-0.057729,-0.506247,0.102145,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.580819,-0.292872,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.475583,2.509511,-0.416957,-0.507493,0.810025,-0.38746,0.025976,-0.387827,-0.433068,-0.506247,0.195199,-0.302687,0
-0.406988,1.962996,0.876111,-0.611062,-0.137885,0.436371,-0.269646,-0.287878,0.004949,2.260262,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.736005,1.606274,-0.165312,0.030548,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.052818,0.389361,-0.221424,-0.192179,-0.23441,-0.324322,1.123434,1.74349,0.704236,-0.580287,0.123039,-0.338424,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,0.294356,1.205707,-0.416957,-0.507493,2.860895,0.855601,-0.799391,-0.132521,0.405789,-0.178577,-0.12025,1.850241,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.873987,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.293168,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.117593,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.873987,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.293168,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,0.053689,1.247224,2.063749,-0.137885,0.436371,0.020149,0.699182,2.463113,0.579973,0.294233,-0.095296,1.07657,0.374007,-0.134293,1.619245,4.139403,2.468736,0.54594,1.446462,0.800708,3.452441,1.479912,1.017582,0.855627,0.920935,-0.281467,6.58028,2.084086,8.312131,2.002417,-0.221424,8.037092,2.204114,1.325401,0.440477,0.049718,0.283163,0.320668,1.538353,7.328705,1.088655,2.259945,1.940793,3.840567,3.130773,1.490111,-0.170764,1.945591,1.329063,1.258121,1.396395,-0.037829,0.342803,0.530295,4.758078,7.781982,1.11378,0.585985,1.682307,0.077645,0
-0.006665,-0.294685,-0.243089,-0.276711,-0.137885,-0.379407,-0.140456,-0.287878,0.001114,-0.299701,0.357401,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.772392,-0.204046,-0.165312,0.030548,-0.580819,-0.183323,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.169037,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.533726,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.424973,-0.506247,0.158518,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270859,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,0.031497,0.337238,-0.443886,-0.137885,-0.379407,-0.214207,0.175818,0.783432,-0.299701,0.187713,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.035076,-0.580819,0.11027,-0.281467,-0.396859,-0.617319,0.259891,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.126023,-0.31158,-0.250766,-0.116429,0.165287,-0.010769,-0.041219,-0.493543,-0.045627,-0.532291,-0.371129,0.564847,-0.170764,0.323126,0.872427,-0.170167,-0.071556,-0.239578,-0.176139,-0.201854,-0.304171,-0.260174,0.08443,-0.172673,1.109184,0.059641,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.292872,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.031497,-0.357377,0.391992,-0.137885,-0.379407,0.187362,-0.287878,-0.38621,-0.299701,1.389982,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,0.171213,0.529956,-0.340845,0.825733,-0.204046,-0.165312,1.429601,1.015233,-0.073773,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.032375,0.451355,-0.31158,0.442544,1.67656,0.123039,0.185824,1.374699,-0.493543,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,0.921676,1.131895,0.491563,1.310045,0.54489,0.195619,0.511187,-0.304171,-0.132521,0.027251,1.350548,1.370694,0.059641,1
-0.406988,-0.294685,1.455842,-0.276711,-0.137885,-0.379407,-0.244246,-0.287878,1.949238,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.766349,5.226913,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.396859,-0.617319,0.259891,3.04593,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.697329,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,0.935805,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,0.121061,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,0.123823,3.434789,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.157063,-0.416957,-0.507493,-0.176139,-0.38746,2.006856,0.250439,-0.531276,-0.506247,-0.12025,-0.302687,0
