ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.117289,-0.287878,-0.38621,-0.299701,1.108393,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.799138,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.058527,0.320668,-0.320566,-0.338424,-0.47386,0.391507,0.718381,0.981391,-0.371129,-0.369489,-0.170764,-0.001974,0.698046,-0.831897,0.532894,-0.241272,-0.745649,-0.38746,-0.799391,-0.387827,-0.366214,-0.208097,0.365987,-0.302687,0
2.395274,-0.294685,-0.204314,-0.109535,-0.137885,-0.379407,6.495474,-0.287878,0.388438,-0.299701,0.272672,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,2.403093,-0.22421,-0.340845,-1.251986,-0.204046,-0.165312,-0.426747,0.376812,1.503738,4.548876,3.247915,2.084086,-0.209172,-0.169728,-0.221424,2.226627,-0.23441,1.206502,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.010769,-0.47386,2.849978,-0.656833,3.16782,0.796172,-0.369489,-0.170764,1.225508,-1.20602,0.491563,-0.416957,0.899168,0.195619,-0.38746,3.05232,1.782278,0.413726,-0.506247,-1.204558,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.072129,-0.287878,-0.38621,-0.299701,0.991365,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.796927,-0.204046,-0.165312,-0.426747,0.217207,-0.196469,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.205423,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,0.120293,-0.109154,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.709135,0.491563,0.014794,-0.507493,0.195619,-0.219279,-0.304171,-0.004868,-0.531276,-0.208097,0.433028,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.558648,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.943588,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.447682,-0.281467,2.935506,0.733384,0.103536,-0.169728,-0.221424,1.85681,-0.23441,0.730906,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.054762,-0.47386,1.276557,-0.198429,2.495072,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.824731,-0.424973,-0.181529,-0.701682,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.266821,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,1.334443,-0.086919,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.316886,-0.47386,0.293168,-0.504032,0.813204,-0.371129,-0.369489,-0.170764,-0.001974,0.341673,0.543977,-0.416957,0.606184,0.195619,-0.38746,1.676709,-0.770787,0.069701,-0.506247,-0.087437,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265587,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,1.015233,0.136561,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.251355,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.157063,-0.244257,-0.239578,-0.483101,-0.38746,-0.469244,-0.004868,-0.403531,-0.506247,0.485998,-0.302687,0
-0.406988,-0.294685,0.325472,-0.276711,-0.137885,-0.379407,-0.270818,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,0.550529,-0.503307,-0.507493,2.188808,-0.38746,0.741293,-0.643134,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.058678,2.455739,0.893519,-0.137885,0.444448,0.058193,0.018011,0.001114,-0.059947,1.630202,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,0.561657,0.823188,-0.204046,-0.165312,0.524065,0.376812,-0.121975,-0.281467,-0.188586,-0.617319,0.025359,-0.169728,-0.221424,-0.192179,-0.23441,-0.071662,-0.009993,-0.122057,0.506865,0.329588,0.161063,0.185824,0.673891,-0.100187,1.329587,-0.02773,-0.371129,0.573918,-0.170764,0.310973,0.913244,-0.831897,1.223695,-0.181744,-0.745649,0.05207,-0.799391,-0.004868,2.120187,0.804432,0.741894,-0.045906,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.178193,-0.287878,-0.38621,-0.299701,0.497223,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.24242,-0.204046,-0.165312,-0.426747,-0.740424,-0.205233,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.535017,-0.47386,-0.100187,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-1.144699,0.491563,0.101144,-0.345572,0.195619,-0.38746,-0.304171,-0.132521,-0.433068,-0.506247,-1.194292,-0.302687,0
-0.006665,0.362377,-0.207641,0.559168,-0.137885,-0.379407,0.472915,-0.287878,0.004949,-0.299701,2.539336,-0.095296,1.063319,1.812928,-0.134293,-0.191586,1.930298,0.171213,0.181693,-0.340845,0.885996,-0.204046,2.324633,1.873313,0.536417,0.145325,2.938761,0.436232,0.733384,-0.130995,-0.169728,-0.221424,-0.022263,4.642638,0.180998,2.196215,-0.31158,2.084719,-0.12535,1.073623,0.120293,1.753707,-0.100187,1.329587,0.140457,1.963472,-0.369489,-0.170764,-0.29973,1.847916,1.166396,1.310045,-0.364355,4.512705,0.40808,0.631244,0.122786,-0.420234,1.955703,2.29545,0.405654,1
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,3.109143,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,0.136561,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,0.433659,-0.347063,2.196064,1.076999,-0.12981,-0.320566,0.775603,-0.109154,0.293168,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,1.223363,-0.745649,1.240872,-0.304171,-0.260174,0.703612,-0.202193,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.094041,-0.287878,-0.38621,-0.299701,0.993765,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.222649,-0.22421,-0.340845,0.793685,-0.204046,-0.165312,-0.426747,0.057602,-0.240289,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.213557,-0.580287,-0.320566,-0.207362,-0.11273,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.638469,0.491563,0.360194,-0.507493,0.195619,-0.219279,0.081,0.122786,-0.531276,0.090053,0.248812,-0.302687,0
-0.406988,-0.294685,-0.282261,-0.109535,-0.137885,1.397535,0.052952,-0.287878,0.001114,-0.299701,-0.273354,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.265368,-0.204046,-0.165312,0.030548,-0.740424,-0.200851,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.252718,-0.122585,-0.362115,-0.580287,-0.320566,-0.272893,-0.47386,0.588185,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.206474,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.463988,-0.193337,-1.135402,-0.302687,0
-0.006665,-0.025684,-0.357377,-0.109535,-0.137885,1.324842,0.172781,-0.287878,-0.38621,1.51622,-0.318542,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,0.421699,1.526095,0.751939,-0.204046,-0.165312,0.053187,-0.740424,0.048922,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.140527,1.045825,1.297075,-0.580287,0.10614,-0.535017,-0.098427,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.157907,-0.507493,-0.176139,-0.217356,-0.304171,-0.643134,-0.531276,0.650929,0.340592,-0.010911,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.288292,-0.22421,-0.340845,0.744415,3.416593,-0.165312,-0.426747,-0.740424,-0.279726,-0.281467,0.019686,0.733384,-0.287349,3.714328,-0.221424,-0.148867,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,0.491563,-0.416957,-0.507493,0.195619,-0.38746,0.081,-0.132521,-0.531276,-0.506247,-0.087437,-0.302687,0
-0.406988,-0.294685,0.115365,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.163615,-0.416957,-0.507493,-0.176139,-0.38746,0.191049,-0.260174,-0.179235,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.055203,-0.287878,-0.38621,-0.299701,1.022254,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,0.808991,-0.204046,-0.165312,0.496899,0.376812,0.622961,0.121061,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.671457,-0.116852,-0.31158,0.092932,0.771145,-0.320566,-0.0763,1.338943,-0.296865,0.871182,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.961493,0.491563,0.446544,0.197038,0.195619,0.249693,0.466171,0.633399,-0.184013,0.736536,1.089569,-0.302687,0
2.795597,0.956973,-0.357377,0.224816,-0.137885,-0.379407,-0.167426,1.312266,-0.38621,-0.299701,-0.239689,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,1.930298,3.584676,-0.22421,-0.340845,0.758741,-0.204046,-0.165312,0.949667,4.845755,2.055867,8.171633,1.477596,0.733384,-0.209172,-0.169728,-0.221424,0.527466,-0.23441,4.63971,0.497852,-0.31158,0.325616,-0.12981,1.213042,1.824099,0.652438,-0.296865,-0.198429,-0.195917,0.796172,2.37909,-0.170764,-0.308845,0.633845,1.153293,0.014794,-0.356234,0.410195,0.318491,2.226953,1.016359,-0.412258,0.420674,0.570933,0.959949,0
9.200766,7.847904,0.285655,-0.276711,-0.137885,2.891781,0.253466,7.4958,1.166921,1.246388,-0.469909,-0.095296,9.199279,5.541042,-0.134293,-0.191586,-0.278808,6.735565,4.952022,3.242617,-1.274028,-0.204046,-0.165312,6.726984,9.155093,4.408988,-0.281467,3.352051,0.733384,0.103536,-0.169728,-0.221424,2.356563,-0.23441,12.130346,11.346385,0.841511,8.838187,4.392805,5.294215,3.724499,6.655785,0.686523,-0.35123,1.485951,-0.371129,3.304354,-0.170764,2.474259,-1.274391,1.159845,-0.244257,9.142961,0.311463,10.236355,0.136024,1.271665,5.451685,4.754179,-1.218533,8.05022,0
-0.406988,-0.294685,0.368367,0.057641,-0.137885,-0.379407,-0.00111,-0.287878,1.163086,-0.299701,0.731566,-0.095296,-0.275006,-0.389057,1.450147,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.782944,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.588185,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.546846,0.491563,0.014794,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,0.083956,-0.506247,0.071314,-0.302687,0
4.797212,1.004057,3.925598,6.744668,-0.137885,4.604106,0.751045,0.767416,4.323035,4.252919,0.631503,-0.095296,3.806224,1.841997,-0.134293,1.619245,1.930298,3.617498,2.452667,6.029754,0.821838,5.226913,-0.165312,3.358392,7.239832,3.265292,-0.281467,5.330643,0.733384,2.527026,2.976342,2.899193,5.458365,-0.23441,5.145031,2.401898,2.986484,8.2902,1.243923,2.666379,4.641933,4.188656,3.440011,5.455228,3.504193,3.130773,1.471968,6.573687,2.844934,1.628022,-0.163615,5.541199,0.863154,0.291274,7.534946,-0.689342,4.335344,2.733248,5.250112,2.288427,1.189836,1
-0.406988,-0.294685,2.879479,0.224816,-0.137885,0.444448,-0.267759,-0.287878,1.569584,2.260262,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,0.561657,0.705528,-0.204046,-0.165312,0.035076,1.494048,0.565995,-0.281467,0.227959,-0.617319,1.119838,-0.169728,-0.221424,-0.092228,-0.23441,1.384851,1.123434,1.74349,0.967881,-0.12535,-0.320566,1.496444,0.673891,0.391507,-0.656833,0.981391,1.963472,-0.369489,-0.170764,0.936867,-0.276594,-0.831897,-0.157907,-0.029355,-0.745649,2.008291,-0.799391,0.505746,2.166823,0.143188,-0.671303,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.261608,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.475583,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.195199,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.227143,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269187,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.0431,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.054762,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.004868,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260826,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.421213,-0.235907,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.268269,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,0.057602,-0.117593,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.141831,-0.47386,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.609506,-0.831897,-0.244257,-0.070877,-0.745649,-0.38746,-0.799391,-0.643134,-0.31172,-0.506247,0.533564,-0.302687,0
-0.406988,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.244746,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.082537,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.036958,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.241738,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.261608,-0.025572,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.784862,-0.35123,1.485951,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.505746,-0.531276,-0.506247,0.485998,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.258654,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,-0.148267,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.347063,-0.31158,0.704236,-0.12981,-0.320566,0.120293,-0.11273,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,0.924519,1.919531,0.855601,1.56666,-0.260174,0.405789,-0.208097,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.298694,-0.281467,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,0.968704,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.136024,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.231908,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,0.048659,1.174838,0.232965,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.582283,1.123434,-0.31158,2.208676,-0.12981,-0.320566,0.447948,-0.08055,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.448639,-0.170167,-0.157907,-0.239578,-0.176139,0.855601,-0.304171,-0.260174,-0.403531,0.137284,0.210774,-0.302687,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,3.101783,1.429705,-0.287878,-0.38621,1.90822,0.773717,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,4.011359,-0.22421,3.472667,0.792298,-0.204046,-0.165312,1.579014,0.376812,1.267111,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,2.232006,0.909361,1.476425,0.571967,1.226083,-0.320566,-0.0763,1.195921,7.668582,0.565579,13.427216,-0.371129,-0.369489,-0.170764,0.614805,0.746427,1.873989,0.273844,1.14498,0.618329,0.647583,2.006856,-0.132521,0.350465,1.05535,0.60743,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.266546,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249202,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.26658,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
