ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.357113,-0.287878,-0.38621,-0.299701,0.387257,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.729183,-0.22421,-0.340845,-1.24588,-0.204046,-0.165312,-0.426747,-0.102003,0.048922,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.045627,-0.364104,1.963472,-0.369489,-0.170764,-0.615716,-1.155536,0.491563,0.101144,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.181177,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.248223,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270227,-0.287878,-0.38621,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.470625,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.261125,-0.302687,0
-0.406988,-0.209911,-0.357377,-0.443886,-0.137885,-0.379407,-0.268738,-0.141829,-0.38621,-0.299701,-0.494998,-0.095296,-0.275006,0.344938,0.441867,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.273578,-0.204046,-0.165312,0.044131,-0.740424,-0.301636,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.252718,-0.31158,-0.362115,-0.580287,0.110365,-0.469486,-0.11273,-0.100187,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,-1.25366,0.491563,-0.589657,-0.507493,0.195619,-0.31782,-0.304171,-0.387827,-0.531276,-0.193337,-1.170451,-0.173959,0
8.40012,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.26625,-0.287878,-0.38621,-0.299701,-0.33172,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.681014,-0.22421,-0.340845,0.749093,-0.204046,-0.165312,-0.426747,0.696022,2.069013,-0.281467,2.206551,-0.617319,-0.130995,-0.169728,-0.221424,1.110512,-0.23441,1.280814,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,1.571573,-0.35123,2.999633,-0.371129,-0.369489,-0.170764,-0.615716,0.440896,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,0.191611,-0.302687,0
1.194304,4.521029,5.366115,1.060695,-0.137885,3.747944,0.019211,5.493225,4.292355,-0.299701,0.598819,-0.095296,2.428146,5.59918,-0.134293,-0.191586,-0.278808,1.97641,1.300106,-0.340845,0.818815,-0.204046,-0.165312,4.100931,1.174838,0.828914,-0.281467,1.894142,-0.617319,1.119838,-0.169728,-0.221424,0.840645,-0.23441,1.488887,3.945909,2.625291,2.892112,1.243923,4.428128,1.365382,3.373431,0.194829,0.871182,-0.532291,-0.371129,6.116432,-0.170764,3.109268,1.57326,0.491563,1.050995,2.43343,0.195619,3.249849,-0.304171,1.399319,4.523149,3.118783,2.150375,4.714886,1
3.19592,-0.294685,0.325472,0.224816,-0.137885,-0.379407,-0.121327,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,2.665667,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,1.813258,1.438008,1.328647,2.51896,2.084086,0.103536,1.024907,-0.221424,1.410364,-0.23441,1.994208,-0.347063,-0.31158,-0.182875,0.771145,-0.320566,0.841134,-0.11273,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.244257,0.943161,-0.745649,-0.05933,1.181489,2.037585,0.821407,-0.208097,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263273,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.250766,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.202193,0.485998,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.303668,0.197779,0.726343,-0.137885,1.252149,0.113131,0.473867,1.166921,1.604874,1.414879,-0.095296,2.401645,1.0862,-0.134293,-0.191586,-0.278808,-0.124183,0.843586,1.446462,0.844643,-0.204046,-0.165312,1.416018,0.855627,-0.152649,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.131111,0.681851,1.092519,1.12888,3.036913,0.56242,0.316886,1.717952,-0.198526,1.63519,-0.195917,-0.371129,1.471968,-0.170764,2.158273,1.614209,-0.831897,1.310045,1.976478,-0.745649,0.826459,-0.799391,-0.132521,0.934107,1.642794,2.111183,0.356368,0
-0.406988,-0.00678,0.268676,0.391992,-0.137885,2.067926,-0.13496,0.138363,1.937733,1.639534,0.833952,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,2.340116,0.802077,-0.204046,-0.165312,0.487844,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.145433,1.148087,0.012042,-0.12981,0.532847,-0.535017,0.620258,-0.493543,0.412778,-0.532291,1.963472,1.462897,-0.170764,1.228546,0.928503,-0.831897,0.360194,-0.239578,-0.745649,0.001417,-0.524269,-0.643134,0.010073,0.695208,1.056603,0.054128,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.030071,-0.287878,-0.38621,-0.299701,0.495339,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.77245,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.461221,0.491563,-0.157907,0.493905,0.195619,-0.38746,0.136024,-0.770787,0.145045,-0.506247,-0.053566,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.169261,-0.287878,-0.38621,-0.299701,-0.075779,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.7606,-0.204046,-0.165312,-0.426747,-0.102003,-0.28849,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.314641,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.544612,1.205707,-0.330607,-0.507493,0.425865,-0.38746,0.191049,-0.387827,-0.531276,-0.202193,0.364675,-0.302687,0
-0.406988,-0.232102,-0.357377,0.391992,-0.137885,-0.379407,-0.144382,-0.165058,-0.38621,-0.299701,0.543437,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.788288,-0.204046,-0.165312,0.496899,0.696022,-0.161413,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.071662,-0.089195,-0.31158,-0.239442,0.334048,0.10614,0.054762,0.323487,-0.493543,0.718381,-0.532291,-0.371129,0.546704,-0.170764,0.007141,0.792071,-0.831897,0.446544,-0.139869,-0.745649,-0.154085,-0.799391,-0.515481,-0.348562,0.199276,0.809049,-0.21278,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23562,-0.287878,-0.38621,-0.299701,-0.374251,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.025718,-0.22421,-0.340845,0.746366,-0.204046,-0.165312,-0.426747,0.057602,0.031394,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,2.899193,-0.192179,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.198526,-0.35123,-0.02773,0.796172,-0.369489,1.28665,-0.308845,0.401991,0.51777,-0.244257,0.365385,0.195619,-0.38746,-0.029049,-0.515481,-0.057729,-0.506247,0.102145,-0.302687,1
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.143885,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.164703,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.421213,-0.306018,3.34129,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.607773,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.851342,-0.260174,-0.531276,-0.506247,0.335985,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,0.265038,0.102903,0.224816,-0.137885,2.067926,-0.091492,0.104246,0.783432,0.386479,0.403998,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,0.630717,0.33863,0.552809,0.793663,-0.204046,-0.165312,0.954195,0.696022,0.548467,-0.281467,1.894142,-0.617319,1.588901,-0.169728,-0.221424,0.840645,-0.23441,0.849805,0.27731,0.732065,0.057787,0.771145,0.845483,1.561975,0.630985,1.276557,0.412778,1.149578,-0.371129,0.555775,-0.170764,0.004102,1.04829,-0.831897,0.273844,0.923671,-0.745649,0.121049,-0.799391,2.037585,0.069701,0.438386,1.459823,0.293917,1
3.596243,1.450004,-0.357377,2.732451,-0.137885,2.891781,2.01215,-0.287878,-0.38621,2.252098,2.684956,-0.095296,3.792974,1.83473,-0.134293,-0.191586,-0.278808,0.466608,3.443933,3.242617,0.874108,-0.204046,-0.165312,1.461295,1.653653,1.284639,-0.281467,0.956914,-0.617319,0.103536,-0.169728,-0.221424,0.210956,-0.23441,0.775493,4.617419,1.794621,4.967467,2.135958,1.293314,0.775603,2.862127,0.686523,2.704801,1.317765,1.963472,-0.369489,-0.170764,1.234623,1.408917,-0.831897,3.727847,1.357039,-0.745649,4.895666,-0.799391,-0.260174,0.469128,3.136495,1.636296,1.572419,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.248304,-0.287878,-0.38621,-0.299701,0.110269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.767227,-0.204046,-0.165312,-0.426747,-0.261608,-0.183323,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.575117,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.205145,0.388177,-0.302687,0
-0.406988,-0.294685,0.559112,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.779597,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,0.057602,-0.178941,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.099433,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,0.307935,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,0.361325,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.075463,-0.287878,-0.38621,1.159595,1.057183,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.552809,0.795847,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.649247,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.524269,-0.643134,-0.531276,-0.506247,0.260003,-0.302687,0
-0.006665,0.341007,-0.259075,1.562222,-0.137885,0.436371,0.414968,0.573894,0.001114,-0.109215,2.156414,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,0.552809,0.869835,-0.204046,-0.165312,3.276893,-0.102003,-0.02119,-0.281467,-0.188586,0.733384,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.190561,0.89571,-0.176674,0.611743,0.320668,0.997576,-0.141831,2.082658,-0.395204,1.329587,-0.364104,1.963472,2.37909,-0.170764,0.304896,1.696536,1.815023,0.964645,-0.217969,0.610927,0.553728,-0.194122,-0.132521,-0.232821,2.309941,2.323509,0.413868,0
-0.406988,-0.294685,-0.038691,-0.611062,-0.137885,-0.379407,-0.250752,-0.287878,0.001114,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,0.751712,1.606274,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.188586,-0.617319,-0.287349,0.94636,-0.221424,-0.192179,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.52106,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,-0.275074,-0.506247,0.352037,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266209,-0.287878,-0.38621,-0.299701,-0.39911,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.794826,-0.22421,-0.340845,-1.245974,-0.204046,-0.165312,-0.426747,1.015233,0.307458,-0.281467,1.165187,-0.617319,-0.209172,-0.169728,-0.221424,0.327565,-0.23441,0.641732,-0.347063,-0.31158,-0.258521,-0.12981,-0.320566,0.251355,0.251976,-0.100187,-0.35123,-0.02773,0.796172,-0.369489,-0.170764,-0.308845,-0.594994,-0.170167,-0.416957,-0.217193,-0.176139,0.02413,-0.029049,1.399319,-0.367675,-0.208097,-0.026278,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.279995,-0.287878,-0.38621,-0.299701,-0.646304,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.275204,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.187392,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.90833,-0.302687,0
0.793981,0.395488,-0.357377,1.395046,-0.137885,0.444448,0.288654,0.58275,-0.38621,0.09187,0.542762,-0.095296,1.089821,1.0862,-0.134293,-0.191586,-0.278808,0.171213,0.447613,0.561657,0.814736,-0.204046,-0.165312,0.972305,1.813258,0.211055,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.418796,0.389572,-0.034585,0.352728,-0.103049,0.651141,0.513479,0.713222,0.09649,1.176785,0.47683,-0.371129,1.462897,-0.170764,-0.293653,1.5052,-0.831897,1.050995,-0.266765,-0.745649,0.242242,-0.799391,0.378092,-0.403847,0.807384,2.068868,0.443012,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.02119,-0.281467,0.332096,-0.617319,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,0.121549,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.141831,-0.47386,-0.001848,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,0.633399,0.105873,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.226963,-0.287878,-0.38621,-0.299701,0.071048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.772951,-0.204046,-0.165312,0.057715,1.494048,-0.148267,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.099433,-0.31158,-0.232301,0.325128,-0.320566,0.513479,0.294883,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.001064,0.757085,-0.170167,0.101144,-0.027166,-0.176139,0.016679,-0.304171,-0.387827,-0.26153,-0.163817,0.872865,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.234121,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.174838,-0.038718,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.106687,-0.347063,-0.31158,0.016617,-0.12981,-0.320566,0.251355,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.56666,0.122786,-0.057729,0.090053,0.620532,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.272796,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.421213,-0.345456,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.147971,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.082537,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.116249,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,0.151806,-0.109535,-0.137885,-0.379407,-0.245572,-0.287878,1.163086,-0.299701,0.146612,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.766893,-0.204046,-0.165312,-0.426747,-0.421213,-0.178941,-0.281467,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.001848,-0.045627,0.308644,-0.371129,-0.369489,-0.170764,0.918637,0.544588,0.504667,-0.157907,-0.105691,0.195619,-0.38746,0.246073,0.250439,0.17245,-0.506247,0.273112,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.532849,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,0.145045,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,1.060695,-0.137885,-0.379407,-0.134746,-0.287878,-0.38621,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.774305,-0.204046,-0.165312,0.505955,2.292073,0.097124,0.121061,-0.292723,0.733384,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.537695,3.591705,-0.31158,2.95833,0.780065,-0.320566,0.906665,1.038597,-0.296865,1.023984,-0.195917,0.796172,-0.369489,-0.170764,0.310973,0.801595,-0.170167,0.532894,3.768769,-0.176139,3.562477,-0.084073,-0.515481,2.230874,0.400011,0.958285,-0.302687,0
