ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,1.87988,-0.109535,-0.137885,-0.379407,-0.246398,-0.287878,0.775762,-0.299701,0.132392,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.764508,-0.204046,-0.165312,-0.426747,-0.740424,-0.249052,-0.281467,-0.08445,-0.617319,0.338068,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.304896,0.493542,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.171355,-0.506247,0.137048,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.267341,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.242972,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.157907,-0.507493,-0.176139,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.189001,-0.287878,-0.38621,-0.299701,-0.078882,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.760912,-0.204046,-0.165312,-0.426747,-0.580819,-0.270962,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.557624,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.388406,-0.302687,0
0.393658,-0.128071,2.535274,0.224816,-0.137885,0.444448,0.075659,-0.287878,0.399943,-0.060663,0.962756,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.269678,0.066413,0.561657,0.793794,-0.204046,-0.165312,0.071298,-0.102003,-0.069391,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.205423,-0.216245,-0.144242,-0.323623,-0.580287,0.131489,-0.207362,-0.091276,-0.198526,0.412778,-0.195917,0.796172,-0.369489,-0.170764,0.007141,0.647467,1.192604,0.273844,-0.507493,0.280507,-0.274197,-0.304171,-0.387827,2.000063,-0.13725,0.252999,-0.130075,1
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.468679,-0.199728,-0.287878,-0.38621,1.159595,0.492739,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,0.588201,0.800766,-0.204046,-0.165312,0.492372,0.217207,0.140943,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.145974,0.090325,0.782246,0.610906,1.67656,-0.320566,-0.0763,0.255552,-0.100187,0.718381,0.140457,0.796172,-0.369489,-0.170764,0.921676,1.171123,-0.831897,0.619244,1.321095,-0.745649,-0.017991,-0.799391,-0.387827,0.476868,0.745392,1.679375,-0.302687,0
-0.006665,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.239331,-0.287878,0.001114,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.334443,-0.06501,1.328647,0.123823,3.434789,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.31158,-0.22795,-0.12981,-0.320566,0.316886,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.676709,0.122786,-0.057729,-0.208097,0.620532,-0.302687,0
-0.406988,-0.294685,0.472279,-0.443886,-0.137885,-0.379407,-0.255381,-0.287878,1.178425,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,1.731176,-0.396859,2.084086,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.626958,0.52106,-0.170167,-0.416957,-0.084647,-0.176139,-0.38746,0.961391,-0.260174,0.15784,-0.506247,0.352037,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.1195,-0.264586,0.057641,-0.137885,2.08408,0.3647,-0.069676,0.008784,-0.07298,0.2863,-0.095296,-0.275006,0.439413,-0.134293,-0.191586,1.930298,-0.05854,-0.22421,0.623593,0.77534,-0.204046,-0.165312,0.053187,-0.421213,-0.161413,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.201457,3.92005,-0.150853,-0.12535,0.900406,-0.0763,-0.102003,0.686523,0.107174,-0.195917,0.796172,0.66463,-0.170764,-0.296692,0.650299,1.192604,0.101144,-0.361178,0.31752,-0.261279,-0.304171,0.122786,-0.44756,0.187468,0.503128,-0.110945,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.244116,-0.287878,-0.38621,-0.299701,-0.431946,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.273624,-0.204046,-0.165312,-0.426747,-0.421213,-0.178941,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,2.899193,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.11273,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,1.003611,-0.001974,-1.283126,1.231914,-0.244257,0.158764,0.464896,-0.05933,-0.799391,-0.515481,-0.142076,-0.506247,-1.231891,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.153446,-0.287878,-0.38621,0.167778,0.030014,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,0.552809,0.774205,-0.204046,-0.165312,0.492372,0.536417,0.00072,0.121061,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,0.331699,0.049718,0.36567,0.771145,-0.320566,-0.010769,0.280581,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.830917,-0.163615,0.014794,0.895354,-0.489254,0.19219,0.246073,-0.515481,0.248229,0.435434,0.997057,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.039604,-0.261608,-0.034336,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,3.385168,5.138006,2.594326,-0.580287,-0.320566,-0.010769,-0.105579,0.489846,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.191049,-0.132521,-0.531276,-0.175625,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.38746,-0.304171,-0.260174,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,0.444448,-0.088556,-0.287878,-0.38621,-0.060663,1.840379,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.561657,0.832798,-0.204046,-0.165312,0.030548,-0.261608,-0.257816,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.216245,-0.144242,-0.275424,1.226083,-0.320566,-0.338424,0.630985,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,1.000817,-0.831897,0.878294,0.071907,-0.745649,-0.026162,-0.799391,-0.515481,-0.211655,0.116621,0.879372,-0.302687,0
-0.006665,1.962996,0.876111,-0.276711,-0.137885,0.460602,-0.281249,2.405451,0.001114,2.260262,-0.901785,-0.095296,1.089821,0.344938,-0.134293,-0.191586,-0.278808,0.204034,4.582689,0.579353,-1.288707,-0.204046,6.891508,0.030548,2.611284,0.083978,2.133704,1.06105,2.084086,0.416245,-0.169728,2.899193,0.267594,2.300689,0.31476,1.123434,1.74349,0.704236,-0.12535,0.177962,1.299851,-0.11273,-0.001848,-0.504032,0.308644,-0.371129,0.555775,7.454078,-0.305807,-1.341687,0.661909,-0.416957,0.924519,2.748993,0.855601,2.337002,0.505746,0.405789,-0.208097,-1.239353,1.850241,0
0.793981,0.51854,-0.357377,0.057641,-0.137885,0.452525,0.628106,-0.287878,-0.38621,-0.153041,0.008537,-0.095296,1.089821,1.856532,-0.134293,-0.191586,-0.278808,0.204034,0.058905,0.570505,0.785841,-0.204046,3.626133,1.044748,0.217207,0.386334,6.964047,0.123823,3.434789,-0.209172,-0.169728,2.899193,-0.122213,4.642638,0.25531,0.287405,-0.17266,0.331139,1.226083,1.170794,-0.0763,1.178044,-0.198526,0.107174,-0.02773,-0.371129,0.573918,6.573687,0.614805,1.16387,1.834678,0.014794,1.297792,3.231211,0.457771,2.171929,-0.132521,0.681775,1.329884,1.312378,0.570052,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.273643,-0.287878,-0.38621,-0.299701,-0.781784,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.28404,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.311516,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.208114,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.187705,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.272909,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,0.057602,-0.165795,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.303905,0.491563,-0.503307,-0.403194,0.195619,-0.38746,-0.304171,-0.643134,-0.464422,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.014765,-0.201385,-0.443886,-0.137885,-0.379407,-0.251445,0.104246,0.001114,-0.299701,-0.105756,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.757719,-0.204046,-0.165312,0.030548,-0.740424,-0.319164,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.145575,-0.31158,-0.285186,-0.580287,0.11459,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.495825,0.537425,-0.330607,-0.507493,-0.14576,-0.232918,-0.799391,-0.260174,-0.407322,-0.205145,0.245824,-0.003935,0
-0.406988,0.031497,0.337238,-0.443886,-0.137885,-0.379407,-0.214207,0.175818,0.783432,-0.299701,0.187713,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.035076,-0.580819,0.11027,-0.281467,-0.396859,-0.617319,0.259891,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.126023,-0.31158,-0.250766,-0.116429,0.165287,-0.010769,-0.041219,-0.493543,-0.045627,-0.532291,-0.371129,0.564847,-0.170764,0.323126,0.872427,-0.170167,-0.071556,-0.239578,-0.176139,-0.201854,-0.304171,-0.260174,0.08443,-0.172673,1.109184,0.059641,0
-0.406988,-0.1195,-0.357377,-0.109535,-0.137885,1.260226,0.055847,-0.069676,-0.38621,0.175368,0.391266,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,1.45531,0.785287,-0.204046,3.347143,0.501427,0.057602,-0.205233,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.190561,-0.103556,0.058064,-0.243458,-0.580287,0.177962,-0.141831,0.259127,0.09649,-0.198429,0.47683,-0.371129,0.573918,0.951226,-0.615716,0.827344,1.887092,-0.071556,-0.507493,0.395294,-0.188274,0.411147,-0.387827,-0.531276,0.152044,0.962842,-0.110945,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262753,-0.287878,-0.38621,-0.299701,-0.08199,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.765214,1.606274,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.605132,-0.617319,-0.130995,7.655128,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.675355,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.683061,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.117289,-0.287878,-0.38621,-0.299701,1.108393,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.799138,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.058527,0.320668,-0.320566,-0.338424,-0.47386,0.391507,0.718381,0.981391,-0.371129,-0.369489,-0.170764,-0.001974,0.698046,-0.831897,0.532894,-0.241272,-0.745649,-0.38746,-0.799391,-0.387827,-0.366214,-0.208097,0.365987,-0.302687,0
3.19592,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,6.218751,-0.287878,-0.38621,-0.299701,0.805489,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.232379,-0.204046,-0.165312,-0.426747,0.536417,1.595759,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,0.56742,-0.347063,-0.31158,-0.300137,-0.580287,-0.320566,0.251355,-0.11273,3.243334,-0.656833,3.840567,0.796172,-0.369489,-0.170764,-0.615716,-1.095685,0.491563,-0.244257,-0.507493,0.195619,-0.343056,-0.304171,-0.260174,-0.531276,0.098909,-1.128048,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.266821,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,1.334443,-0.086919,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.316886,-0.47386,0.293168,-0.504032,0.813204,-0.371129,-0.369489,-0.170764,-0.001974,0.341673,0.543977,-0.416957,0.606184,0.195619,-0.38746,1.676709,-0.770787,0.069701,-0.506247,-0.087437,-0.302687,0
-0.006665,3.1199,-0.138929,1.562222,-0.137885,2.076003,1.04237,3.538123,0.388438,0.599594,2.218813,-0.095296,1.063319,1.885601,-0.134293,-0.191586,-0.278808,0.007104,0.447613,2.348964,0.868136,-0.204046,-0.165312,2.353247,1.494048,0.154089,0.121061,0.123823,2.084086,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,0.478246,2.126113,0.337067,2.02726,1.248384,1.428508,0.447948,2.236406,-0.100187,2.246396,0.140457,0.796172,2.460731,0.028614,0.936867,1.625226,2.535719,1.655445,1.015542,0.731001,2.197442,0.356122,0.250439,0.366182,2.430972,2.104645,3.018469,0
-0.006665,-0.294685,0.036773,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.057729,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,1.617667,-0.287878,-0.38621,-0.299701,0.178442,-0.095296,-0.275006,-0.389057,1.306107,0.713829,-0.278808,0.827648,-0.22421,-0.340845,-1.254767,-0.204046,-0.165312,-0.426747,-0.102003,0.276785,2.938761,0.540368,0.733384,-0.287349,-0.169728,-0.221424,0.017718,-0.23441,0.032375,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.686523,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.214277,0.491563,-0.589657,-0.507493,0.195619,-0.38746,2.667149,-0.387827,-0.531276,-0.506247,-1.204698,-0.302687,0
1.99495,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.045692,-0.287878,-0.38621,-0.299701,-0.45188,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,2.238984,-0.22421,-0.340845,-1.274913,-0.204046,-0.165312,-0.426747,-0.261608,0.785094,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,1.147053,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.198429,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.295266,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.237091,-0.302687,0
-0.406988,0.033259,0.002218,1.22787,-0.137885,1.252149,-0.065175,0.146347,0.388438,0.447348,1.238906,-0.095296,-0.275006,0.36674,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,1.446462,0.824588,-0.204046,-0.165312,0.501427,0.057602,-0.284108,-0.281467,-0.396859,0.733384,0.103536,-0.169728,2.899193,-0.222164,-0.23441,-0.25001,-0.004021,0.242094,-0.014401,1.239463,0.194861,0.120293,0.652438,-0.198526,1.63519,-0.195917,0.796172,0.573918,2.113092,0.62392,1.212562,1.815023,1.569095,0.381415,0.683221,0.082954,0.136024,-0.515481,-0.021478,0.432482,1.625762,0.040737,1
3.596243,-0.294685,-0.357377,0.391992,3.527265,0.436371,11.453915,-0.287878,-0.38621,-0.299701,1.029574,0.101955,-0.275006,-0.389057,0.873987,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.225425,-0.204046,-0.165312,-0.426747,2.770889,1.069922,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,1.102466,-0.347063,-0.230764,-0.365463,-0.580287,-0.320566,0.906665,-0.47386,3.931706,-0.656833,4.849688,0.796172,-0.369489,-0.170764,-0.615716,-1.073484,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.205145,-1.143285,-0.302687,0
-0.006665,-0.025684,-0.357377,-0.109535,-0.137885,1.324842,0.172781,-0.287878,-0.38621,1.51622,-0.318542,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,0.421699,1.526095,0.751939,-0.204046,-0.165312,0.053187,-0.740424,0.048922,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.140527,1.045825,1.297075,-0.580287,0.10614,-0.535017,-0.098427,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.157907,-0.507493,-0.176139,-0.217356,-0.304171,-0.643134,-0.531276,0.650929,0.340592,-0.010911,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.288292,-0.22421,-0.340845,0.744415,3.416593,-0.165312,-0.426747,-0.740424,-0.279726,-0.281467,0.019686,0.733384,-0.287349,3.714328,-0.221424,-0.148867,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,0.491563,-0.416957,-0.507493,0.195619,-0.38746,0.081,-0.132521,-0.531276,-0.506247,-0.087437,-0.302687,0
