ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,-0.294685,-0.357377,2.3981,-0.137885,-0.379407,3.704801,-0.287878,-0.38621,-0.299701,3.340748,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,1.188687,-0.22421,-0.340845,0.889819,-0.204046,-0.165312,0.030548,1.813258,0.351278,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,0.359347,-0.145575,-0.31158,-0.147395,0.325128,-0.320566,0.644541,-0.109154,-0.100187,2.093595,0.140457,0.796172,-0.369489,-0.170764,0.001064,1.382318,-0.831897,2.864346,-0.018269,-0.745649,-0.204618,-0.799391,-0.132521,-0.286723,0.405915,1.377322,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,-0.205233,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.029049,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.149115,-0.287878,-0.38621,-0.299701,1.841692,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.831916,-0.204046,-0.165312,-0.426747,-0.261608,-0.069391,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.205423,-0.347063,-0.31158,-0.1836,0.771145,-0.320566,-0.272893,-0.47386,-0.395204,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.977517,0.491563,0.446544,0.774814,0.195619,-0.38746,-0.304171,-0.260174,0.171463,0.101861,0.838313,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,3.085914,-0.287878,-0.38621,-0.299701,0.06106,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,-1.258906,-0.204046,-0.165312,-0.426747,-0.421213,0.048922,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.23827,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.139098,-0.515481,-0.531276,-0.506247,-1.232872,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.262198,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.017262,0.391992,-0.137885,-0.379407,-0.205041,-0.287878,0.388438,-0.299701,0.784304,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,0.794587,-0.204046,1.479912,-0.426747,-0.580819,-0.336692,0.926118,-0.605132,3.434789,-0.209172,-0.169728,2.899193,-0.238822,2.204114,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,0.412778,-0.532291,0.796172,-0.369489,2.113092,-0.001974,0.788546,4.743669,0.101144,-0.507493,1.279841,-0.38746,3.327442,-0.515481,-0.230768,-0.506247,0.715269,-0.302687,0
1.99495,2.10507,2.043766,0.559168,-0.137885,1.260226,0.001989,0.661872,2.328892,1.961213,0.631503,-0.095296,5.118048,2.597794,0.009747,-0.191586,-0.278808,0.466608,4.759001,1.45531,0.821838,-0.204046,-0.165312,1.891424,0.536417,0.114651,-0.281467,0.748641,-0.617319,0.885307,-0.169728,-0.221424,0.107673,-0.23441,0.433659,1.686237,1.598126,1.221541,0.334048,2.1932,0.972196,1.843096,-0.001848,0.718381,0.140457,-0.371129,1.535467,-0.170764,1.231585,1.628022,-0.170167,0.705594,2.1e-05,-0.176139,1.440839,-0.304171,-0.260174,0.730306,1.59261,2.288427,2.271982,0
0.793981,0.536505,-0.223032,0.224816,-0.137885,1.260226,1.228681,0.175818,0.001114,0.112494,1.037206,-0.095296,2.401645,1.820196,-0.134293,-0.191586,-0.278808,0.204034,0.843586,0.552809,0.832842,-0.204046,-0.165312,2.403052,1.334443,0.193527,0.121061,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.582283,0.955147,0.17575,0.607001,1.716702,1.077848,0.316886,1.535599,-0.198526,0.412778,-0.02773,-0.371129,0.546704,-0.170764,0.949021,1.581768,1.186052,0.446544,0.73195,0.001424,0.529874,0.246073,-0.260174,0.189233,1.716593,2.188516,0.60831,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.231525,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.200146,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,1.930298,-0.157005,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.740424,-0.192087,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.120889,-0.320566,-0.338424,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.302768,0.498214,1.323639,-0.071556,-0.322268,0.390198,-0.38746,-0.304171,0.122786,-0.424973,0.400011,0.153496,-0.302687,0
-0.406988,0.222769,0.272598,-0.443886,-0.137885,0.452525,-0.273,0.347128,0.388438,0.386479,-0.74788,-0.095296,1.07657,0.36674,-0.134293,-0.191586,-0.278808,-0.386757,0.833172,0.570505,0.705528,-0.204046,-0.165312,0.098464,-0.102003,-0.28849,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,-0.23441,-0.383772,-0.009282,0.191808,-0.156544,-0.12535,0.177962,-0.207362,-0.019765,-0.395204,-0.198429,-0.364104,0.796172,0.564847,1.600964,0.004102,-0.276594,-0.117753,-0.416957,-0.105691,-0.478583,-0.091055,0.191049,-0.515481,0.002728,-0.01917,-0.671303,0.204685,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.297254,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.11273,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.589657,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,-0.506247,-1.239353,-0.302687,0
0.793981,0.659792,-0.223032,1.060695,-0.137885,2.100234,1.224684,0.567797,0.001114,0.935451,0.766942,-0.095296,1.063319,1.827463,-0.134293,-0.191586,-0.278808,0.236856,0.54594,2.375508,0.807639,-0.204046,-0.165312,1.425073,1.334443,0.513411,0.121061,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.270173,0.529561,0.624204,0.255548,0.780065,1.060949,0.316886,1.017144,0.293168,1.482388,0.813204,0.796172,1.48104,-0.170764,0.310973,1.124332,1.186052,1.137345,0.23397,0.001424,0.328165,0.246073,-0.515481,-0.101364,0.81624,1.587424,0.738726,1
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.448907,-0.275006,-0.389057,2.890547,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,1.236827,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.669912,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.189001,-0.287878,-0.38621,-0.299701,-0.078882,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.760912,-0.204046,-0.165312,-0.426747,-0.580819,-0.270962,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.557624,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.388406,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.052103,-0.287878,-0.38621,-0.299701,1.016936,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.80452,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.339355,-0.12981,-0.320566,-0.010769,-0.47386,-0.493543,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.878927,0.491563,0.187494,-0.319444,0.195619,-0.38746,-0.304171,-0.515481,-0.428882,-0.202193,0.827721,-0.302687,0
3.996566,0.642649,-0.241749,1.562222,-0.137885,0.444448,0.811705,-0.287878,0.001114,-0.299701,0.570427,-0.095296,3.766472,1.827463,-0.134293,-0.191586,-0.278808,2.764132,1.514683,-0.340845,0.816735,-0.204046,-0.165312,2.353247,2.292073,2.270584,-0.281467,1.894142,-0.617319,0.494422,-0.169728,-0.221424,0.840645,-0.23441,1.488887,2.43247,-0.075363,1.836527,0.780065,1.432733,1.299851,0.723949,-0.395204,0.259976,-0.364104,1.963472,-0.369489,-0.170764,0.617843,1.538585,0.491563,0.878294,0.103825,0.195619,0.170019,-0.304171,1.016359,-0.072932,1.450915,2.084698,0.714983,0
1.594627,1.742254,6.59146,3.401154,7.192415,5.500654,1.852054,2.672432,7.022797,2.117755,1.699594,0.250702,5.157801,6.311373,-0.134293,-0.191586,1.930298,3.09235,1.999054,6.100539,0.86069,-0.204046,-0.165312,5.346042,2.292073,2.086541,-0.281467,5.018234,-0.617319,2.605203,-0.169728,-0.221424,4.888647,-0.23441,3.970904,1.789896,1.486989,1.602672,2.590895,8.40368,3.13472,4.986003,0.98154,3.774412,1.990512,0.796172,7.957889,-0.170764,5.573348,1.797121,1.887092,3.296097,1.531741,0.683221,1.943458,0.411147,5.73953,5.773241,4.624292,2.510879,1.991797,0
0.393658,-0.128071,2.535274,0.224816,-0.137885,0.444448,0.075659,-0.287878,0.399943,-0.060663,0.962756,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.269678,0.066413,0.561657,0.793794,-0.204046,-0.165312,0.071298,-0.102003,-0.069391,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.205423,-0.216245,-0.144242,-0.323623,-0.580287,0.131489,-0.207362,-0.091276,-0.198526,0.412778,-0.195917,0.796172,-0.369489,-0.170764,0.007141,0.647467,1.192604,0.273844,-0.507493,0.280507,-0.274197,-0.304171,-0.387827,2.000063,-0.13725,0.252999,-0.130075,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.022913,-0.287878,-0.38621,-0.299701,0.458259,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.772107,-0.204046,-0.165312,-0.426747,-0.580819,-0.244671,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.470816,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-0.036557,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.239331,-0.287878,0.001114,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.334443,-0.06501,1.328647,0.123823,3.434789,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.31158,-0.22795,-0.12981,-0.320566,0.316886,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.676709,0.122786,-0.057729,-0.208097,0.620532,-0.302687,0
1.194304,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.119147,-0.287878,-0.38621,-0.299701,1.015986,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.910766,-0.22421,-0.340845,0.810461,-0.204046,-0.165312,0.030548,1.972863,1.376661,1.731176,1.894142,2.084086,-0.130995,-0.169728,-0.221424,0.840645,-0.23441,2.157694,-0.169037,-0.31158,-0.1836,2.127038,-0.320566,0.710072,-0.11273,2.063267,0.565579,3.67238,-0.371129,-0.369489,-0.170764,1.228546,1.008655,0.491563,0.273844,1.483793,0.195619,-0.230875,0.631244,2.037585,0.52232,0.113669,1.213544,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263273,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.209615,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.123415,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.058678,-0.357377,-0.276711,-0.137885,0.436371,-0.145748,0.018011,-0.38621,-0.299701,0.141248,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.770531,-0.204046,-0.165312,0.030548,-0.102003,-0.249052,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.202737,-0.112021,-0.320555,1.221623,0.123039,-0.272893,-0.105579,-0.198526,0.259976,-0.195917,-0.371129,0.546704,-0.170764,0.611767,0.630691,-0.831897,-0.071556,0.907853,-0.745649,-0.272695,-0.799391,-0.132521,0.262445,-0.146106,0.539873,-0.045906,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254483,-0.287878,-0.38621,-0.299701,-0.102752,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.752373,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.371378,1.166396,-0.157907,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.084486,-0.302687,0
-0.406988,0.159599,-0.038691,0.224816,-0.137885,0.436371,-0.23097,0.30372,0.001114,0.355972,0.115313,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.552809,0.771486,-0.204046,-0.165312,0.035076,-0.261608,-0.253434,-0.281467,-0.08445,0.733384,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,0.008634,0.181772,-0.08246,0.329588,0.127264,-0.207362,0.284156,-0.395204,0.412778,-0.364104,1.963472,0.546704,-0.170764,0.007141,0.677781,3.826419,0.014794,0.077274,1.330217,-0.002308,0.906367,0.122786,-0.176866,0.110717,0.676491,0.21425,0
0.793981,0.51854,-0.357377,0.057641,-0.137885,0.452525,0.628106,-0.287878,-0.38621,-0.153041,0.008537,-0.095296,1.089821,1.856532,-0.134293,-0.191586,-0.278808,0.204034,0.058905,0.570505,0.785841,-0.204046,3.626133,1.044748,0.217207,0.386334,6.964047,0.123823,3.434789,-0.209172,-0.169728,2.899193,-0.122213,4.642638,0.25531,0.287405,-0.17266,0.331139,1.226083,1.170794,-0.0763,1.178044,-0.198526,0.107174,-0.02773,-0.371129,0.573918,6.573687,0.614805,1.16387,1.834678,0.014794,1.297792,3.231211,0.457771,2.171929,-0.132521,0.681775,1.329884,1.312378,0.570052,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.014765,-0.201385,-0.443886,-0.137885,-0.379407,-0.251445,0.104246,0.001114,-0.299701,-0.105756,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.757719,-0.204046,-0.165312,0.030548,-0.740424,-0.319164,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.145575,-0.31158,-0.285186,-0.580287,0.11459,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.495825,0.537425,-0.330607,-0.507493,-0.14576,-0.232918,-0.799391,-0.260174,-0.407322,-0.205145,0.245824,-0.003935,0
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.211546,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,0.039604,0.536417,0.031394,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.270173,0.020152,-0.31158,-0.17261,0.320668,-0.320566,0.120293,-0.109154,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-0.276594,-0.831897,-0.330607,0.711966,-0.745649,-0.116351,-0.304171,-0.132521,0.227182,-0.175625,-0.671303,-0.302687,0
-0.006665,0.326565,0.239483,4.237033,-0.137885,0.436371,6.910982,0.208483,0.775762,-0.102484,4.796468,-0.095296,3.753221,2.561458,-0.134293,-0.191586,-0.278808,0.433787,1.00803,0.552809,0.944551,-0.204046,-0.165312,1.443184,1.015233,0.189145,-0.281467,0.227959,-0.617319,0.103536,-0.169728,-0.221424,-0.092228,-0.23441,0.374209,0.206213,-0.154912,0.352003,2.599816,1.669322,0.513479,2.593961,1.473234,3.62161,-0.195917,3.130773,1.462897,-0.170764,2.167388,1.765564,-0.831897,3.123397,1.463668,-0.745649,0.480784,-0.799391,0.378092,0.889406,2.324701,1.901528,0.412968,0
-0.406988,-0.133942,-0.357377,0.057641,-0.137885,-0.379407,-0.115576,-0.287878,-0.38621,-0.299701,0.442038,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.782577,-0.204046,2.324633,0.053187,-0.421213,-0.100065,2.938761,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,4.642638,-0.175698,-0.243333,-0.31158,-0.17579,-0.580287,0.123039,-0.403955,-0.091276,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.729161,1.926403,0.101144,-0.507493,4.737663,-0.297631,0.741293,-0.515481,-0.531276,0.166804,0.633889,-0.133,0
