ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.165795,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.235148,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,-0.469486,-0.11273,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,3.001394,-0.799391,-0.004868,-0.531276,-0.208097,-1.239353,-0.302687,0
-0.406988,0.507738,0.115365,-0.443886,-0.137885,1.260226,-0.265873,0.592767,0.008784,0.788648,-0.318542,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,1.45531,0.751939,-0.204046,-0.165312,0.057715,-0.421213,-0.095683,-0.281467,0.227959,-0.617319,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.175698,0.087268,0.637621,-0.058527,-0.12981,0.203311,-0.141831,-0.08055,0.391507,-0.045627,0.981391,-0.371129,0.564847,-0.170764,-0.29973,0.509984,-0.163615,-0.330607,-0.068335,-0.176139,-0.040583,0.191049,0.505746,-0.179235,-0.131346,0.340592,0.446275,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263273,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.209615,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.1195,-0.264586,0.057641,-0.137885,2.08408,0.3647,-0.069676,0.008784,-0.07298,0.2863,-0.095296,-0.275006,0.439413,-0.134293,-0.191586,1.930298,-0.05854,-0.22421,0.623593,0.77534,-0.204046,-0.165312,0.053187,-0.421213,-0.161413,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.201457,3.92005,-0.150853,-0.12535,0.900406,-0.0763,-0.102003,0.686523,0.107174,-0.195917,0.796172,0.66463,-0.170764,-0.296692,0.650299,1.192604,0.101144,-0.361178,0.31752,-0.261279,-0.304171,0.122786,-0.44756,0.187468,0.503128,-0.110945,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.241269,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,-0.056246,0.121061,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.012212,-0.347063,-0.31158,0.080826,-0.12981,-0.320566,0.185824,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.244257,-0.029355,-0.745649,-0.05933,-0.579293,-0.770787,-0.24447,0.093005,-0.498565,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.237347,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.027075,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.504032,0.308644,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.23565,-0.287878,-0.38621,-0.299701,0.239634,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.769177,-0.204046,-0.165312,-0.426747,-0.421213,-0.240289,-0.281467,0.019686,0.733384,0.025359,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,-0.308845,0.531838,0.491563,-0.071556,-0.084647,0.195619,-0.38746,0.025976,0.250439,-0.275074,-0.506247,0.197206,-0.302687,0
0.793981,0.51854,-0.357377,0.057641,-0.137885,0.452525,0.628106,-0.287878,-0.38621,-0.153041,0.008537,-0.095296,1.089821,1.856532,-0.134293,-0.191586,-0.278808,0.204034,0.058905,0.570505,0.785841,-0.204046,3.626133,1.044748,0.217207,0.386334,6.964047,0.123823,3.434789,-0.209172,-0.169728,2.899193,-0.122213,4.642638,0.25531,0.287405,-0.17266,0.331139,1.226083,1.170794,-0.0763,1.178044,-0.198526,0.107174,-0.02773,-0.371129,0.573918,6.573687,0.614805,1.16387,1.834678,0.014794,1.297792,3.231211,0.457771,2.171929,-0.132521,0.681775,1.329884,1.312378,0.570052,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.272909,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,0.057602,-0.165795,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.303905,0.491563,-0.503307,-0.403194,0.195619,-0.38746,-0.304171,-0.643134,-0.464422,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,-0.244671,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.156206,0.893519,-0.137885,2.883704,-0.036329,-0.287878,0.388438,1.947893,1.317483,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.288292,-0.22421,3.233769,0.817256,-0.204046,-0.165312,0.949667,0.376812,-0.148267,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,0.089329,1.351238,0.008974,0.771145,-0.320566,-0.010769,1.7108,-0.395204,1.176785,-0.364104,0.796172,-0.369489,-0.170764,0.304896,0.976202,-0.130856,1.482745,0.08942,-0.643937,0.420998,-0.689342,-0.387827,-0.294818,0.751296,0.994794,-0.302687,0
-0.406988,0.031497,0.337238,-0.443886,-0.137885,-0.379407,-0.214207,0.175818,0.783432,-0.299701,0.187713,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.035076,-0.580819,0.11027,-0.281467,-0.396859,-0.617319,0.259891,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.126023,-0.31158,-0.250766,-0.116429,0.165287,-0.010769,-0.041219,-0.493543,-0.045627,-0.532291,-0.371129,0.564847,-0.170764,0.323126,0.872427,-0.170167,-0.071556,-0.239578,-0.176139,-0.201854,-0.304171,-0.260174,0.08443,-0.172673,1.109184,0.059641,0
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.211546,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,0.039604,0.536417,0.031394,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.270173,0.020152,-0.31158,-0.17261,0.320668,-0.320566,0.120293,-0.109154,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-0.276594,-0.831897,-0.330607,0.711966,-0.745649,-0.116351,-0.304171,-0.132521,0.227182,-0.175625,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.275549,-0.287878,-0.38621,-0.299701,-0.270239,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.260734,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.091252,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.80845,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.072129,-0.287878,-0.38621,-0.299701,0.991365,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.796927,-0.204046,-0.165312,-0.426747,0.217207,-0.196469,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.205423,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,0.120293,-0.109154,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.709135,0.491563,0.014794,-0.507493,0.195619,-0.219279,-0.304171,-0.004868,-0.531276,-0.208097,0.433028,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.20447,-0.287878,-0.38621,-0.299701,0.033928,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.773356,-0.204046,0.875432,0.035076,-0.580819,-0.3104,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.398634,-0.130715,-0.31158,0.010257,-0.120889,-0.320566,-0.469486,-0.098427,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.302768,0.803004,-0.170167,-0.157907,-0.350797,-0.561548,-0.203596,-0.689342,-0.770787,-0.415456,0.116621,0.941213,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.265587,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,1.015233,0.136561,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.251355,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.157063,-0.244257,-0.239578,-0.483101,-0.38746,-0.469244,-0.004868,-0.403531,-0.506247,0.485998,-0.302687,0
-0.006665,3.1199,-0.138929,1.562222,-0.137885,2.076003,1.04237,3.538123,0.388438,0.599594,2.218813,-0.095296,1.063319,1.885601,-0.134293,-0.191586,-0.278808,0.007104,0.447613,2.348964,0.868136,-0.204046,-0.165312,2.353247,1.494048,0.154089,0.121061,0.123823,2.084086,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,0.478246,2.126113,0.337067,2.02726,1.248384,1.428508,0.447948,2.236406,-0.100187,2.246396,0.140457,0.796172,2.460731,0.028614,0.936867,1.625226,2.535719,1.655445,1.015542,0.731001,2.197442,0.356122,0.250439,0.366182,2.430972,2.104645,3.018469,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.176704,-0.287878,-0.38621,-0.299701,-0.261643,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.265715,-0.204046,-0.165312,-0.426747,-0.580819,-0.270962,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.379242,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.218554,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.181529,-1.161326,-0.302687,0
-0.006665,0.362377,-0.207641,0.559168,-0.137885,-0.379407,0.472915,-0.287878,0.004949,-0.299701,2.539336,-0.095296,1.063319,1.812928,-0.134293,-0.191586,1.930298,0.171213,0.181693,-0.340845,0.885996,-0.204046,2.324633,1.873313,0.536417,0.145325,2.938761,0.436232,0.733384,-0.130995,-0.169728,-0.221424,-0.022263,4.642638,0.180998,2.196215,-0.31158,2.084719,-0.12535,1.073623,0.120293,1.753707,-0.100187,1.329587,0.140457,1.963472,-0.369489,-0.170764,-0.29973,1.847916,1.166396,1.310045,-0.364355,4.512705,0.40808,0.631244,0.122786,-0.420234,1.955703,2.29545,0.405654,1
-0.406988,0.033259,0.002218,1.22787,-0.137885,1.252149,-0.065175,0.146347,0.388438,0.447348,1.238906,-0.095296,-0.275006,0.36674,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,1.446462,0.824588,-0.204046,-0.165312,0.501427,0.057602,-0.284108,-0.281467,-0.396859,0.733384,0.103536,-0.169728,2.899193,-0.222164,-0.23441,-0.25001,-0.004021,0.242094,-0.014401,1.239463,0.194861,0.120293,0.652438,-0.198526,1.63519,-0.195917,0.796172,0.573918,2.113092,0.62392,1.212562,1.815023,1.569095,0.381415,0.683221,0.082954,0.136024,-0.515481,-0.021478,0.432482,1.625762,0.040737,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.094041,-0.287878,-0.38621,-0.299701,0.993765,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.222649,-0.22421,-0.340845,0.793685,-0.204046,-0.165312,-0.426747,0.057602,-0.240289,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.213557,-0.580287,-0.320566,-0.207362,-0.11273,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.638469,0.491563,0.360194,-0.507493,0.195619,-0.219279,0.081,0.122786,-0.531276,0.090053,0.248812,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,0.121061,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.025684,-0.357377,-0.109535,-0.137885,1.324842,0.172781,-0.287878,-0.38621,1.51622,-0.318542,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,0.421699,1.526095,0.751939,-0.204046,-0.165312,0.053187,-0.740424,0.048922,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.140527,1.045825,1.297075,-0.580287,0.10614,-0.535017,-0.098427,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.157907,-0.507493,-0.176139,-0.217356,-0.304171,-0.643134,-0.531276,0.650929,0.340592,-0.010911,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.597896,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.101506,-0.281467,1.581732,-0.617319,-0.209172,-0.169728,-0.221424,0.600763,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,2.037585,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,0.079596,-0.281467,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.285035,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.084073,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,0
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.232965,1.328647,0.123823,2.084086,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.522833,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270094,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.393877,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,0.368367,0.057641,-0.137885,-0.379407,-0.00111,-0.287878,1.163086,-0.299701,0.731566,-0.095296,-0.275006,-0.389057,1.450147,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.782944,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.588185,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.546846,0.491563,0.014794,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,0.083956,-0.506247,0.071314,-0.302687,0
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,2.741527,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,3.912894,-0.22421,-0.340845,-1.242086,-0.204046,0.163824,-0.426747,-0.580819,7.656032,-0.281467,3.768597,0.733384,-0.287349,-0.169728,-0.221424,2.909624,2.348977,5.397691,-0.347063,-0.31158,-0.195705,0.815747,-0.320566,-0.469486,1.228101,-0.001848,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,0.335279,-0.982996,1.303984,-0.330607,0.133696,0.390198,-0.28994,1.731733,4.080037,-0.194833,0.335067,-0.701682,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260826,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.421213,-0.235907,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,0.284412,1.503404,-0.109535,-0.137885,0.436371,-0.204286,0.493611,1.163086,-0.109215,0.350223,-0.095296,-0.275006,1.108002,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,0.552809,0.77435,-0.204046,-0.165312,0.505955,-0.740424,-0.213997,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,0.119901,-0.176674,-0.061317,-0.580287,0.739863,-0.338424,0.262703,0.09649,0.107174,0.47683,-0.371129,1.499182,-0.170764,0.611767,0.580613,0.504667,0.014794,-0.507493,0.195619,0.022267,0.191049,0.761052,0.940583,0.125477,0.293676,0.314509,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.258654,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,-0.148267,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.347063,-0.31158,0.704236,-0.12981,-0.320566,0.120293,-0.11273,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,0.924519,1.919531,0.855601,1.56666,-0.260174,0.405789,-0.208097,-0.498565,-0.302687,0
2.395274,2.377124,-0.357377,0.224816,-0.137885,0.436371,-0.060811,-0.287878,-0.38621,2.260262,-0.325613,-0.095296,2.401645,1.078933,-0.134293,-0.191586,-0.278808,1.451261,5.319176,0.552809,0.763034,-0.204046,-0.165312,0.51501,1.494048,0.736892,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,1.830722,1.45894,1.74349,1.212503,1.67656,0.613118,0.447948,0.377121,0.09649,-0.656833,0.47683,0.796172,-0.369489,-0.170764,0.921676,0.814332,-0.831897,0.014794,2.016446,-0.745649,1.18373,-0.304171,-0.132521,0.985324,0.53285,0.620532,2.347149,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.231908,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,0.048659,1.174838,0.232965,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.582283,1.123434,-0.31158,2.208676,-0.12981,-0.320566,0.447948,-0.08055,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.448639,-0.170167,-0.157907,-0.239578,-0.176139,0.855601,-0.304171,-0.260174,-0.403531,0.137284,0.210774,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.152649,-0.281467,0.019686,3.434789,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
