ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.260461,-0.287878,-0.38621,-0.299701,-0.598961,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.279724,-0.204046,-0.165312,-0.426747,-0.740424,1.074304,-0.281467,0.332096,-0.617319,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,0.032375,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.391507,0.107174,0.981391,-0.371129,-0.369489,-0.170764,-0.615716,-1.314563,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.238805,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,0.875432,-0.426747,-0.580819,-0.3104,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.398634,-0.347063,-0.31158,-0.163796,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.561548,-0.38746,-0.689342,-0.770787,-0.531276,-0.208097,-0.12025,-0.302687,1
-0.406988,0.031497,0.755468,0.224816,-0.137885,-0.379407,-0.185524,0.175818,1.554244,-0.299701,0.064889,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,0.774305,-0.204046,-0.165312,0.039604,0.217207,0.031394,-0.281467,0.748641,-0.617319,0.338068,-0.169728,-0.221424,0.107673,-0.23441,0.25531,-0.126023,-0.31158,-0.250766,-0.12981,0.161063,0.316886,-0.094852,0.09649,0.259976,0.47683,-0.371129,0.546704,-0.170764,0.924714,0.801595,-0.170167,-0.157907,-0.239578,-0.176139,-0.201854,-0.304171,1.144012,0.55241,-0.193337,0.958285,0.059641,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.0431,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.054762,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.004868,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,0.284412,1.503404,-0.109535,-0.137885,0.436371,-0.204286,0.493611,1.163086,-0.109215,0.350223,-0.095296,-0.275006,1.108002,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,0.552809,0.77435,-0.204046,-0.165312,0.505955,-0.740424,-0.213997,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,0.119901,-0.176674,-0.061317,-0.580287,0.739863,-0.338424,0.262703,0.09649,0.107174,0.47683,-0.371129,1.499182,-0.170764,0.611767,0.580613,0.504667,0.014794,-0.507493,0.195619,0.022267,0.191049,0.761052,0.940583,0.125477,0.293676,0.314509,0
-0.406988,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.244746,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.082537,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.036958,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.258654,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,-0.148267,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.347063,-0.31158,0.704236,-0.12981,-0.320566,0.120293,-0.11273,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,0.924519,1.919531,0.855601,1.56666,-0.260174,0.405789,-0.208097,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.298694,-0.281467,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,0.968704,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.136024,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.152649,-0.281467,0.019686,3.434789,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,3.101783,1.429705,-0.287878,-0.38621,1.90822,0.773717,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,4.011359,-0.22421,3.472667,0.792298,-0.204046,-0.165312,1.579014,0.376812,1.267111,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,2.232006,0.909361,1.476425,0.571967,1.226083,-0.320566,-0.0763,1.195921,7.668582,0.565579,13.427216,-0.371129,-0.369489,-0.170764,0.614805,0.746427,1.873989,0.273844,1.14498,0.618329,0.647583,2.006856,-0.132521,0.350465,1.05535,0.60743,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249202,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.26658,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
0.393658,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.005699,-0.287878,-0.38621,-0.299701,1.03712,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.597896,-0.22421,-0.340845,0.814437,-0.204046,-0.165312,-0.426747,1.494048,0.640489,2.133704,0.540368,2.084086,-0.130995,-0.169728,2.899193,0.017718,-0.23441,0.582283,-0.347063,-0.31158,-0.019868,2.122577,-0.320566,0.513479,0.609531,-0.001848,1.176785,-0.532291,-0.371129,-0.369489,2.113092,1.225508,1.096754,1.847782,0.964645,1.479345,0.683221,-0.009578,1.291538,-0.004868,0.518726,0.426578,1.431617,-0.302687,0
3.19592,1.467147,2.002856,2.899627,-0.137885,2.076003,0.378699,1.985743,3.168733,1.235646,0.631503,-0.095296,3.766472,3.38266,-0.134293,-0.191586,-0.278808,1.61537,2.397449,2.348964,0.821838,-0.204046,-0.165312,2.611325,2.930494,1.451154,-0.281467,1.998278,-0.617319,1.35437,-0.169728,-0.221424,0.927269,-0.23441,1.964483,1.168225,0.840772,0.969443,2.18056,4.259135,2.282816,2.204226,0.588185,3.010404,1.317765,1.963472,4.293117,-0.170764,2.246385,1.628022,1.172948,2.346246,1.826843,0.30531,0.910099,-0.029049,1.399319,1.693276,2.540195,2.288427,1.632169,0
-0.406988,-0.294685,-0.264437,0.224816,-0.137885,-0.379407,-0.033963,-0.287878,0.001114,-0.299701,1.323992,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.819656,-0.204046,-0.165312,-0.426747,0.376812,0.070832,-0.281467,0.227959,-0.617319,0.885307,-0.169728,-0.221424,-0.092228,-0.23441,0.403934,-0.347063,-0.31158,-0.257684,0.320668,-0.320566,0.906665,-0.109154,-0.198526,1.176785,-0.02773,-0.371129,-0.369489,-0.170764,0.304896,1.031418,0.491563,0.532894,0.008918,0.195619,-0.230875,-0.304171,0.505746,-0.184013,-0.205145,1.137339,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278466,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,-0.261608,-0.135121,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.257816,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.040787,-0.287878,-0.38621,-0.299701,1.023082,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.810222,-0.204046,-0.165312,0.487844,0.696022,0.456446,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,0.359347,-0.084502,-0.31158,0.08713,2.122577,-0.320566,0.054762,0.255552,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,1.225508,0.994639,0.491563,0.532894,0.846983,0.195619,-0.047973,0.081,0.378092,0.174346,0.736536,1.16919,-0.302687,0
-0.006665,0.3477,0.02034,0.224816,-0.137885,-0.379407,-0.194334,0.671889,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,2.408513,0.510482,0.376812,-0.029954,3.34129,-0.08445,2.084086,-0.209172,-0.169728,-0.221424,-0.172189,4.642638,0.25531,0.778827,-0.31158,0.626303,0.771145,0.127264,-0.010769,0.616682,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,0.611767,-0.821699,2.548822,-0.157907,0.740071,1.380977,0.548861,1.511636,-0.132521,0.621002,0.411818,-0.498565,0.436823,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,1.015233,-0.157031,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,0.001114,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.515481,0.145045,-0.506247,-0.052827,-0.302687,0
2.795597,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.504647,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.285035,-0.347063,-0.31158,0.826854,-0.580287,-0.320566,-0.141831,-0.47386,0.293168,-0.504032,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,0.093005,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,6.398841,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.057715,-0.261608,0.373188,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,0.121549,3.385168,-0.31158,2.594326,-0.12981,-0.320566,-0.0763,-0.105579,0.194829,-0.504032,0.645017,0.796172,0.555775,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,3.238871,-0.745649,3.001394,-0.799391,-0.643134,1.924916,-0.12249,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.267341,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.272562,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.014765,-0.357377,0.391992,-0.137885,-0.379407,-0.247978,0.104246,-0.38621,-0.299701,0.279677,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.783309,-0.204046,-0.165312,0.954195,0.217207,-0.253434,1.328647,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,0.323025,-0.31158,0.086628,0.320668,0.139939,-0.141831,0.627409,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,-0.001974,0.86472,0.491563,0.532894,-0.028014,0.195619,0.158062,0.136024,-0.004868,-0.279576,0.417722,1.09526,-0.003935,0
0.393658,1.043392,-0.357377,1.22787,-0.137885,-0.379407,0.111449,1.821693,-0.38621,-0.299701,0.742719,-0.095296,1.063319,1.812928,-0.134293,-0.191586,-0.278808,0.696361,0.529956,-0.340845,0.80128,-0.204046,-0.165312,1.914062,1.972863,0.206673,-0.281467,0.956914,0.733384,-0.287349,-0.169728,-0.221424,0.210956,-0.23441,0.56742,1.009537,-0.31158,0.548202,2.577515,1.136995,0.57901,1.363972,-0.198526,1.176785,-0.02773,0.796172,3.295283,-0.170764,1.535417,0.981006,4.488149,1.310045,6.379918,1.431736,0.704484,0.906367,1.144012,4.074124,1.132101,1.21926,1.049406,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270227,-0.287878,-0.38621,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.470625,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.261125,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279312,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.135121,0.121061,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.631244,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.893519,-0.137885,-0.379407,0.009076,-0.287878,-0.38621,-0.299701,1.801289,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.829505,-0.204046,-0.165312,0.492372,0.376812,-0.016808,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.012212,-0.071207,-0.31158,-0.186501,-0.12981,-0.320566,-0.0763,0.248401,-0.395204,1.482388,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.957909,0.491563,1.223695,-0.266765,0.195619,-0.131673,0.081,0.378092,-0.403847,0.101861,0.809769,-0.302687,0
3.19592,-0.294685,0.325472,0.224816,-0.137885,-0.379407,-0.121327,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,2.665667,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,1.813258,1.438008,1.328647,2.51896,2.084086,0.103536,1.024907,-0.221424,1.410364,-0.23441,1.994208,-0.347063,-0.31158,-0.182875,0.771145,-0.320566,0.841134,-0.11273,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.244257,0.943161,-0.745649,-0.05933,1.181489,2.037585,0.821407,-0.208097,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263273,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.250766,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.202193,0.485998,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,0.436371,-0.142118,-0.287878,-0.38621,1.159595,1.016901,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.799279,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.194829,0.412778,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.745638,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.485265,-0.302687,0
