ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.793981,0.536505,-0.223032,0.224816,-0.137885,1.260226,1.228681,0.175818,0.001114,0.112494,1.037206,-0.095296,2.401645,1.820196,-0.134293,-0.191586,-0.278808,0.204034,0.843586,0.552809,0.832842,-0.204046,-0.165312,2.403052,1.334443,0.193527,0.121061,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.582283,0.955147,0.17575,0.607001,1.716702,1.077848,0.316886,1.535599,-0.198526,0.412778,-0.02773,-0.371129,0.546704,-0.170764,0.949021,1.581768,1.186052,0.446544,0.73195,0.001424,0.529874,0.246073,-0.260174,0.189233,1.716593,2.188516,0.60831,1
-0.406988,-0.294685,-0.213996,-0.443886,-0.137885,-0.379407,-0.261203,-0.287878,0.001114,-0.299701,-0.325944,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.749886,-0.204046,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.457995,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.403847,-0.506247,0.231899,-0.302687,0
-0.006665,-0.294685,-0.357377,0.559168,-0.137885,0.436371,-0.247978,-0.287878,-0.38621,0.09187,0.071048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.772951,-0.204046,-0.165312,0.487844,1.494048,-0.100065,-0.281467,-0.292723,2.084086,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.027075,0.216451,-0.034585,0.741167,1.226083,-0.320566,0.447948,0.992115,0.293168,0.871182,0.813204,-0.371129,-0.369489,-0.170764,0.614805,0.757085,-0.831897,0.619244,1.110802,-0.745649,0.919232,-0.249147,-0.387827,0.47438,0.715872,0.872865,-0.302687,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.220631,-0.287878,-0.38621,-0.299701,0.672351,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.25547,-0.22421,-0.340845,0.801104,-0.204046,-0.165312,0.030548,0.855627,-0.126357,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.017512,1.123434,-0.31158,1.429233,3.045833,-0.320566,0.120293,1.002842,-0.395204,1.023984,-0.532291,0.796172,-0.369489,-0.170764,1.854441,1.0226,-0.831897,0.619244,3.317607,-0.745649,1.494255,-0.799391,-0.387827,1.706584,0.999262,1.382082,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.191275,-0.287878,-0.38621,1.159595,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,0.552809,0.761549,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,0.782246,-0.365463,-0.12535,-0.320566,-0.469486,-0.11273,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.434898,-0.831897,-0.157907,-0.457003,-0.745649,-0.343056,-0.799391,-0.515481,-0.48697,-0.202193,-0.029273,-0.302687,0
-0.406988,-0.294685,1.87988,-0.109535,-0.137885,-0.379407,-0.246398,-0.287878,0.775762,-0.299701,0.132392,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.764508,-0.204046,-0.165312,-0.426747,-0.740424,-0.249052,-0.281467,-0.08445,-0.617319,0.338068,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.304896,0.493542,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.171355,-0.506247,0.137048,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262753,-0.287878,-0.38621,-0.299701,0.269029,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.775755,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.683672,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.194122,-0.387827,-0.531276,-0.506247,0.583099,-0.302687,0
0.393658,0.167583,-0.259075,-0.611062,-0.137885,1.252149,-0.044446,0.091906,0.001114,0.052054,1.10216,-0.095296,1.07657,1.0862,-0.134293,-0.191586,-0.278808,-0.321114,0.404504,0.552809,0.813322,-0.204046,-0.165312,0.496899,-0.261608,-0.262198,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,9.171324,-0.192179,-0.23441,-0.30946,-0.041915,0.144902,-0.199555,1.6721,0.575095,-0.272893,-0.109154,-0.198526,0.412778,-0.195917,-0.371129,0.546704,3.114673,0.611767,1.014737,1.448123,0.273844,1.118499,-0.019918,-0.29012,-0.799391,-0.260174,0.244636,0.116621,1.194056,0.19287,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.267341,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.052103,-0.287878,-0.38621,-0.299701,1.016936,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.80452,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.339355,-0.12981,-0.320566,-0.010769,-0.47386,-0.493543,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.878927,0.491563,0.187494,-0.319444,0.195619,-0.38746,-0.304171,-0.515481,-0.428882,-0.202193,0.827721,-0.302687,0
0.393658,-0.128071,2.535274,0.224816,-0.137885,0.444448,0.075659,-0.287878,0.399943,-0.060663,0.962756,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.269678,0.066413,0.561657,0.793794,-0.204046,-0.165312,0.071298,-0.102003,-0.069391,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.205423,-0.216245,-0.144242,-0.323623,-0.580287,0.131489,-0.207362,-0.091276,-0.198526,0.412778,-0.195917,0.796172,-0.369489,-0.170764,0.007141,0.647467,1.192604,0.273844,-0.507493,0.280507,-0.274197,-0.304171,-0.387827,2.000063,-0.13725,0.252999,-0.130075,1
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.468679,-0.199728,-0.287878,-0.38621,1.159595,0.492739,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,0.588201,0.800766,-0.204046,-0.165312,0.492372,0.217207,0.140943,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.145974,0.090325,0.782246,0.610906,1.67656,-0.320566,-0.0763,0.255552,-0.100187,0.718381,0.140457,0.796172,-0.369489,-0.170764,0.921676,1.171123,-0.831897,0.619244,1.321095,-0.745649,-0.017991,-0.799391,-0.387827,0.476868,0.745392,1.679375,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.022913,-0.287878,-0.38621,-0.299701,0.458259,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.772107,-0.204046,-0.165312,-0.426747,-0.580819,-0.244671,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.470816,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-0.036557,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.048937,-0.443886,-0.137885,-0.379407,-0.268442,-0.287878,0.787267,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,-0.617319,0.259891,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,0.314011,0.448639,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.184645,-0.506247,0.210774,-0.302687,0
-0.406988,-0.294685,-0.240259,-0.276711,-0.137885,-0.379407,0.20699,-0.287878,0.388438,-0.299701,0.02434,-0.095296,-0.275006,-0.389057,1.594187,-0.191586,-0.278808,0.696361,-0.22421,-0.340845,-1.258153,-0.204046,-0.165312,-0.426747,-0.421213,0.272403,0.52359,3.039642,0.733384,0.728953,-0.169728,-0.221424,1.976751,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.447948,-0.47386,0.883201,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-1.210608,0.491563,-0.503307,-0.507493,0.195619,-0.38746,0.191049,3.952384,-0.421419,-0.506247,-1.196121,-0.302687,0
-0.406988,0.053689,-0.198953,-0.443886,-0.137885,-0.379407,-0.152365,0.198176,0.001114,-0.299701,0.148775,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.288292,-0.22421,-0.340845,0.78396,-0.204046,-0.165312,0.035076,0.057602,-0.126357,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.160836,-0.099433,-0.31158,0.012265,0.325128,0.118814,0.054762,0.262703,-0.296865,-0.198429,-0.364104,-0.371129,0.546704,-0.170764,0.307935,0.999801,-0.831897,-0.071556,-0.019328,-0.745649,0.05934,-0.799391,-0.387827,-0.152817,0.149092,1.220407,0.077645,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263273,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.209615,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.1195,-0.264586,0.057641,-0.137885,2.08408,0.3647,-0.069676,0.008784,-0.07298,0.2863,-0.095296,-0.275006,0.439413,-0.134293,-0.191586,1.930298,-0.05854,-0.22421,0.623593,0.77534,-0.204046,-0.165312,0.053187,-0.421213,-0.161413,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.201457,3.92005,-0.150853,-0.12535,0.900406,-0.0763,-0.102003,0.686523,0.107174,-0.195917,0.796172,0.66463,-0.170764,-0.296692,0.650299,1.192604,0.101144,-0.361178,0.31752,-0.261279,-0.304171,0.122786,-0.44756,0.187468,0.503128,-0.110945,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.259306,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.123415,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.241269,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,-0.056246,0.121061,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.012212,-0.347063,-0.31158,0.080826,-0.12981,-0.320566,0.185824,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.244257,-0.029355,-0.745649,-0.05933,-0.579293,-0.770787,-0.24447,0.093005,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254483,-0.287878,-0.38621,-0.299701,-0.102752,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.752373,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.371378,1.166396,-0.157907,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.084486,-0.302687,0
-0.406988,0.159599,-0.038691,0.224816,-0.137885,0.436371,-0.23097,0.30372,0.001114,0.355972,0.115313,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.552809,0.771486,-0.204046,-0.165312,0.035076,-0.261608,-0.253434,-0.281467,-0.08445,0.733384,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,0.008634,0.181772,-0.08246,0.329588,0.127264,-0.207362,0.284156,-0.395204,0.412778,-0.364104,1.963472,0.546704,-0.170764,0.007141,0.677781,3.826419,0.014794,0.077274,1.330217,-0.002308,0.906367,0.122786,-0.176866,0.110717,0.676491,0.21425,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.272909,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,0.057602,-0.165795,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.303905,0.491563,-0.503307,-0.403194,0.195619,-0.38746,-0.304171,-0.643134,-0.464422,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.326565,0.239483,4.237033,-0.137885,0.436371,6.910982,0.208483,0.775762,-0.102484,4.796468,-0.095296,3.753221,2.561458,-0.134293,-0.191586,-0.278808,0.433787,1.00803,0.552809,0.944551,-0.204046,-0.165312,1.443184,1.015233,0.189145,-0.281467,0.227959,-0.617319,0.103536,-0.169728,-0.221424,-0.092228,-0.23441,0.374209,0.206213,-0.154912,0.352003,2.599816,1.669322,0.513479,2.593961,1.473234,3.62161,-0.195917,3.130773,1.462897,-0.170764,2.167388,1.765564,-0.831897,3.123397,1.463668,-0.745649,0.480784,-0.799391,0.378092,0.889406,2.324701,1.901528,0.412968,0
-0.406988,-0.1195,-0.357377,-0.109535,-0.137885,1.260226,0.055847,-0.069676,-0.38621,0.175368,0.391266,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,1.45531,0.785287,-0.204046,3.347143,0.501427,0.057602,-0.205233,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.190561,-0.103556,0.058064,-0.243458,-0.580287,0.177962,-0.141831,0.259127,0.09649,-0.198429,0.47683,-0.371129,0.573918,0.951226,-0.615716,0.827344,1.887092,-0.071556,-0.507493,0.395294,-0.188274,0.411147,-0.387827,-0.531276,0.152044,0.962842,-0.110945,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
2.395274,-0.294685,-0.204314,-0.109535,-0.137885,-0.379407,6.495474,-0.287878,0.388438,-0.299701,0.272672,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,2.403093,-0.22421,-0.340845,-1.251986,-0.204046,-0.165312,-0.426747,0.376812,1.503738,4.548876,3.247915,2.084086,-0.209172,-0.169728,-0.221424,2.226627,-0.23441,1.206502,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.010769,-0.47386,2.849978,-0.656833,3.16782,0.796172,-0.369489,-0.170764,1.225508,-1.20602,0.491563,-0.416957,0.899168,0.195619,-0.38746,3.05232,1.782278,0.413726,-0.506247,-1.204558,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.558648,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.943588,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.102003,0.447682,-0.281467,2.935506,0.733384,0.103536,-0.169728,-0.221424,1.85681,-0.23441,0.730906,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,0.054762,-0.47386,1.276557,-0.198429,2.495072,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,3.824731,-0.424973,-0.181529,-0.701682,-0.302687,0
-0.006665,3.1199,-0.138929,1.562222,-0.137885,2.076003,1.04237,3.538123,0.388438,0.599594,2.218813,-0.095296,1.063319,1.885601,-0.134293,-0.191586,-0.278808,0.007104,0.447613,2.348964,0.868136,-0.204046,-0.165312,2.353247,1.494048,0.154089,0.121061,0.123823,2.084086,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,0.478246,2.126113,0.337067,2.02726,1.248384,1.428508,0.447948,2.236406,-0.100187,2.246396,0.140457,0.796172,2.460731,0.028614,0.936867,1.625226,2.535719,1.655445,1.015542,0.731001,2.197442,0.356122,0.250439,0.366182,2.430972,2.104645,3.018469,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.176704,-0.287878,-0.38621,-0.299701,-0.261643,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.265715,-0.204046,-0.165312,-0.426747,-0.580819,-0.270962,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.443221,-0.347063,-0.31158,-0.379242,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.218554,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.181529,-1.161326,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,1.617667,-0.287878,-0.38621,-0.299701,0.178442,-0.095296,-0.275006,-0.389057,1.306107,0.713829,-0.278808,0.827648,-0.22421,-0.340845,-1.254767,-0.204046,-0.165312,-0.426747,-0.102003,0.276785,2.938761,0.540368,0.733384,-0.287349,-0.169728,-0.221424,0.017718,-0.23441,0.032375,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.686523,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.214277,0.491563,-0.589657,-0.507493,0.195619,-0.38746,2.667149,-0.387827,-0.531276,-0.506247,-1.204698,-0.302687,0
