ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,-0.053561,-0.287878,-0.38621,-0.299701,2.257246,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.853937,-0.204046,-0.165312,0.492372,0.696022,-0.126357,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.071918,-0.31158,-0.109739,-0.12981,-0.320566,0.054762,0.609531,-0.493543,1.63519,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,1.230246,0.491563,0.964645,-0.239578,0.195619,0.050628,-0.304171,-0.004868,-0.403531,0.405915,1.362913,-0.302687,0
-0.406988,-0.294685,0.113925,-0.109535,-0.137885,-0.379407,-0.210057,-0.287878,0.388438,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,0.774305,5.280685,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.08445,-0.617319,-0.287349,3.487646,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.801595,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.304171,0.122786,-0.120476,-0.506247,0.958285,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.040787,-0.287878,-0.38621,-0.299701,1.023082,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.810222,-0.204046,-0.165312,0.487844,0.696022,0.456446,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,0.359347,-0.084502,-0.31158,0.08713,2.122577,-0.320566,0.054762,0.255552,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,1.225508,0.994639,0.491563,0.532894,0.846983,0.195619,-0.047973,0.081,0.378092,0.174346,0.736536,1.16919,-0.302687,0
-0.006665,0.3477,0.02034,0.224816,-0.137885,-0.379407,-0.194334,0.671889,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,2.408513,0.510482,0.376812,-0.029954,3.34129,-0.08445,2.084086,-0.209172,-0.169728,-0.221424,-0.172189,4.642638,0.25531,0.778827,-0.31158,0.626303,0.771145,0.127264,-0.010769,0.616682,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,0.611767,-0.821699,2.548822,-0.157907,0.740071,1.380977,0.548861,1.511636,-0.132521,0.621002,0.411818,-0.498565,0.436823,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,1.015233,-0.157031,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.08445,0.733384,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.301098,0.122786,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,1.846167,-0.357377,1.060695,-0.137885,0.436371,0.044815,2.676497,-0.38621,0.055777,0.374237,-0.095296,-0.275006,4.043983,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,0.552809,0.79481,-0.204046,-0.165312,2.371358,2.132468,0.114651,-0.281467,0.019686,0.733384,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,1.057878,1.361893,-0.034902,1.270131,1.734542,2.387541,0.644541,2.450939,-0.395204,0.412778,-0.364104,-0.371129,5.163954,-0.170764,0.654303,1.108034,3.236759,0.619244,0.653143,1.252154,1.159996,1.511636,0.250439,0.017655,2.183006,1.547639,2.068651,1
1.194304,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,0.184763,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.478246,-0.347063,-0.31158,2.594326,-0.12981,-0.320566,0.251355,-0.109154,-0.100187,-0.504032,0.140457,0.796172,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,3.001394,-0.304171,0.122786,-0.057729,-0.205145,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253413,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.338424,-0.47386,0.293168,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.515624,0.491563,-0.157907,-0.217193,0.195619,-0.38746,-0.304171,-0.515481,-0.367675,-0.208097,0.14892,-0.302687,0
-0.406988,-0.294685,0.339026,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,0.388438,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.332096,0.733384,0.338068,-0.169728,-0.221424,-0.058911,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.301098,0.633399,0.049285,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.22835,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.696022,0.298694,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,0.834943,-0.347063,-0.31158,-0.100534,3.023532,-0.320566,0.120293,-0.109154,0.391507,0.107174,0.981391,0.796172,-0.369489,-0.170764,1.839249,0.515624,0.491563,-0.071556,1.979302,0.195619,-0.050377,-0.029049,0.505746,0.846442,-0.205145,0.14892,-0.302687,0
-0.406988,-0.294685,1.270707,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,0.703612,-0.506247,-1.239353,-0.302687,0
3.596243,0.569617,0.111492,1.060695,-0.137885,7.180671,0.974033,-0.151266,1.170755,3.503721,1.28283,-0.095296,5.091547,1.820196,-0.134293,-0.191586,-0.278808,0.597896,1.799251,7.940934,0.834225,-0.204046,-0.165312,1.886896,0.696022,2.15227,-0.281467,1.06105,-0.617319,0.103536,-0.169728,-0.221424,0.267594,-0.23441,1.028154,0.425262,2.540037,1.055187,2.586435,1.208817,0.382417,1.793038,1.178218,1.023984,2.158699,0.796172,0.546704,-0.170764,1.54757,1.428525,-0.831897,1.655445,1.23219,-0.745649,0.851515,-0.799391,0.122786,0.47055,2.761594,1.86331,0.633178,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.265771,-0.287878,-0.38621,1.493734,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.030548,-0.421213,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,0.579614,1.236827,0.272507,-0.12981,-0.320566,-0.403955,-0.109154,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.330607,0.493905,-0.745649,0.437101,-0.799391,-0.515481,-0.531276,-0.202193,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,6.398841,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.057715,-0.261608,0.373188,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,0.121549,3.385168,-0.31158,2.594326,-0.12981,-0.320566,-0.0763,-0.105579,0.194829,-0.504032,0.645017,0.796172,0.555775,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,3.238871,-0.745649,3.001394,-0.799391,-0.643134,1.924916,-0.12249,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.248223,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.270818,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.770787,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,1.043392,-0.357377,1.22787,-0.137885,-0.379407,0.111449,1.821693,-0.38621,-0.299701,0.742719,-0.095296,1.063319,1.812928,-0.134293,-0.191586,-0.278808,0.696361,0.529956,-0.340845,0.80128,-0.204046,-0.165312,1.914062,1.972863,0.206673,-0.281467,0.956914,0.733384,-0.287349,-0.169728,-0.221424,0.210956,-0.23441,0.56742,1.009537,-0.31158,0.548202,2.577515,1.136995,0.57901,1.363972,-0.198526,1.176785,-0.02773,0.796172,3.295283,-0.170764,1.535417,0.981006,4.488149,1.310045,6.379918,1.431736,0.704484,0.906367,1.144012,4.074124,1.132101,1.21926,1.049406,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279312,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.135121,0.121061,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.631244,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
1.194304,4.521029,5.366115,1.060695,-0.137885,3.747944,0.019211,5.493225,4.292355,-0.299701,0.598819,-0.095296,2.428146,5.59918,-0.134293,-0.191586,-0.278808,1.97641,1.300106,-0.340845,0.818815,-0.204046,-0.165312,4.100931,1.174838,0.828914,-0.281467,1.894142,-0.617319,1.119838,-0.169728,-0.221424,0.840645,-0.23441,1.488887,3.945909,2.625291,2.892112,1.243923,4.428128,1.365382,3.373431,0.194829,0.871182,-0.532291,-0.371129,6.116432,-0.170764,3.109268,1.57326,0.491563,1.050995,2.43343,0.195619,3.249849,-0.304171,1.399319,4.523149,3.118783,2.150375,4.714886,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.292723,2.084086,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.521196,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.222761,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.109154,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.503307,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.256329,-0.287878,-0.38621,-0.299701,0.374606,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.78316,-0.204046,-0.165312,0.035076,-0.580819,-0.249052,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.790745,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.205145,0.849012,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.1195,-0.201385,-0.109535,-0.137885,0.444448,0.269148,-0.069676,0.001114,-0.07298,0.770504,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,0.561657,0.801318,-0.204046,-0.165312,0.537648,0.217207,-0.016808,0.52359,0.227959,0.733384,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.062099,0.134049,-0.136002,0.091314,1.230543,0.173737,-0.010769,0.327063,-0.100187,0.107174,0.140457,0.796172,0.555775,-0.170764,0.62392,0.950429,0.491563,0.446544,0.381415,0.195619,-0.106738,-0.029049,0.505746,-0.032535,0.544658,1.150454,-0.110945,0
-0.406988,-0.294685,-0.116588,-0.276711,-0.137885,-0.379407,-0.268351,-0.287878,0.388438,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,0.733384,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.541457,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.194122,-0.515481,-0.329884,-0.506247,0.412024,-0.302687,0
-0.406988,-0.00678,0.268676,0.391992,-0.137885,2.067926,-0.13496,0.138363,1.937733,1.639534,0.833952,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,2.340116,0.802077,-0.204046,-0.165312,0.487844,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.145433,1.148087,0.012042,-0.12981,0.532847,-0.535017,0.620258,-0.493543,0.412778,-0.532291,1.963472,1.462897,-0.170764,1.228546,0.928503,-0.831897,0.360194,-0.239578,-0.745649,0.001417,-0.524269,-0.643134,0.010073,0.695208,1.056603,0.054128,1
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.225943,-0.287878,-0.38621,-0.299701,0.654291,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.792548,-0.204046,-0.165312,0.030548,-0.261608,-0.016808,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.262529,-0.31158,-0.257684,1.221623,-0.320566,-0.272893,-0.11273,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.818036,0.491563,0.187494,1.433162,0.195619,-0.230875,0.136024,-0.643134,0.646117,-0.196289,0.839039,-0.302687,0
-0.406988,0.969889,0.76495,1.060695,-0.137885,2.08408,0.16289,0.05024,1.163086,0.081128,1.641528,-0.095296,-0.275006,1.83473,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,1.45531,0.838948,-0.204046,-0.165312,1.425073,1.972863,0.009484,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,0.136411,0.676092,0.475987,0.895248,3.045833,1.086298,0.710072,1.374699,1.079879,1.482388,-0.532291,3.130773,1.490111,-0.170764,2.16435,1.271099,0.491563,1.223695,2.095182,0.195619,0.604261,-0.304171,-0.260174,1.261784,1.967511,1.656599,0.991793,0
-0.406988,-0.294685,-0.357377,-0.276711,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.448907,-0.275006,-0.389057,3.322667,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,1.236827,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.964929,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.203022,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,-0.004868,-0.424973,0.405915,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.169261,-0.287878,-0.38621,-0.299701,-0.075779,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.7606,-0.204046,-0.165312,-0.426747,-0.102003,-0.28849,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.314641,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.544612,1.205707,-0.330607,-0.507493,0.425865,-0.38746,0.191049,-0.387827,-0.531276,-0.202193,0.364675,-0.302687,0
-0.406988,-0.232102,-0.357377,0.391992,-0.137885,-0.379407,-0.144382,-0.165058,-0.38621,-0.299701,0.543437,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.788288,-0.204046,-0.165312,0.496899,0.696022,-0.161413,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.071662,-0.089195,-0.31158,-0.239442,0.334048,0.10614,0.054762,0.323487,-0.493543,0.718381,-0.532291,-0.371129,0.546704,-0.170764,0.007141,0.792071,-0.831897,0.446544,-0.139869,-0.745649,-0.154085,-0.799391,-0.515481,-0.348562,0.199276,0.809049,-0.21278,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.143885,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
