ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.276711,15.393643,3.077552,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,21.250139,-0.275006,-0.389057,16.430306,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,11.249128,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,10.913764,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.264437,0.224816,-0.137885,-0.379407,-0.033963,-0.287878,0.001114,-0.299701,1.323992,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.819656,-0.204046,-0.165312,-0.426747,0.376812,0.070832,-0.281467,0.227959,-0.617319,0.885307,-0.169728,-0.221424,-0.092228,-0.23441,0.403934,-0.347063,-0.31158,-0.257684,0.320668,-0.320566,0.906665,-0.109154,-0.198526,1.176785,-0.02773,-0.371129,-0.369489,-0.170764,0.304896,1.031418,0.491563,0.532894,0.008918,0.195619,-0.230875,-0.304171,0.505746,-0.184013,-0.205145,1.137339,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.227143,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,-0.053561,-0.287878,-0.38621,-0.299701,2.257246,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.853937,-0.204046,-0.165312,0.492372,0.696022,-0.126357,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.071918,-0.31158,-0.109739,-0.12981,-0.320566,0.054762,0.609531,-0.493543,1.63519,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,1.230246,0.491563,0.964645,-0.239578,0.195619,0.050628,-0.304171,-0.004868,-0.403531,0.405915,1.362913,-0.302687,0
-0.406988,-0.294685,0.113925,-0.109535,-0.137885,-0.379407,-0.210057,-0.287878,0.388438,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,0.774305,5.280685,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.08445,-0.617319,-0.287349,3.487646,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.801595,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.304171,0.122786,-0.120476,-0.506247,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259143,-0.287878,-0.38621,-0.299701,0.367774,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.777329,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.645603,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.471175,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,1.015233,-0.157031,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.201385,-0.443886,-0.137885,-0.379407,-0.265404,-0.287878,0.001114,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,-0.419579,-0.22421,-0.340845,0.765443,7.055157,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,0.019686,-0.617319,-0.130995,3.535431,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.407322,-0.506247,0.671616,-0.302687,0
-0.406988,1.846167,-0.357377,1.060695,-0.137885,0.436371,0.044815,2.676497,-0.38621,0.055777,0.374237,-0.095296,-0.275006,4.043983,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,0.552809,0.79481,-0.204046,-0.165312,2.371358,2.132468,0.114651,-0.281467,0.019686,0.733384,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,1.057878,1.361893,-0.034902,1.270131,1.734542,2.387541,0.644541,2.450939,-0.395204,0.412778,-0.364104,-0.371129,5.163954,-0.170764,0.654303,1.108034,3.236759,0.619244,0.653143,1.252154,1.159996,1.511636,0.250439,0.017655,2.183006,1.547639,2.068651,1
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253413,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.338424,-0.47386,0.293168,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.515624,0.491563,-0.157907,-0.217193,0.195619,-0.38746,-0.304171,-0.515481,-0.367675,-0.208097,0.14892,-0.302687,0
2.795597,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.504647,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.285035,-0.347063,-0.31158,0.826854,-0.580287,-0.320566,-0.141831,-0.47386,0.293168,-0.504032,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,0.093005,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234988,-0.287878,-0.38621,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.102003,0.079596,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,0.329588,-0.320566,-0.272893,0.259127,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.004102,0.697329,-0.170167,-0.244257,0.156081,-0.176139,0.107589,-0.304171,0.122786,-0.147644,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,6.398841,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.057715,-0.261608,0.373188,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,0.121549,3.385168,-0.31158,2.594326,-0.12981,-0.320566,-0.0763,-0.105579,0.194829,-0.504032,0.645017,0.796172,0.555775,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,3.238871,-0.745649,3.001394,-0.799391,-0.643134,1.924916,-0.12249,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.267341,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.248223,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270227,-0.287878,-0.38621,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.580819,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.470625,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.261125,-0.302687,0
1.194304,4.521029,5.366115,1.060695,-0.137885,3.747944,0.019211,5.493225,4.292355,-0.299701,0.598819,-0.095296,2.428146,5.59918,-0.134293,-0.191586,-0.278808,1.97641,1.300106,-0.340845,0.818815,-0.204046,-0.165312,4.100931,1.174838,0.828914,-0.281467,1.894142,-0.617319,1.119838,-0.169728,-0.221424,0.840645,-0.23441,1.488887,3.945909,2.625291,2.892112,1.243923,4.428128,1.365382,3.373431,0.194829,0.871182,-0.532291,-0.371129,6.116432,-0.170764,3.109268,1.57326,0.491563,1.050995,2.43343,0.195619,3.249849,-0.304171,1.399319,4.523149,3.118783,2.150375,4.714886,1
-0.406988,-0.294685,-0.357377,0.893519,-0.137885,-0.379407,0.009076,-0.287878,-0.38621,-0.299701,1.801289,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.829505,-0.204046,-0.165312,0.492372,0.376812,-0.016808,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.012212,-0.071207,-0.31158,-0.186501,-0.12981,-0.320566,-0.0763,0.248401,-0.395204,1.482388,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.957909,0.491563,1.223695,-0.266765,0.195619,-0.131673,0.081,0.378092,-0.403847,0.101861,0.809769,-0.302687,0
-0.406988,2.72949,-0.357377,-0.443886,-0.137885,0.444448,-0.264894,2.981078,-0.38621,3.109143,-0.057695,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,0.764971,-0.204046,1.479912,0.035076,-0.421213,-0.213997,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,2.252402,-0.205423,1.548593,2.196064,1.253674,-0.580287,0.123039,-0.338424,0.255552,-0.296865,-0.045627,-0.195917,-0.371129,0.546704,-0.170764,-0.615716,0.645722,1.159845,0.014794,-0.507493,2.551048,1.426538,0.961391,-0.004868,-0.531276,0.116621,0.636897,2.585138,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.215472,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,0.02263,-0.281467,0.852778,-0.617319,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.180998,-0.347063,-0.31158,-0.22795,-0.116429,-0.320566,-0.207362,-0.105579,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.29973,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.075313,-0.304171,1.144012,-0.275074,-0.208097,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.256329,-0.287878,-0.38621,-0.299701,0.374606,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.78316,-0.204046,-0.165312,0.035076,-0.580819,-0.249052,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.790745,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.205145,0.849012,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.046505,-0.287878,-0.38621,-0.299701,0.646357,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.235503,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,2.133704,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,0.412778,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.089507,1.258121,0.014794,-0.507493,0.425865,-0.38746,1.676709,-0.387827,-0.531276,-0.506247,-1.14361,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.00678,0.268676,0.391992,-0.137885,2.067926,-0.13496,0.138363,1.937733,1.639534,0.833952,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,2.340116,0.802077,-0.204046,-0.165312,0.487844,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.145433,1.148087,0.012042,-0.12981,0.532847,-0.535017,0.620258,-0.493543,0.412778,-0.532291,1.963472,1.462897,-0.170764,1.228546,0.928503,-0.831897,0.360194,-0.239578,-0.745649,0.001417,-0.524269,-0.643134,0.010073,0.695208,1.056603,0.054128,1
-0.406988,0.053689,5.339405,-0.109535,-0.137885,-0.379407,-0.112568,0.198176,2.332727,-0.299701,-0.067766,-0.095296,-0.275006,0.352205,-0.134293,5.693614,-0.278808,0.171213,-0.22421,-0.340845,0.767173,12.647432,-0.165312,0.035076,-0.740424,0.013866,-0.281467,1.581732,-0.617319,0.416245,10.350224,-0.221424,0.600763,-0.23441,-0.175698,-0.099433,-0.31158,-0.232301,-0.580287,0.283582,0.054762,-0.109154,-0.493543,-0.045627,-0.532291,-0.371129,0.555775,-0.170764,1.538455,0.718132,0.498115,-0.071556,-0.507493,0.080256,-0.182086,0.906367,2.165238,4.209175,-0.187433,0.778161,0.077645,0
-0.006665,-0.294685,0.02034,0.057641,-0.137885,-0.379407,-0.209986,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.102003,0.075214,-0.281467,1.581732,0.733384,0.103536,0.956215,-0.221424,0.600763,-0.23441,0.374209,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.796318,1.909932,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,0.969889,0.76495,1.060695,-0.137885,2.08408,0.16289,0.05024,1.163086,0.081128,1.641528,-0.095296,-0.275006,1.83473,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,1.45531,0.838948,-0.204046,-0.165312,1.425073,1.972863,0.009484,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,0.136411,0.676092,0.475987,0.895248,3.045833,1.086298,0.710072,1.374699,1.079879,1.482388,-0.532291,3.130773,1.490111,-0.170764,2.16435,1.271099,0.491563,1.223695,2.095182,0.195619,0.604261,-0.304171,-0.260174,1.261784,1.967511,1.656599,0.991793,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.589657,-0.507493,1.919531,-0.38746,0.741293,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
3.19592,0.878304,-0.213648,3.233979,-0.137885,2.899858,1.167971,1.159539,0.388438,0.448637,1.624522,-0.095296,5.091547,4.022181,-0.134293,-0.191586,1.930298,2.501558,1.228662,2.340116,0.849041,-0.204046,1.899765,3.788521,4.04773,1.635197,-0.281467,2.310687,0.733384,0.181713,-0.169728,6.01981,1.207131,4.715069,3.272372,1.011954,0.620295,0.773188,4.901265,3.038163,1.824099,3.841828,1.768251,2.704801,-0.02773,0.796172,3.295283,2.832416,3.12446,1.573272,6.021266,3.123397,3.41661,1.629873,1.011944,1.181489,1.909932,1.831526,2.918048,2.140262,0.943633,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.143885,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.119442,-0.357377,0.057641,-0.137885,0.436371,-0.22215,-0.287878,-0.38621,0.280207,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,-1.26168,-0.204046,-0.165312,0.030548,0.057602,-0.165795,-0.281467,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.190561,-0.011557,0.111097,0.080826,-0.580287,0.135714,-0.141831,-0.109154,-0.001848,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.05933,0.411147,-0.643134,-0.531276,0.098909,-0.498565,0.194333,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270319,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,6.599029,-0.278808,0.236856,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.102003,-0.047482,-0.281467,0.748641,-0.617319,0.963484,-0.169728,-0.221424,0.107673,-0.23441,0.00265,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.775603,-0.47386,-0.001848,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.14396,-0.416957,-0.507493,-0.176139,-0.38746,2.006856,0.250439,-0.531276,-0.506247,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.19464,-0.287878,-0.38621,-0.299701,0.270603,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.770344,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.545759,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,0.231351,-0.302687,0
-0.406988,-0.294685,-0.121255,-0.109535,-0.137885,-0.379407,-0.223506,-0.287878,0.392273,-0.299701,0.541317,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.786424,1.624197,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.500996,-0.617319,-0.287349,0.607083,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,1.235003,-0.320566,-0.403955,-0.102003,-0.395204,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.62392,0.752688,-0.831897,0.187494,0.079251,-0.745649,-0.261279,-0.799391,-0.643134,-0.203086,-0.506247,0.672208,-0.302687,0
