ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,0.875432,-0.426747,-0.580819,-0.3104,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.398634,-0.347063,-0.31158,-0.163796,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.561548,-0.38746,-0.689342,-0.770787,-0.531276,-0.208097,-0.12025,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.696022,-0.205233,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.054762,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.38746,0.025976,-0.132521,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.0431,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.054762,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.004868,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260826,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.421213,-0.235907,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.231908,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,0.048659,1.174838,0.232965,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.582283,1.123434,-0.31158,2.208676,-0.12981,-0.320566,0.447948,-0.08055,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.448639,-0.170167,-0.157907,-0.239578,-0.176139,0.855601,-0.304171,-0.260174,-0.403531,0.137284,0.210774,-0.302687,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,3.101783,1.429705,-0.287878,-0.38621,1.90822,0.773717,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,4.011359,-0.22421,3.472667,0.792298,-0.204046,-0.165312,1.579014,0.376812,1.267111,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,2.232006,0.909361,1.476425,0.571967,1.226083,-0.320566,-0.0763,1.195921,7.668582,0.565579,13.427216,-0.371129,-0.369489,-0.170764,0.614805,0.746427,1.873989,0.273844,1.14498,0.618329,0.647583,2.006856,-0.132521,0.350465,1.05535,0.60743,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257481,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.770787,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.235487,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,0.510482,0.855627,-0.157031,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.086524,0.334969,-0.31158,0.136612,0.775605,-0.320566,0.120293,0.30561,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.60279,-0.170167,-0.071556,0.741978,-0.176139,0.164791,-0.084073,-0.132521,0.287481,0.184516,0.541842,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.292872,0.926118,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.359196,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.69443,-0.357377,3.735506,-0.137885,6.219508,3.075789,0.483739,-0.38621,3.275568,4.286693,-0.095296,1.063319,2.554191,-0.134293,-0.191586,8.557614,0.204034,0.222138,6.888016,0.950652,-0.204046,13.895448,3.331226,1.174838,0.912171,9.781748,0.227959,3.434789,-0.209172,-0.169728,6.01981,-0.092228,4.642638,0.864668,1.132036,2.347873,4.001196,1.239463,1.517229,0.316886,3.005149,1.079879,2.704801,2.158699,6.632674,1.462897,5.034176,0.62392,2.30307,4.606081,3.123397,0.436848,1.097664,1.025464,3.492516,-0.260174,0.066384,3.537964,2.840902,0.797238,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.498565,-0.302687,0
0.393658,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.005699,-0.287878,-0.38621,-0.299701,1.03712,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.597896,-0.22421,-0.340845,0.814437,-0.204046,-0.165312,-0.426747,1.494048,0.640489,2.133704,0.540368,2.084086,-0.130995,-0.169728,2.899193,0.017718,-0.23441,0.582283,-0.347063,-0.31158,-0.019868,2.122577,-0.320566,0.513479,0.609531,-0.001848,1.176785,-0.532291,-0.371129,-0.369489,2.113092,1.225508,1.096754,1.847782,0.964645,1.479345,0.683221,-0.009578,1.291538,-0.004868,0.518726,0.426578,1.431617,-0.302687,0
3.19592,1.467147,2.002856,2.899627,-0.137885,2.076003,0.378699,1.985743,3.168733,1.235646,0.631503,-0.095296,3.766472,3.38266,-0.134293,-0.191586,-0.278808,1.61537,2.397449,2.348964,0.821838,-0.204046,-0.165312,2.611325,2.930494,1.451154,-0.281467,1.998278,-0.617319,1.35437,-0.169728,-0.221424,0.927269,-0.23441,1.964483,1.168225,0.840772,0.969443,2.18056,4.259135,2.282816,2.204226,0.588185,3.010404,1.317765,1.963472,4.293117,-0.170764,2.246385,1.628022,1.172948,2.346246,1.826843,0.30531,0.910099,-0.029049,1.399319,1.693276,2.540195,2.288427,1.632169,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278466,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,-0.261608,-0.135121,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.257816,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,5.138006,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.883201,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.029049,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.113925,-0.109535,-0.137885,-0.379407,-0.210057,-0.287878,0.388438,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,0.774305,5.280685,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.08445,-0.617319,-0.287349,3.487646,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.801595,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.304171,0.122786,-0.120476,-0.506247,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259143,-0.287878,-0.38621,-0.299701,0.367774,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.777329,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.645603,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.471175,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.040787,-0.287878,-0.38621,-0.299701,1.023082,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.810222,-0.204046,-0.165312,0.487844,0.696022,0.456446,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,0.359347,-0.084502,-0.31158,0.08713,2.122577,-0.320566,0.054762,0.255552,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,1.225508,0.994639,0.491563,0.532894,0.846983,0.195619,-0.047973,0.081,0.378092,0.174346,0.736536,1.16919,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,1.015233,-0.157031,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,1.846167,-0.357377,1.060695,-0.137885,0.436371,0.044815,2.676497,-0.38621,0.055777,0.374237,-0.095296,-0.275006,4.043983,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,0.552809,0.79481,-0.204046,-0.165312,2.371358,2.132468,0.114651,-0.281467,0.019686,0.733384,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,1.057878,1.361893,-0.034902,1.270131,1.734542,2.387541,0.644541,2.450939,-0.395204,0.412778,-0.364104,-0.371129,5.163954,-0.170764,0.654303,1.108034,3.236759,0.619244,0.653143,1.252154,1.159996,1.511636,0.250439,0.017655,2.183006,1.547639,2.068651,1
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253413,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.338424,-0.47386,0.293168,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.515624,0.491563,-0.157907,-0.217193,0.195619,-0.38746,-0.304171,-0.515481,-0.367675,-0.208097,0.14892,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.22835,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.696022,0.298694,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,0.834943,-0.347063,-0.31158,-0.100534,3.023532,-0.320566,0.120293,-0.109154,0.391507,0.107174,0.981391,0.796172,-0.369489,-0.170764,1.839249,0.515624,0.491563,-0.071556,1.979302,0.195619,-0.050377,-0.029049,0.505746,0.846442,-0.205145,0.14892,-0.302687,0
-0.406988,-0.294685,1.270707,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,0.703612,-0.506247,-1.239353,-0.302687,0
3.596243,0.569617,0.111492,1.060695,-0.137885,7.180671,0.974033,-0.151266,1.170755,3.503721,1.28283,-0.095296,5.091547,1.820196,-0.134293,-0.191586,-0.278808,0.597896,1.799251,7.940934,0.834225,-0.204046,-0.165312,1.886896,0.696022,2.15227,-0.281467,1.06105,-0.617319,0.103536,-0.169728,-0.221424,0.267594,-0.23441,1.028154,0.425262,2.540037,1.055187,2.586435,1.208817,0.382417,1.793038,1.178218,1.023984,2.158699,0.796172,0.546704,-0.170764,1.54757,1.428525,-0.831897,1.655445,1.23219,-0.745649,0.851515,-0.799391,0.122786,0.47055,2.761594,1.86331,0.633178,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.357113,-0.287878,-0.38621,-0.299701,0.387257,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.729183,-0.22421,-0.340845,-1.24588,-0.204046,-0.165312,-0.426747,-0.102003,0.048922,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.045627,-0.364104,1.963472,-0.369489,-0.170764,-0.615716,-1.155536,0.491563,0.101144,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.181177,-0.302687,0
-0.006665,-0.294685,-0.357377,1.729397,-0.137885,-0.379407,1.396383,-0.287878,-0.38621,-0.299701,2.190393,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.105569,-0.22421,-0.340845,0.860842,-0.204046,-0.165312,0.035076,0.855627,0.048922,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.31476,-0.065804,-0.31158,0.165008,2.577515,-0.320566,0.120293,0.248401,-0.198526,2.399198,-0.02773,1.963472,-0.369489,-0.170764,1.535417,1.499429,-0.831897,1.828145,1.898447,-0.745649,0.166173,-0.799391,-0.515481,0.796173,0.394107,1.579158,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.267341,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.238822,2.405451,-0.38621,-0.299701,-0.118771,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.759868,-0.204046,-0.165312,-0.426747,-0.261608,-0.323546,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.428359,-0.347063,-0.31158,1.117444,0.325128,-0.320566,-0.272893,0.262703,-0.493543,0.259976,-0.532291,-0.371129,0.546704,-0.170764,0.001064,0.556274,0.491563,0.101144,1.326321,0.195619,1.152005,-0.304171,-0.770787,0.652988,0.400011,0.433168,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.209911,-0.357377,-0.443886,-0.137885,-0.379407,-0.268738,-0.141829,-0.38621,-0.299701,-0.494998,-0.095296,-0.275006,0.344938,0.441867,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.273578,-0.204046,-0.165312,0.044131,-0.740424,-0.301636,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.252718,-0.31158,-0.362115,-0.580287,0.110365,-0.469486,-0.11273,-0.100187,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,-1.25366,0.491563,-0.589657,-0.507493,0.195619,-0.31782,-0.304171,-0.387827,-0.531276,-0.193337,-1.170451,-0.173959,0
8.40012,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.26625,-0.287878,-0.38621,-0.299701,-0.33172,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.681014,-0.22421,-0.340845,0.749093,-0.204046,-0.165312,-0.426747,0.696022,2.069013,-0.281467,2.206551,-0.617319,-0.130995,-0.169728,-0.221424,1.110512,-0.23441,1.280814,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,1.571573,-0.35123,2.999633,-0.371129,-0.369489,-0.170764,-0.615716,0.440896,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,0.191611,-0.302687,0
