ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,0.131383,-0.287878,-0.38621,-0.299701,2.522502,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.857992,-0.204046,-0.165312,-0.426747,0.217207,-0.100065,-0.281467,0.748641,-0.617319,0.025359,-0.169728,-0.221424,0.107673,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.0763,-0.47386,0.09649,1.787991,0.47683,-0.371129,-0.369489,-0.170764,-0.308845,1.172019,0.491563,0.964645,-0.433205,0.195619,-0.38746,-0.304171,1.016359,-0.486536,-0.506247,1.105099,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.23407,-0.287878,-0.38621,1.159595,0.645048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.452401,-0.22421,0.552809,0.787807,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,0.782246,-0.353413,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,0.259976,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.712564,-0.831897,0.273844,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.205145,0.536145,-0.302687,0
-0.006665,-0.150381,-0.098367,3.233979,3.527265,2.124465,1.063018,-0.141829,1.186095,0.015102,0.658916,0.101955,1.07657,1.151606,0.009747,0.713829,-0.278808,2.993884,-0.030946,2.357812,-1.231846,5.244837,0.069004,2.086114,1.015233,1.845532,1.328647,5.538916,0.733384,0.885307,0.705641,-0.221424,5.854836,2.228258,2.796776,0.002591,-0.043247,-0.168984,1.230543,3.79018,0.972196,1.875276,2.358284,-0.656833,2.831446,-0.371129,0.573918,-0.170764,0.939906,-1.027111,-0.163615,1.482745,-0.139021,-0.709502,-0.103012,-0.249147,4.718304,-0.253869,1.589658,-1.026683,-0.105769,0
-0.006665,-0.294685,-0.357377,2.230924,-0.137885,-0.379407,1.131661,-0.287878,-0.38621,-0.299701,1.59075,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,1.024578,-0.22421,-0.340845,-1.205582,-0.204046,-0.165312,0.035076,-0.102003,0.631725,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.448521,-0.281939,-0.31158,-0.305214,0.347429,-0.320566,-0.207362,0.799035,0.391507,1.940793,0.981391,3.130773,-0.369489,-0.170764,0.016256,-0.977153,1.873989,1.828145,-0.147707,0.618329,0.046241,2.006856,0.122786,-0.338295,0.095957,-1.126276,-0.302687,0
-0.406988,0.119442,-0.357377,-0.443886,-0.137885,-0.379407,-0.26782,0.213129,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.74951,-0.204046,1.479912,0.039604,0.057602,-0.301636,-0.281467,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,2.252402,-0.294597,-0.011557,-0.31158,-0.163796,-0.12535,0.110365,-0.141831,-0.084125,-0.493543,-0.045627,-0.532291,-0.371129,0.546704,-0.170764,-0.305807,0.448639,1.159845,-0.244257,-0.029355,2.551048,-0.05933,1.236513,-0.387827,-0.24447,-0.184481,0.210774,0.194333,0
0.393658,-0.294685,-0.174774,-0.276711,-0.137885,-0.379407,-0.256757,-0.287878,0.001114,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.030548,0.057602,-0.051864,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,-0.140527,-0.31158,-0.258521,0.771145,-0.320566,-0.141831,-0.47386,-0.001848,-0.045627,0.308644,-0.371129,-0.369489,-0.170764,-0.308845,0.872427,-0.170167,0.014794,0.923671,-0.176139,-0.38746,-0.304171,-0.260174,-0.057729,-0.202193,1.109184,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.248447,-0.287878,-0.38621,-0.299701,-0.246252,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.748419,-0.204046,-0.165312,-0.426747,-0.421213,-0.231525,0.121061,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.364937,0.491563,-0.330607,-0.507493,0.195619,-0.38746,0.136024,-0.004868,-0.531276,-0.506247,-0.069548,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.170177,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.256094,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.198429,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.159599,0.26381,-0.109535,-0.137885,1.252149,0.235734,0.30372,0.775762,1.815412,-0.368432,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,1.930298,0.236856,-0.22421,1.45531,0.750763,-0.204046,-0.165312,0.587453,4.207335,0.482737,-0.281467,0.227959,-0.617319,1.119838,-0.169728,-0.221424,-0.092228,-0.23441,1.251089,0.206071,1.275598,0.001387,0.806827,0.296257,2.676002,0.44148,-0.001848,-0.045627,-0.02773,0.796172,0.573918,-0.170764,0.636073,0.52247,-0.170167,-0.071556,0.939489,-0.176139,0.072559,-0.304171,0.505746,0.433273,0.44429,0.334971,0.21425,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.235907,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.535017,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-1.341687,1.166396,-0.589657,0.600464,2.860895,-0.38746,0.57622,-0.515481,0.112309,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.647137,-0.276711,-0.137885,-0.379407,-0.256094,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.515481,0.251349,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.247682,-0.287878,-0.38621,-0.299701,0.543756,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.784739,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.285186,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.714918,-0.831897,0.187494,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.205145,0.601408,-0.302687,0
-0.006665,0.379872,-0.357377,-0.443886,-0.137885,-0.379407,-0.092706,0.661872,-0.38621,-0.299701,-0.184431,-0.095296,1.063319,1.093468,-0.134293,-0.191586,-0.278808,0.007104,0.54594,-0.340845,0.759447,-0.204046,-0.165312,0.537648,0.376812,0.009484,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.210723,0.121607,-0.31158,-0.055626,-0.12981,0.57087,-0.010769,0.334214,-0.493543,-0.35123,-0.532291,-0.371129,1.471968,-0.170764,-0.308845,0.60279,-0.170167,-0.071556,-0.267894,-0.176139,0.00352,-0.139098,-0.260174,-0.388959,0.2347,0.541842,0.440086,1
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,1.276082,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.374042,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.258419,-0.287878,-0.38621,-0.299701,0.048666,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.763978,-0.204046,-0.165312,-0.426747,-0.421213,-0.209615,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.544779,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.310653,-0.302687,0
1.594627,-0.294685,0.249661,-0.276711,-0.137885,-0.379407,-0.248151,-0.287878,0.392273,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,1.221509,-0.22421,-0.340845,0.764268,1.606274,-0.165312,0.030548,0.217207,1.402952,-0.281467,1.477596,-0.617319,-0.052818,0.804198,-0.221424,0.527466,-0.23441,0.760631,-0.009282,-0.31158,3.039276,-0.580287,-0.320566,0.054762,-0.47386,1.473234,-0.198429,2.663259,-0.371129,-0.369489,-0.170764,0.001064,0.676765,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,0.378092,-0.05149,0.391155,0.665995,-0.302687,1
-0.406988,-0.235155,-0.357377,-0.611062,-0.137885,0.460602,0.142436,-0.240986,-0.38621,-0.225512,-0.047258,-0.095296,-0.275006,0.403076,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,0.579353,-1.253801,-0.204046,-0.165312,0.084881,-0.421213,0.057686,-0.281467,1.165187,0.733384,-0.209172,-0.169728,-0.221424,0.327565,-0.23441,0.076962,-0.296087,-0.230764,-0.195705,0.334048,0.634242,-0.338424,0.30561,0.194829,-0.504032,0.645017,-0.371129,0.619274,-0.170764,0.007141,-1.085899,0.072249,-0.503307,-0.271778,-0.55107,-0.28994,-0.689342,1.654625,-0.380667,0.222892,-0.886191,-0.234497,0
-0.406988,-0.294685,-0.357377,-0.276711,3.563554,0.444448,-0.279312,-0.287878,-0.38621,-0.299701,-0.582879,4.448907,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,1.236827,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.253627,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.321114,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.261608,-0.218379,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.338424,-0.47386,0.391507,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.308845,0.468044,0.491563,-0.157907,-0.217193,0.195619,-0.38746,-0.304171,-0.643134,-0.367675,-0.208097,0.122257,-0.302687,0
1.194304,0.308013,-0.121652,2.899627,-0.137885,0.436371,2.380774,-0.019009,0.783432,-0.299701,3.869653,-0.095296,5.091547,3.288186,-0.134293,1.166537,1.930298,0.597896,0.904133,-0.340845,0.916482,3.416593,0.30104,4.798193,1.015233,0.246111,0.121061,0.540368,0.733384,0.259891,0.453274,2.899193,0.017718,2.204114,0.463384,1.017428,-0.232243,0.501677,2.581975,2.150951,0.644541,3.777468,-0.493543,3.316007,-0.532291,3.130773,1.462897,0.028614,2.161312,1.654954,1.153293,3.382447,1.324273,0.280507,0.912382,-0.249147,0.122786,0.611998,2.947568,1.856938,0.436936,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.149115,-0.287878,-0.38621,-0.299701,1.841692,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.831916,-0.204046,-0.165312,-0.426747,-0.261608,-0.069391,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.205423,-0.347063,-0.31158,-0.1836,0.771145,-0.320566,-0.272893,-0.47386,-0.395204,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.977517,0.491563,0.446544,0.774814,0.195619,-0.38746,-0.304171,-0.260174,0.171463,0.101861,0.838313,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.262198,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
1.99495,2.10507,2.043766,0.559168,-0.137885,1.260226,0.001989,0.661872,2.328892,1.961213,0.631503,-0.095296,5.118048,2.597794,0.009747,-0.191586,-0.278808,0.466608,4.759001,1.45531,0.821838,-0.204046,-0.165312,1.891424,0.536417,0.114651,-0.281467,0.748641,-0.617319,0.885307,-0.169728,-0.221424,0.107673,-0.23441,0.433659,1.686237,1.598126,1.221541,0.334048,2.1932,0.972196,1.843096,-0.001848,0.718381,0.140457,-0.371129,1.535467,-0.170764,1.231585,1.628022,-0.170167,0.705594,2.1e-05,-0.176139,1.440839,-0.304171,-0.260174,0.730306,1.59261,2.288427,2.271982,0
3.19592,0.278776,-0.357377,3.066803,-0.137885,2.067926,1.981652,-0.287878,-0.38621,1.702409,3.249878,-0.095296,3.779723,1.83473,-0.134293,-0.191586,-0.278808,1.812301,0.905828,2.340116,0.910333,-0.204046,-0.165312,2.004616,2.451679,1.407334,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,1.726685,0.295653,1.16742,1.216353,3.505231,1.276414,0.775603,3.055207,0.883201,2.399198,1.654138,0.796172,-0.369489,-0.170764,2.167388,1.955957,-0.831897,3.641497,1.882559,-0.745649,0.679849,-0.799391,-0.004868,0.812206,3.650139,2.362006,0.339152,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.246969,-0.287878,-0.38621,-0.299701,0.260175,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.773325,-0.204046,-0.165312,0.030548,-0.261608,-0.100065,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.169037,-0.31158,-0.257684,0.320668,-0.320566,-0.272893,-0.47386,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.622327,0.491563,-0.071556,-0.051529,0.195619,-0.38746,-0.304171,-0.004868,-0.301137,-0.208097,0.453281,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.231525,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.200146,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,1.930298,-0.157005,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.740424,-0.192087,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.120889,-0.320566,-0.338424,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.302768,0.498214,1.323639,-0.071556,-0.322268,0.390198,-0.38746,-0.304171,0.122786,-0.424973,0.400011,0.153496,-0.302687,0
-0.406988,0.222769,0.272598,-0.443886,-0.137885,0.452525,-0.273,0.347128,0.388438,0.386479,-0.74788,-0.095296,1.07657,0.36674,-0.134293,-0.191586,-0.278808,-0.386757,0.833172,0.570505,0.705528,-0.204046,-0.165312,0.098464,-0.102003,-0.28849,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,-0.23441,-0.383772,-0.009282,0.191808,-0.156544,-0.12535,0.177962,-0.207362,-0.019765,-0.395204,-0.198429,-0.364104,0.796172,0.564847,1.600964,0.004102,-0.276594,-0.117753,-0.416957,-0.105691,-0.478583,-0.091055,0.191049,-0.515481,0.002728,-0.01917,-0.671303,0.204685,0
-0.006665,-0.294685,-0.357377,0.559168,-0.137885,0.436371,-0.247978,-0.287878,-0.38621,0.09187,0.071048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.772951,-0.204046,-0.165312,0.487844,1.494048,-0.100065,-0.281467,-0.292723,2.084086,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.027075,0.216451,-0.034585,0.741167,1.226083,-0.320566,0.447948,0.992115,0.293168,0.871182,0.813204,-0.371129,-0.369489,-0.170764,0.614805,0.757085,-0.831897,0.619244,1.110802,-0.745649,0.919232,-0.249147,-0.387827,0.47438,0.715872,0.872865,-0.302687,1
-0.406988,-0.294685,0.965079,-0.109535,-0.137885,-0.379407,-0.25536,-0.287878,0.779597,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,-0.617319,0.181713,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,0.272507,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.307935,0.391786,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.515481,0.490492,-0.208097,-0.052827,-0.302687,0
0.793981,0.119442,0.443285,0.057641,-0.137885,1.252149,-0.113466,0.213129,1.178425,0.447348,0.553848,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,1.446462,0.795148,-0.204046,-0.165312,0.96325,-0.102003,0.123415,-0.281467,0.436232,-0.617319,0.103536,-0.169728,-0.221424,-0.022263,-0.23441,-0.056799,0.397677,0.242094,0.480924,0.820207,0.148388,0.054762,0.695344,0.391507,0.565579,0.981391,-0.371129,0.546704,-0.170764,0.64215,0.95951,-0.831897,0.273844,0.367645,-0.745649,0.278053,-0.799391,0.378092,0.139912,1.132101,1.250346,0.194333,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.297254,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.11273,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.589657,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,1.87988,-0.109535,-0.137885,-0.379407,-0.246398,-0.287878,0.775762,-0.299701,0.132392,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.764508,-0.204046,-0.165312,-0.426747,-0.740424,-0.249052,-0.281467,-0.08445,-0.617319,0.338068,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.304896,0.493542,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.171355,-0.506247,0.137048,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,4.417588,-0.287878,-0.38621,-0.299701,2.004336,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.3025,-0.22421,-0.340845,0.829485,-0.204046,-0.165312,-0.426747,0.536417,0.02263,-0.281467,0.332096,-0.617319,0.103536,-0.169728,-0.221424,-0.058911,-0.23441,0.062099,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.316886,-0.47386,0.194829,0.107174,0.645017,0.796172,-0.369489,-0.170764,-0.308845,0.843272,0.491563,0.273844,-0.319444,0.195619,-0.38746,-0.304171,0.633399,-0.428882,-0.184481,0.506085,-0.302687,0
