ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.795597,3.078334,11.542837,5.407262,-0.137885,5.379499,3.96627,4.289706,14.289912,1.582675,4.488013,-0.095296,3.779723,7.023567,-0.134293,-0.191586,-0.278808,2.928241,0.839227,5.074164,0.949294,-0.204046,-0.165312,4.291093,1.174838,1.104978,-0.281467,5.434779,-0.617319,16.91161,-0.169728,-0.221424,5.654935,-0.23441,2.306318,2.067316,1.203021,1.997135,4.388345,8.391006,14.602648,3.716683,2.849978,4.844022,2.999633,1.963472,8.901296,-0.170764,11.324894,2.064105,1.959162,5.023099,2.261835,0.549592,1.729973,0.246073,5.867183,9.334246,4.057512,2.583477,3.326561,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257104,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.007104,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,0.057602,-0.130739,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.131111,-0.347063,-0.31158,-0.156544,-0.12981,-0.320566,-0.141831,-0.11273,0.293168,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.831897,-0.244257,-0.239578,-0.745649,-0.091055,-0.799391,-0.515481,-0.403531,-0.199241,0.485998,-0.302687,0
0.793981,-0.294685,1.178165,-0.109535,-0.137885,-0.379407,-0.23461,-0.287878,2.789079,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.319974,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,-0.426747,0.057602,0.557231,-0.281467,1.06105,-0.617319,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.820081,-0.347063,-0.31158,-0.427441,1.698861,-0.320566,-0.207362,-0.084125,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,2.231193,0.872427,-0.170167,-0.071556,1.587245,-0.176139,-0.075313,-0.304171,1.144012,1.222887,-0.506247,1.109184,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,-0.053561,-0.287878,-0.38621,-0.299701,2.257246,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.853937,-0.204046,-0.165312,0.492372,0.696022,-0.126357,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.071918,-0.31158,-0.109739,-0.12981,-0.320566,0.054762,0.609531,-0.493543,1.63519,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,1.230246,0.491563,0.964645,-0.239578,0.195619,0.050628,-0.304171,-0.004868,-0.403531,0.405915,1.362913,-0.302687,0
-0.406988,-0.294685,1.019492,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,0.533219,-0.506247,-0.12025,-0.302687,0
0.793981,0.659792,-0.223032,1.060695,-0.137885,2.100234,1.224684,0.567797,0.001114,0.935451,0.766942,-0.095296,1.063319,1.827463,-0.134293,-0.191586,-0.278808,0.236856,0.54594,2.375508,0.807639,-0.204046,-0.165312,1.425073,1.334443,0.513411,0.121061,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.270173,0.529561,0.624204,0.255548,0.780065,1.060949,0.316886,1.017144,0.293168,1.482388,0.813204,0.796172,1.48104,-0.170764,0.310973,1.124332,1.186052,1.137345,0.23397,0.001424,0.328165,0.246073,-0.515481,-0.101364,0.81624,1.587424,0.738726,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.247723,-0.287878,-0.38621,-0.299701,0.793239,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.800646,-0.204046,-0.165312,-0.426747,-0.261608,-0.012426,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.924416,-0.831897,0.187494,-0.098276,-0.745649,-0.38746,-0.799391,-0.004868,-0.300347,-0.506247,1.063103,-0.302687,0
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.239535,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.126357,-0.281467,-0.188586,0.733384,0.103536,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,1.192604,-0.416957,-0.507493,1.576998,-0.38746,1.236513,-0.004868,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,2.76542,3.312404,0.559168,-0.137885,1.252149,-0.114241,3.286096,4.66434,2.99213,0.719309,-0.095296,-0.275006,1.093468,-0.134293,-0.191586,-0.278808,0.696361,-0.22421,1.446462,0.789891,-0.204046,-0.165312,1.429601,-0.102003,0.228583,-0.281467,2.414824,-0.617319,1.276193,-0.169728,-0.221424,1.307081,-0.23441,0.25531,1.93728,2.429218,1.385217,0.771145,1.006026,1.037727,0.255552,0.686523,0.259976,1.485951,-0.371129,1.48104,-0.170764,3.692626,0.711524,0.504667,0.273844,0.774814,0.195619,1.202537,0.191049,3.186464,2.79027,0.718824,0.507028,2.599203,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,0.464953,-0.745649,-0.38746,-0.799391,-0.515481,0.040282,-0.506247,-0.498565,-0.302687,0
0.393658,1.043392,-0.357377,1.22787,-0.137885,-0.379407,0.111449,1.821693,-0.38621,-0.299701,0.742719,-0.095296,1.063319,1.812928,-0.134293,-0.191586,-0.278808,0.696361,0.529956,-0.340845,0.80128,-0.204046,-0.165312,1.914062,1.972863,0.206673,-0.281467,0.956914,0.733384,-0.287349,-0.169728,-0.221424,0.210956,-0.23441,0.56742,1.009537,-0.31158,0.548202,2.577515,1.136995,0.57901,1.363972,-0.198526,1.176785,-0.02773,0.796172,3.295283,-0.170764,1.535417,0.981006,4.488149,1.310045,6.379918,1.431736,0.704484,0.906367,1.144012,4.074124,1.132101,1.21926,1.049406,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.260061,-0.287878,-0.38621,-0.299701,-0.071849,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.597896,-0.22421,-0.340845,0.763795,-0.204046,-0.165312,-0.426747,0.217207,0.053304,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.625338,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.588509,-0.302687,0
-0.406988,-0.133942,-0.357377,0.559168,-0.137885,-0.379407,1.114041,-0.287878,-0.38621,-0.299701,1.02638,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.800704,-0.204046,2.324633,0.51501,-0.102003,0.097124,2.938761,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,4.642638,0.017512,-0.099006,-0.31158,0.144144,-0.12535,0.123039,-0.207362,0.294883,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.305807,0.756356,1.926403,0.360194,-0.419223,4.737663,-0.182867,0.741293,-0.515481,-0.474057,1.155717,0.509628,-0.133,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.705661,-0.287878,-0.38621,-0.299701,0.074988,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.256251,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,7.366576,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.365463,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.196867,0.491563,-0.503307,-0.507493,0.195619,-0.38746,3.382467,-0.643134,-0.531276,-0.196289,-1.170343,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.244338,-0.287878,0.001114,-0.299701,-0.137619,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.757312,-0.204046,-0.165312,-0.426747,0.057602,0.062068,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.131111,-0.347063,-0.31158,0.854803,0.771145,-0.320566,-0.141831,-0.11273,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.509721,-0.831897,-0.330607,0.774814,-0.745649,-0.336326,-0.799391,-0.387827,0.007822,0.704064,0.292039,-0.302687,0
-0.406988,-0.294685,-0.277842,0.559168,-0.137885,-0.379407,0.840642,-0.287878,0.001114,-0.299701,1.641563,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.826321,-0.204046,-0.165312,0.487844,0.057602,-0.117593,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.175698,-0.197404,-0.31158,-0.305214,-0.12981,-0.320566,0.185824,0.627409,-0.493543,1.023984,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,0.977146,0.491563,0.878294,-0.388435,0.195619,-0.209184,-0.304171,0.250439,-0.390578,0.113669,0.893335,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.201013,-0.287878,-0.38621,-0.299701,-0.34536,1.692248,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.746141,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,0.782246,-0.003522,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.374449,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.208097,0.00419,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,2.611284,0.298694,-0.281467,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,0.968704,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.136024,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,0.326565,0.239483,4.237033,-0.137885,0.436371,6.910982,0.208483,0.775762,-0.102484,4.796468,-0.095296,3.753221,2.561458,-0.134293,-0.191586,-0.278808,0.433787,1.00803,0.552809,0.944551,-0.204046,-0.165312,1.443184,1.015233,0.189145,-0.281467,0.227959,-0.617319,0.103536,-0.169728,-0.221424,-0.092228,-0.23441,0.374209,0.206213,-0.154912,0.352003,2.599816,1.669322,0.513479,2.593961,1.473234,3.62161,-0.195917,3.130773,1.462897,-0.170764,2.167388,1.765564,-0.831897,3.123397,1.463668,-0.745649,0.480784,-0.799391,0.378092,0.889406,2.324701,1.901528,0.412968,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.07572,-0.287878,-0.38621,-0.299701,1.268223,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.287153,-0.22421,-0.340845,0.821696,-0.204046,-0.165312,0.035076,0.536417,0.763184,0.121061,0.436232,0.733384,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,1.043016,-0.201457,-0.31158,0.175997,0.771145,-0.320566,-0.010769,0.988539,-0.395204,1.023984,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,1.103959,0.491563,0.791944,0.197038,0.195619,0.116662,0.466171,0.761052,-0.184013,1.046494,1.375378,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.132492,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.536417,0.048922,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.25531,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,0.054762,-0.47386,-0.100187,0.259976,0.140457,0.796172,-0.369489,-0.170764,0.304896,0.515624,0.491563,-0.071556,0.02982,0.195619,-0.38746,-0.029049,-0.132521,-0.21205,-0.208097,0.14892,-0.302687,0
5.597858,4.738249,1.50827,1.395046,-0.137885,1.332919,-0.00783,7.122259,1.166921,4.902434,-0.490614,-0.095296,3.792974,1.91467,-0.134293,-0.191586,-0.278808,3.814428,8.910303,1.517247,0.732554,-0.204046,-0.165312,2.566048,4.845755,3.234618,-0.281467,3.664461,-0.617319,0.885307,-0.169728,-0.221424,2.766361,-0.23441,4.743747,5.416762,3.744471,4.40531,0.802366,3.388823,2.54494,2.565357,2.358284,-0.656833,3.67238,0.796172,4.265903,-0.170764,0.945982,0.243394,-0.170167,1.137345,2.496561,0.291274,4.878422,-0.744367,1.782278,2.042869,2.66713,0.069485,4.646134,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.450147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.686523,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.205233,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,1.27638,0.072325,-0.047609,-0.38621,0.154888,1.087053,-0.095296,1.063319,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,0.066413,1.446462,0.802732,-0.204046,-0.165312,-0.426747,-0.261608,-0.218379,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,0.01063,-0.257684,-0.12981,-0.320566,-0.338424,-0.47386,0.391507,0.259976,-0.02773,-0.371129,0.546704,-0.170764,-0.308845,0.779489,0.491563,0.187494,-0.217193,0.195619,-0.38746,-0.304171,-0.515481,-0.367675,-0.208097,0.581894,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,0.54376,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.643134,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,0.187544,0.13438,-0.109535,-0.137885,0.436371,0.15719,0.278314,0.396108,0.03057,1.128128,-0.095296,-0.275006,1.078933,-0.134293,0.713829,-0.278808,0.663539,-0.22421,0.552809,0.825143,-0.204046,-0.165312,0.954195,0.536417,0.097124,-0.281467,0.748641,0.733384,-0.052818,-0.169728,-0.221424,0.107673,-0.23441,0.017512,0.141586,-0.060256,0.339004,-0.12981,0.638467,0.185824,0.981388,-0.001848,0.412778,-0.02773,-0.371129,1.462897,-0.170764,0.007141,1.306205,1.873989,0.446544,-0.267894,0.609965,0.291393,0.686269,1.016359,-0.132757,1.046494,1.885296,0.20266,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.052103,-0.287878,-0.38621,-0.299701,1.016936,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.80452,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.339355,-0.12981,-0.320566,-0.010769,-0.47386,-0.493543,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.878927,0.491563,0.187494,-0.319444,0.195619,-0.38746,-0.304171,-0.515481,-0.428882,-0.202193,0.827721,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.247682,-0.287878,-0.38621,-0.299701,0.543756,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.784739,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.285186,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.714918,-0.831897,0.187494,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.205145,0.601408,-0.302687,0
-0.406988,-0.202983,-0.357377,2.230924,-0.137885,1.260226,0.207541,0.175818,-0.38621,0.351532,2.161714,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.151796,1.45531,0.848346,-0.204046,-0.165312,0.954195,-0.261608,-0.28849,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,2.899193,-0.222164,-0.23441,-0.383772,0.051221,0.15346,0.282716,2.18056,0.118814,-0.272893,1.439059,-0.395204,1.940793,-0.364104,-0.371129,0.546704,1.057561,1.265006,1.162867,0.537425,2.000846,0.643328,-0.315056,0.299985,-0.41422,-0.387827,0.079257,1.377116,1.197159,-0.204678,0
0.393658,-0.294685,-0.357377,0.893519,-0.137885,-0.379407,1.422965,-0.287878,-0.38621,-0.299701,2.683869,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.288292,-0.22421,-0.340845,0.859524,-0.204046,0.178868,-0.426747,0.536417,-0.192087,0.926118,0.019686,0.733384,0.025359,-0.169728,-0.221424,-0.148867,2.204114,-0.027075,-0.347063,-0.31158,-0.05585,-0.12981,-0.320566,0.251355,-0.47386,-0.296865,0.565579,-0.195917,0.796172,-0.369489,-0.170764,-0.308845,1.1158,-0.170167,0.619244,-0.239578,-0.343416,-0.38746,-0.359196,-0.004868,-0.403531,0.391155,0.97119,-0.302687,0
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.150877,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,1.015233,-0.051864,1.328647,-0.292723,3.434789,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.676709,-0.260174,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.133942,-0.284545,0.391992,-0.137885,1.252149,0.689408,-0.119762,0.001114,1.159595,1.383058,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.833724,-0.204046,-0.165312,1.420546,1.015233,-0.117593,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.145974,0.206071,0.900988,0.47847,2.581975,0.123039,0.185824,2.100535,-0.296865,0.718381,-0.364104,-0.371129,0.555775,-0.170764,1.845326,1.331178,-0.831897,0.791944,0.529284,-0.745649,0.431333,-0.799391,-0.260174,0.145835,1.719545,1.869893,-0.133,0
