ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.175144,-0.287878,-0.38621,-0.299701,1.475914,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.818641,-0.204046,-0.165312,-0.426747,-0.102003,-0.213997,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,-0.25001,-0.347063,-0.31158,-0.263653,0.320668,-0.320566,-0.141831,-0.102003,-0.395204,0.871182,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.913638,0.491563,0.791944,-0.027166,0.195619,-0.204618,-0.304171,0.633399,-0.26153,-0.202193,0.81727,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
4.797212,1.004057,3.925598,6.744668,-0.137885,4.604106,0.751045,0.767416,4.323035,4.252919,0.631503,-0.095296,3.806224,1.841997,-0.134293,1.619245,1.930298,3.617498,2.452667,6.029754,0.821838,5.226913,-0.165312,3.358392,7.239832,3.265292,-0.281467,5.330643,0.733384,2.527026,2.976342,2.899193,5.458365,-0.23441,5.145031,2.401898,2.986484,8.2902,1.243923,2.666379,4.641933,4.188656,3.440011,5.455228,3.504193,3.130773,1.471968,6.573687,2.844934,1.628022,-0.163615,5.541199,0.863154,0.291274,7.534946,-0.689342,4.335344,2.733248,5.250112,2.288427,1.189836,1
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.260461,-0.287878,-0.38621,-0.299701,-0.598961,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.279724,-0.204046,-0.165312,-0.426747,-0.740424,1.074304,-0.281467,0.332096,-0.617319,-0.209172,-0.169728,-0.221424,-0.058911,-0.23441,0.032375,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.391507,0.107174,0.981391,-0.371129,-0.369489,-0.170764,-0.615716,-1.314563,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.238805,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.200911,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,3.434789,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.543977,-0.071556,-0.322268,0.195619,-0.38746,3.107345,-0.004868,-0.424973,0.411818,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.696022,-0.205233,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.054762,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.38746,0.025976,-0.132521,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.227143,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.0431,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.054762,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.004868,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.006665,1.01709,0.532849,-0.611062,-0.137885,-0.379407,-0.281249,1.531048,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.314782,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,0.126906,-0.12981,0.10614,-0.272893,0.248401,-0.493543,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.001974,-1.341687,-0.831897,-0.589657,0.179313,-0.745649,1.063198,0.081,-0.643134,0.639364,-0.202193,-1.239353,1.092165,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260826,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.421213,-0.235907,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,3.101783,1.429705,-0.287878,-0.38621,1.90822,0.773717,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,4.011359,-0.22421,3.472667,0.792298,-0.204046,-0.165312,1.579014,0.376812,1.267111,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,2.232006,0.909361,1.476425,0.571967,1.226083,-0.320566,-0.0763,1.195921,7.668582,0.565579,13.427216,-0.371129,-0.369489,-0.170764,0.614805,0.746427,1.873989,0.273844,1.14498,0.618329,0.647583,2.006856,-0.132521,0.350465,1.05535,0.60743,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.266546,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.33231,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257481,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.770787,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.235487,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,0.510482,0.855627,-0.157031,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.086524,0.334969,-0.31158,0.136612,0.775605,-0.320566,0.120293,0.30561,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.60279,-0.170167,-0.071556,0.741978,-0.176139,0.164791,-0.084073,-0.132521,0.287481,0.184516,0.541842,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249202,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.26658,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236762,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.198429,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.163615,-0.330607,-0.507493,-0.176139,-0.38746,0.246073,0.505746,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,0.102903,-0.276711,-0.137885,-0.379407,-0.218745,-0.287878,0.775762,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.496899,1.174838,-0.100065,-0.281467,-0.188586,0.733384,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.136411,0.107104,-0.31158,0.427258,0.320668,-0.320566,0.382417,0.652438,-0.493543,-0.045627,-0.532291,0.796172,-0.369489,-0.170764,0.614805,0.872427,-0.170167,0.014794,-0.027166,-0.176139,0.17086,-0.084073,-0.132521,0.029818,0.7572,1.109184,-0.302687,0
0.393658,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.005699,-0.287878,-0.38621,-0.299701,1.03712,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.597896,-0.22421,-0.340845,0.814437,-0.204046,-0.165312,-0.426747,1.494048,0.640489,2.133704,0.540368,2.084086,-0.130995,-0.169728,2.899193,0.017718,-0.23441,0.582283,-0.347063,-0.31158,-0.019868,2.122577,-0.320566,0.513479,0.609531,-0.001848,1.176785,-0.532291,-0.371129,-0.369489,2.113092,1.225508,1.096754,1.847782,0.964645,1.479345,0.683221,-0.009578,1.291538,-0.004868,0.518726,0.426578,1.431617,-0.302687,0
-0.406988,-0.294685,-0.264437,0.224816,-0.137885,-0.379407,-0.033963,-0.287878,0.001114,-0.299701,1.323992,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.819656,-0.204046,-0.165312,-0.426747,0.376812,0.070832,-0.281467,0.227959,-0.617319,0.885307,-0.169728,-0.221424,-0.092228,-0.23441,0.403934,-0.347063,-0.31158,-0.257684,0.320668,-0.320566,0.906665,-0.109154,-0.198526,1.176785,-0.02773,-0.371129,-0.369489,-0.170764,0.304896,1.031418,0.491563,0.532894,0.008918,0.195619,-0.230875,-0.304171,0.505746,-0.184013,-0.205145,1.137339,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.3477,0.02034,0.224816,-0.137885,-0.379407,-0.194334,0.671889,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,2.408513,0.510482,0.376812,-0.029954,3.34129,-0.08445,2.084086,-0.209172,-0.169728,-0.221424,-0.172189,4.642638,0.25531,0.778827,-0.31158,0.626303,0.771145,0.127264,-0.010769,0.616682,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,0.611767,-0.821699,2.548822,-0.157907,0.740071,1.380977,0.548861,1.511636,-0.132521,0.621002,0.411818,-0.498565,0.436823,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,1.015233,-0.157031,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.201385,-0.443886,-0.137885,-0.379407,-0.265404,-0.287878,0.001114,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,-0.419579,-0.22421,-0.340845,0.765443,7.055157,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,0.019686,-0.617319,-0.130995,3.535431,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.407322,-0.506247,0.671616,-0.302687,0
2.795597,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.504647,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,0.285035,-0.347063,-0.31158,0.826854,-0.580287,-0.320566,-0.141831,-0.47386,0.293168,-0.504032,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,0.093005,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234988,-0.287878,-0.38621,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.102003,0.079596,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,0.329588,-0.320566,-0.272893,0.259127,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.004102,0.697329,-0.170167,-0.244257,0.156081,-0.176139,0.107589,-0.304171,0.122786,-0.147644,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,0.339026,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,0.388438,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.332096,0.733384,0.338068,-0.169728,-0.221424,-0.058911,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.301098,0.633399,0.049285,-0.506247,-0.498565,-0.302687,0
3.596243,0.569617,0.111492,1.060695,-0.137885,7.180671,0.974033,-0.151266,1.170755,3.503721,1.28283,-0.095296,5.091547,1.820196,-0.134293,-0.191586,-0.278808,0.597896,1.799251,7.940934,0.834225,-0.204046,-0.165312,1.886896,0.696022,2.15227,-0.281467,1.06105,-0.617319,0.103536,-0.169728,-0.221424,0.267594,-0.23441,1.028154,0.425262,2.540037,1.055187,2.586435,1.208817,0.382417,1.793038,1.178218,1.023984,2.158699,0.796172,0.546704,-0.170764,1.54757,1.428525,-0.831897,1.655445,1.23219,-0.745649,0.851515,-0.799391,0.122786,0.47055,2.761594,1.86331,0.633178,1
-0.006665,0.198111,-0.143497,0.391992,-0.137885,-0.379407,-0.037461,0.416087,0.396108,-0.299701,1.772732,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.835472,-0.204046,-0.165312,0.994944,0.217207,-0.152649,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,0.149122,-0.31158,0.129695,0.320668,0.659591,-0.141831,1.027871,-0.493543,0.871182,-0.532291,-0.371129,1.471968,-0.170764,-0.001974,1.114594,0.491563,0.446544,-0.100606,0.195619,0.194354,-0.304171,0.378092,-0.328384,0.81624,1.238391,0.232254,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.209911,-0.357377,-0.443886,-0.137885,-0.379407,-0.268738,-0.141829,-0.38621,-0.299701,-0.494998,-0.095296,-0.275006,0.344938,0.441867,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.273578,-0.204046,-0.165312,0.044131,-0.740424,-0.301636,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.252718,-0.31158,-0.362115,-0.580287,0.110365,-0.469486,-0.11273,-0.100187,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,-1.25366,0.491563,-0.589657,-0.507493,0.195619,-0.31782,-0.304171,-0.387827,-0.531276,-0.193337,-1.170451,-0.173959,0
8.40012,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.26625,-0.287878,-0.38621,-0.299701,-0.33172,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.681014,-0.22421,-0.340845,0.749093,-0.204046,-0.165312,-0.426747,0.696022,2.069013,-0.281467,2.206551,-0.617319,-0.130995,-0.169728,-0.221424,1.110512,-0.23441,1.280814,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,1.571573,-0.35123,2.999633,-0.371129,-0.369489,-0.170764,-0.615716,0.440896,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,0.122786,-0.531276,-0.506247,0.191611,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.215472,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,0.02263,-0.281467,0.852778,-0.617319,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.180998,-0.347063,-0.31158,-0.22795,-0.116429,-0.320566,-0.207362,-0.105579,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.29973,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.075313,-0.304171,1.144012,-0.275074,-0.208097,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.256329,-0.287878,-0.38621,-0.299701,0.374606,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.78316,-0.204046,-0.165312,0.035076,-0.580819,-0.249052,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.790745,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.205145,0.849012,-0.302687,0
