ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.19592,0.278776,-0.357377,3.066803,-0.137885,2.067926,1.981652,-0.287878,-0.38621,1.702409,3.249878,-0.095296,3.779723,1.83473,-0.134293,-0.191586,-0.278808,1.812301,0.905828,2.340116,0.910333,-0.204046,-0.165312,2.004616,2.451679,1.407334,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,1.726685,0.295653,1.16742,1.216353,3.505231,1.276414,0.775603,3.055207,0.883201,2.399198,1.654138,0.796172,-0.369489,-0.170764,2.167388,1.955957,-0.831897,3.641497,1.882559,-0.745649,0.679849,-0.799391,-0.004868,0.812206,3.650139,2.362006,0.339152,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.215145,-0.287878,-0.38621,-0.299701,0.846142,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.807729,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.190561,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.207362,-0.11273,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,1.063417,0.491563,0.187494,0.201487,0.195619,-0.230875,-0.304171,-0.515481,-0.18042,-0.208097,1.41935,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.025684,-0.357377,1.22787,-0.137885,-0.379407,-0.101036,0.037464,-0.38621,-0.299701,1.079956,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,0.815295,-0.204046,-0.165312,0.039604,1.494048,-0.091301,-0.281467,0.436232,0.733384,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,0.136411,-0.140527,-0.31158,-0.170769,1.239463,0.190636,0.382417,1.009993,-0.493543,1.176785,-0.532291,0.796172,0.555775,-0.170764,0.62392,1.085749,4.488149,0.878294,0.286931,1.431736,0.319873,0.906367,0.761052,-0.082962,0.093005,1.37585,-0.010911,0
-0.406988,-0.294685,0.821995,-0.109535,-0.137885,-0.379407,-0.226943,-0.287878,1.55041,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.288292,-0.22421,-0.340845,0.759447,10.675796,-0.165312,0.501427,-0.421213,-0.231525,-0.281467,-0.08445,-0.617319,0.259891,6.556961,-0.221424,-0.172189,-0.23441,-0.354047,0.215171,-0.31158,0.015278,-0.580287,-0.320566,0.054762,-0.11273,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.918637,0.60279,-0.170167,-0.330607,-0.507493,-0.176139,-0.075313,-0.304171,0.122786,0.431575,0.110717,0.541842,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
1.594627,0.511261,-0.18108,2.230924,-0.137885,2.100234,0.871507,-0.287878,0.434457,0.487737,2.600371,-0.095296,2.414896,2.597794,-0.134293,-0.191586,-0.278808,0.466608,0.634338,2.36666,0.879637,-0.204046,-0.165312,1.97745,1.174838,0.351278,-0.281467,0.436232,-0.617319,0.025359,-0.169728,-0.221424,-0.022263,-0.23441,0.62687,0.455478,0.289105,0.427649,3.054753,1.800292,0.447948,2.222104,0.489846,1.482388,0.981391,5.465374,-0.369489,-0.170764,2.197771,1.631296,0.491563,1.914495,0.722488,0.195619,0.49905,-0.304171,-0.515481,0.411712,1.819912,1.992326,0.640042,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.292872,0.121061,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.504667,-0.589657,-0.507493,0.195619,-0.38746,2.281978,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.289696,-0.088736,-0.109535,-0.137885,-0.379407,-0.195384,0.504209,0.392273,-0.299701,0.784515,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.492372,-0.102003,-0.06501,-0.281467,0.436232,-0.617319,0.650776,-0.169728,-0.221424,-0.022263,-0.23441,-0.086524,0.044894,-0.31158,0.11837,0.320668,0.617343,0.447948,0.616682,0.489846,1.482388,0.47683,0.796172,1.462897,-0.170764,0.310973,0.940858,-0.831897,0.619244,-0.187252,-0.745649,0.001357,-0.799391,0.633399,-0.265992,0.715872,1.098631,0.334538,1
-0.006665,3.342991,3.315184,0.559168,-0.137885,2.076003,0.064657,4.166305,1.584924,3.392437,-0.644518,-0.095296,-0.275006,1.827463,-0.134293,0.261121,-0.278808,0.926113,-0.22421,1.446462,-1.26168,3.470365,-0.165312,0.954195,1.174838,0.469592,-0.281467,1.685869,-0.617319,4.481453,6.549195,-0.221424,0.677392,-0.23441,0.998429,2.163368,2.908625,1.75798,0.771145,1.390484,4.183216,1.013568,0.293168,-0.504032,0.47683,-0.371129,2.388161,-0.170764,1.562762,-0.821699,-0.117753,0.101144,1.151759,1.919531,1.994231,0.191049,1.654625,3.125607,0.748344,-0.498565,3.236204,0
-0.006665,-0.294685,-0.250486,1.22787,-0.137885,1.260226,0.121523,-0.287878,0.001114,1.39935,1.388463,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.288292,-0.22421,1.45531,0.826746,-0.204046,-0.165312,0.492372,0.217207,-0.130739,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.264873,0.256336,0.971875,0.183752,0.771145,-0.320566,-0.010769,0.616682,-0.395204,1.63519,-0.532291,1.963472,-0.369489,-0.170764,0.304896,1.156175,-0.831897,1.310045,0.367645,-0.745649,0.298242,-0.799391,-0.515481,-0.200993,0.450194,1.445701,-0.302687,1
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.256329,-0.287878,-0.38621,-0.299701,0.374606,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.78316,-0.204046,-0.165312,0.035076,-0.580819,-0.249052,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.790745,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.205145,0.849012,-0.302687,0
-0.406988,-0.294685,-0.299588,-0.443886,-0.137885,-0.379407,-0.278537,-0.287878,0.001114,-0.299701,-0.537007,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.275373,-0.204046,-0.165312,-0.426747,-0.102003,-0.178941,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,0.793446,-0.320566,-0.272893,0.981388,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,0.626958,-1.267521,-0.831897,-0.330607,0.169851,-0.745649,0.165332,-0.799391,-0.260174,-0.132797,-0.506247,-1.189818,-0.302687,0
-0.406988,1.01709,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,1.531048,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.102003,-0.073773,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.116249,0.579614,-0.31158,1.776947,-0.580287,0.127264,-0.272893,-0.105579,-0.001848,-0.504032,0.308644,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.170167,-0.330607,-0.507493,0.291274,0.437101,0.631244,0.122786,-0.531276,0.104813,-1.239353,1.092165,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.029049,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
3.19592,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.841937,-0.287878,-0.38621,-0.299701,-0.366189,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,-1.272246,-0.204046,-0.165312,-0.426747,-0.102003,0.7106,-0.281467,1.269323,-0.617319,0.103536,-0.169728,-0.221424,0.390867,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.054762,-0.47386,0.489846,-0.198429,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,-1.28585,-0.831897,-0.416957,-0.217193,-0.745649,-0.38746,-0.799391,0.633399,-0.367675,-0.506247,-1.236441,-0.302687,0
-0.406988,-0.294685,-0.277842,0.559168,-0.137885,-0.379407,0.840642,-0.287878,0.001114,-0.299701,1.641563,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.826321,-0.204046,-0.165312,0.487844,0.057602,-0.117593,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.175698,-0.197404,-0.31158,-0.305214,-0.12981,-0.320566,0.185824,0.627409,-0.493543,1.023984,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,0.977146,0.491563,0.878294,-0.388435,0.195619,-0.209184,-0.304171,0.250439,-0.390578,0.113669,0.893335,-0.302687,0
-0.406988,6.900354,2.842591,0.726343,-0.137885,0.444448,2.096241,8.70382,1.166921,1.493734,2.831854,-0.095296,2.401645,1.841997,-0.134293,-0.191586,-0.278808,-0.222649,7.73086,0.552809,0.869608,-0.204046,-0.165312,1.497516,-0.261608,-0.117593,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,4.737431,5.138006,3.659171,1.68102,1.082073,-0.0763,1.471239,0.09649,1.176785,-0.364104,0.796172,2.415375,-0.170764,1.851403,1.25314,0.491563,0.878294,4.949248,0.195619,4.241029,-0.304171,-0.260174,3.269899,0.96679,1.262352,6.913161,1
0.393658,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.001528,-0.287878,-0.38621,-0.299701,0.268183,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,0.072747,-0.22421,-0.340845,0.766178,-0.204046,-0.165312,-0.426747,0.217207,-0.091301,-0.281467,0.644505,-0.617319,0.181713,-0.169728,-0.221424,0.06103,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.489846,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.44975,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.191049,0.633399,-0.531276,-0.506247,-0.039112,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279312,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,0.070832,0.121061,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.157063,-0.503307,-0.217193,-0.176139,-0.38746,1.126465,-0.132521,-0.367675,-0.506247,-0.12025,-0.302687,0
3.996566,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.739911,-0.287878,-0.38621,-0.299701,0.945524,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,1.451261,-0.22421,-0.340845,0.799466,-0.204046,-0.165312,0.487844,0.217207,1.061158,-0.281467,2.935506,-0.617319,0.181713,-0.169728,-0.221424,1.85681,-0.23441,1.087603,-0.02471,-0.31158,0.017174,-0.12981,-0.320566,0.251355,-0.102003,0.194829,-0.045627,0.47683,0.796172,-0.369489,-0.170764,-0.308845,0.786945,-0.831897,0.360194,-0.374241,-0.745649,-0.272695,-0.799391,1.782278,-0.442032,0.408866,0.63793,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249202,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.26658,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,0.263639,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.225586,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.025976,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.244671,-0.281467,0.019686,3.434789,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.189827,-0.22421,-0.340845,0.736005,1.606274,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,-0.08445,-0.617319,-0.287349,0.115193,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.268024,-0.287878,-0.38621,-0.299701,-0.407049,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.27143,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,-0.281467,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.255906,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.194122,-0.515481,-0.531276,-0.506247,-1.198377,-0.302687,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,0.460602,-0.123071,0.148525,0.001114,0.145435,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,-1.26168,-0.204046,1.023133,0.048659,-0.421213,-0.275344,1.731176,-0.292723,4.785491,-0.209172,-0.169728,2.93009,-0.208837,2.204114,-0.354047,-0.065804,-0.001307,-0.182875,-0.120889,0.118814,-0.338424,-0.087701,-0.493543,-0.656833,-0.532291,-0.371129,0.564847,0.792505,0.004102,-0.821699,0.609495,-0.416957,-0.277428,2.115552,-0.145974,2.116905,-0.643134,0.125893,-0.143154,-0.498565,0.099475,0
-0.006665,0.033259,-0.357377,0.893519,-0.137885,1.252149,-0.112976,0.146347,-0.38621,0.331624,1.653804,-0.095296,-0.275006,0.395809,-0.134293,1.166537,-0.278808,-0.353936,-0.22421,1.446462,0.839918,-0.204046,2.324633,0.524065,-0.102003,-0.205233,2.938761,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,4.642638,-0.324322,-0.004021,0.154939,0.472222,-0.12981,0.355404,-0.272893,0.652438,-0.296865,1.176785,-0.195917,1.963472,0.610203,-0.170764,-0.308845,1.284972,1.873989,1.050995,-0.266765,4.737663,0.025812,0.57622,-0.387827,-0.403847,1.690025,1.690553,0.040737,0
2.795597,0.179207,0.125046,2.230924,-0.137885,2.067926,0.738514,0.198176,1.170755,0.451359,3.252951,-0.095296,2.401645,1.0862,-0.134293,-0.191586,-0.278808,0.204034,0.867078,2.340116,0.897761,-0.204046,-0.165312,0.954195,1.174838,0.276785,-0.281467,0.852778,-0.617319,0.181713,-0.169728,-0.221424,0.157649,-0.23441,0.403934,0.163128,0.292486,0.0878,0.784526,0.701839,0.644541,1.031446,0.293168,1.63519,0.645017,0.796172,0.546704,-0.170764,0.62392,1.664263,-0.831897,2.173546,-0.018269,-0.745649,0.03152,-0.799391,0.250439,-0.059427,0.78672,1.899864,0.237205,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.277793,-0.287878,-0.38621,-0.299701,-0.671824,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.281146,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.109154,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.310166,0.491563,-0.416957,-0.258997,0.195619,-0.219279,-0.304171,0.505746,-0.414153,-0.506247,-1.233337,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,0.436371,3.787984,-0.287878,-0.38621,-0.145594,1.493197,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,0.552809,0.824484,-0.204046,-0.165312,-0.426747,-0.421213,0.119033,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,-0.160836,-0.347063,-0.192943,0.24004,0.320668,-0.320566,-0.403955,0.255552,-0.001848,0.412778,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,1.035134,-0.831897,0.791944,1.434857,-0.745649,1.395414,-0.799391,0.122786,0.827606,1.076014,1.105055,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.569894,-0.287878,-0.38621,-0.299701,0.914446,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.804164,-0.204046,2.324633,-0.426747,-0.580819,-0.3104,2.938761,-0.605132,3.434789,-0.287349,-0.169728,-0.221424,-0.238822,4.642638,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.936736,1.946058,-0.157907,-0.507493,4.737663,-0.38746,1.181489,-0.643134,-0.531276,-0.506247,1.024153,-0.302687,0
-0.006665,-0.294685,-0.357377,1.729397,-0.137885,-0.379407,1.396383,-0.287878,-0.38621,-0.299701,2.190393,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.105569,-0.22421,-0.340845,0.860842,-0.204046,-0.165312,0.035076,0.855627,0.048922,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.31476,-0.065804,-0.31158,0.165008,2.577515,-0.320566,0.120293,0.248401,-0.198526,2.399198,-0.02773,1.963472,-0.369489,-0.170764,1.535417,1.499429,-0.831897,1.828145,1.898447,-0.745649,0.166173,-0.799391,-0.515481,0.796173,0.394107,1.579158,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.243089,-0.109535,-0.137885,-0.379407,-0.255432,-0.287878,0.001114,-0.299701,0.011462,-0.095296,-0.275006,-0.389057,-0.134293,3.882783,-0.278808,-0.550866,-0.22421,-0.340845,0.757545,5.226913,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.08445,-0.617319,0.572599,4.443951,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.411621,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.424973,-0.506247,-0.047168,-0.302687,0
0.793981,-0.133942,3.19042,0.559168,-0.137885,-0.379407,0.153948,-0.119762,5.047829,-0.299701,1.308936,-0.095296,-0.275006,0.344938,0.009747,-0.191586,-0.278808,1.549727,-0.22421,-0.340845,0.819407,-0.204046,-0.165312,1.914062,0.855627,0.587905,-0.281467,1.790005,-0.617319,2.136141,-0.169728,-0.221424,0.757353,-0.23441,1.325401,0.563332,-0.31158,1.142827,2.122577,0.203311,1.955161,1.403303,0.489846,-0.045627,0.308644,0.796172,0.546704,-0.170764,4.005574,1.017581,1.828126,0.619244,1.541486,0.398082,0.423041,0.356122,1.909932,2.825454,1.684121,1.118463,-0.133,0
