ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.247682,-0.287878,-0.38621,-0.299701,0.543756,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.784739,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.285186,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.714918,-0.831897,0.187494,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.205145,0.601408,-0.302687,0
1.594627,-0.294685,0.249661,-0.276711,-0.137885,-0.379407,-0.248151,-0.287878,0.392273,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,1.221509,-0.22421,-0.340845,0.764268,1.606274,-0.165312,0.030548,0.217207,1.402952,-0.281467,1.477596,-0.617319,-0.052818,0.804198,-0.221424,0.527466,-0.23441,0.760631,-0.009282,-0.31158,3.039276,-0.580287,-0.320566,0.054762,-0.47386,1.473234,-0.198429,2.663259,-0.371129,-0.369489,-0.170764,0.001064,0.676765,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,0.378092,-0.05149,0.391155,0.665995,-0.302687,1
-0.406988,-0.235155,-0.357377,-0.611062,-0.137885,0.460602,0.142436,-0.240986,-0.38621,-0.225512,-0.047258,-0.095296,-0.275006,0.403076,-0.134293,-0.191586,-0.278808,0.3025,-0.22421,0.579353,-1.253801,-0.204046,-0.165312,0.084881,-0.421213,0.057686,-0.281467,1.165187,0.733384,-0.209172,-0.169728,-0.221424,0.327565,-0.23441,0.076962,-0.296087,-0.230764,-0.195705,0.334048,0.634242,-0.338424,0.30561,0.194829,-0.504032,0.645017,-0.371129,0.619274,-0.170764,0.007141,-1.085899,0.072249,-0.503307,-0.271778,-0.55107,-0.28994,-0.689342,1.654625,-0.380667,0.222892,-0.886191,-0.234497,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.267341,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.240289,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.194122,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,1.962996,1.270707,-0.443886,-0.137885,-0.379407,-0.281249,2.405451,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.035076,-0.102003,0.062068,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.012212,1.123434,-0.31158,0.704236,-0.580287,0.11459,-0.207362,-0.084125,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,0.855601,-0.304171,-0.260174,0.703612,-0.125442,-1.239353,1.850241,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,0.390716,-0.281467,0.748641,-0.617319,-0.130995,-0.169728,-0.221424,0.107673,-0.23441,1.013291,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.505746,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.254881,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.188687,-0.22421,-0.340845,0.751939,-0.204046,1.34224,-0.426747,1.653653,2.577322,4.951404,0.956914,0.733384,0.338068,-0.169728,2.899193,0.210956,2.228258,2.410354,-0.347063,-0.31158,-0.427441,0.338508,-0.320566,0.972196,-0.030492,0.489846,-0.045627,-0.364104,-0.371129,-0.369489,2.29996,0.010179,0.509984,-0.111201,-0.330607,0.788231,-0.466374,-0.075313,4.427931,-0.643134,0.198473,-0.506247,0.340592,-0.302687,0
-0.406988,0.053689,-0.223032,-0.443886,-0.137885,0.436371,-0.179233,0.198176,0.004949,0.167778,-0.318542,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,0.54594,0.552809,0.751939,-0.204046,-0.165312,0.039604,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.099433,0.049718,-0.232301,-0.120889,0.139939,-0.469486,-0.094852,-0.296865,-0.35123,-0.195917,-0.371129,0.546704,-0.170764,0.007141,0.509984,-0.170167,-0.330607,-0.267894,-0.176139,-0.182086,-0.304171,-0.260174,-0.261214,-0.172673,0.340592,0.077645,1
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.600023,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.920935,-0.281467,0.019686,-0.617319,0.259891,-0.169728,-0.221424,-0.148867,-0.23441,1.206502,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.447948,-0.47386,0.489846,-0.504032,1.149578,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.170167,-0.589657,-0.507493,-0.176139,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.149115,-0.287878,-0.38621,-0.299701,1.841692,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.831916,-0.204046,-0.165312,-0.426747,-0.261608,-0.069391,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.205423,-0.347063,-0.31158,-0.1836,0.771145,-0.320566,-0.272893,-0.47386,-0.395204,0.718381,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.977517,0.491563,0.446544,0.774814,0.195619,-0.38746,-0.304171,-0.260174,0.171463,0.101861,0.838313,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.262198,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.017262,0.391992,-0.137885,-0.379407,-0.205041,-0.287878,0.388438,-0.299701,0.784304,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,0.794587,-0.204046,1.479912,-0.426747,-0.580819,-0.336692,0.926118,-0.605132,3.434789,-0.209172,-0.169728,2.899193,-0.238822,2.204114,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,0.412778,-0.532291,0.796172,-0.369489,2.113092,-0.001974,0.788546,4.743669,0.101144,-0.507493,1.279841,-0.38746,3.327442,-0.515481,-0.230768,-0.506247,0.715269,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.246969,-0.287878,-0.38621,-0.299701,0.260175,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.773325,-0.204046,-0.165312,0.030548,-0.261608,-0.100065,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.169037,-0.31158,-0.257684,0.320668,-0.320566,-0.272893,-0.47386,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.622327,0.491563,-0.071556,-0.051529,0.195619,-0.38746,-0.304171,-0.004868,-0.301137,-0.208097,0.453281,-0.302687,0
-0.406988,-0.294685,-0.016101,0.057641,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.330607,0.179313,1.919531,-0.38746,0.411147,-0.643134,0.249848,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.200146,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,1.930298,-0.157005,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.740424,-0.192087,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.120889,-0.320566,-0.338424,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.302768,0.498214,1.323639,-0.071556,-0.322268,0.390198,-0.38746,-0.304171,0.122786,-0.424973,0.400011,0.153496,-0.302687,0
-0.406988,-0.294685,0.965079,-0.109535,-0.137885,-0.379407,-0.25536,-0.287878,0.779597,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,-0.617319,0.181713,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,0.272507,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.307935,0.391786,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.515481,0.490492,-0.208097,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.191275,-0.287878,-0.38621,1.159595,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,0.552809,0.761549,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,0.782246,-0.365463,-0.12535,-0.320566,-0.469486,-0.11273,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.434898,-0.831897,-0.157907,-0.457003,-0.745649,-0.343056,-0.799391,-0.515481,-0.48697,-0.202193,-0.029273,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.267341,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.052103,-0.287878,-0.38621,-0.299701,1.016936,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.80452,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.339355,-0.12981,-0.320566,-0.010769,-0.47386,-0.493543,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.878927,0.491563,0.187494,-0.319444,0.195619,-0.38746,-0.304171,-0.515481,-0.428882,-0.202193,0.827721,-0.302687,0
0.393658,1.002765,-0.357377,0.893519,-0.137885,0.436371,-0.055305,1.036574,-0.38621,0.09187,0.403998,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,-0.025718,0.33863,0.552809,0.793663,-0.204046,-0.165312,0.519538,1.015233,0.11027,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.25531,0.627959,-0.034585,1.057585,2.122577,0.587769,0.251355,0.645287,0.09649,0.718381,0.47683,0.796172,0.555775,-0.170764,1.225508,1.04829,-0.163615,0.705594,1.532589,-0.483101,0.796716,-0.634318,-0.132521,0.600823,1.05535,1.459823,0.978965,0
0.393658,-0.128071,2.535274,0.224816,-0.137885,0.444448,0.075659,-0.287878,0.399943,-0.060663,0.962756,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.269678,0.066413,0.561657,0.793794,-0.204046,-0.165312,0.071298,-0.102003,-0.069391,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.205423,-0.216245,-0.144242,-0.323623,-0.580287,0.131489,-0.207362,-0.091276,-0.198526,0.412778,-0.195917,0.796172,-0.369489,-0.170764,0.007141,0.647467,1.192604,0.273844,-0.507493,0.280507,-0.274197,-0.304171,-0.387827,2.000063,-0.13725,0.252999,-0.130075,1
-0.006665,-0.294685,0.325472,0.057641,-0.137885,-0.379407,-0.239331,-0.287878,0.001114,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,1.334443,-0.06501,1.328647,0.123823,3.434789,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.31158,-0.22795,-0.12981,-0.320566,0.316886,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,0.814332,-0.111201,-0.330607,0.365385,1.919531,-0.38746,1.676709,0.122786,-0.057729,-0.208097,0.620532,-0.302687,0
-0.406988,-0.294685,0.666748,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,0.388438,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.249848,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.244116,-0.287878,-0.38621,-0.299701,-0.431946,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.273624,-0.204046,-0.165312,-0.426747,-0.421213,-0.178941,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,2.899193,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.11273,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,1.003611,-0.001974,-1.283126,1.231914,-0.244257,0.158764,0.464896,-0.05933,-0.799391,-0.515481,-0.142076,-0.506247,-1.231891,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.241269,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,-0.056246,0.121061,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.012212,-0.347063,-0.31158,0.080826,-0.12981,-0.320566,0.185824,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.244257,-0.029355,-0.745649,-0.05933,-0.579293,-0.770787,-0.24447,0.093005,-0.498565,-0.302687,1
-0.406988,-0.058678,-0.357377,-0.276711,-0.137885,0.436371,-0.145748,0.018011,-0.38621,-0.299701,0.141248,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.770531,-0.204046,-0.165312,0.030548,-0.102003,-0.249052,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.30946,-0.202737,-0.112021,-0.320555,1.221623,0.123039,-0.272893,-0.105579,-0.198526,0.259976,-0.195917,-0.371129,0.546704,-0.170764,0.611767,0.630691,-0.831897,-0.071556,0.907853,-0.745649,-0.272695,-0.799391,-0.132521,0.262445,-0.146106,0.539873,-0.045906,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254483,-0.287878,-0.38621,-0.299701,-0.102752,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.752373,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.371378,1.166396,-0.157907,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.084486,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.039604,-0.261608,-0.034336,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,3.385168,5.138006,2.594326,-0.580287,-0.320566,-0.010769,-0.105579,0.489846,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.191049,-0.132521,-0.531276,-0.175625,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
