ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.123415,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.241269,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,-0.056246,0.121061,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.012212,-0.347063,-0.31158,0.080826,-0.12981,-0.320566,0.185824,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.244257,-0.029355,-0.745649,-0.05933,-0.579293,-0.770787,-0.24447,0.093005,-0.498565,-0.302687,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.153446,-0.287878,-0.38621,0.167778,0.030014,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,0.552809,0.774205,-0.204046,-0.165312,0.492372,0.536417,0.00072,0.121061,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,0.331699,0.049718,0.36567,0.771145,-0.320566,-0.010769,0.280581,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.830917,-0.163615,0.014794,0.895354,-0.489254,0.19219,0.246073,-0.515481,0.248229,0.435434,0.997057,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,0.444448,-0.088556,-0.287878,-0.38621,-0.060663,1.840379,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.561657,0.832798,-0.204046,-0.165312,0.030548,-0.261608,-0.257816,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.216245,-0.144242,-0.275424,1.226083,-0.320566,-0.338424,0.630985,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,0.614805,1.000817,-0.831897,0.878294,0.071907,-0.745649,-0.026162,-0.799391,-0.515481,-0.211655,0.116621,0.879372,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.187705,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.014765,-0.201385,-0.443886,-0.137885,-0.379407,-0.251445,0.104246,0.001114,-0.299701,-0.105756,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.757719,-0.204046,-0.165312,0.030548,-0.740424,-0.319164,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.145575,-0.31158,-0.285186,-0.580287,0.11459,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.495825,0.537425,-0.330607,-0.507493,-0.14576,-0.232918,-0.799391,-0.260174,-0.407322,-0.205145,0.245824,-0.003935,0
-0.006665,0.326565,0.239483,4.237033,-0.137885,0.436371,6.910982,0.208483,0.775762,-0.102484,4.796468,-0.095296,3.753221,2.561458,-0.134293,-0.191586,-0.278808,0.433787,1.00803,0.552809,0.944551,-0.204046,-0.165312,1.443184,1.015233,0.189145,-0.281467,0.227959,-0.617319,0.103536,-0.169728,-0.221424,-0.092228,-0.23441,0.374209,0.206213,-0.154912,0.352003,2.599816,1.669322,0.513479,2.593961,1.473234,3.62161,-0.195917,3.130773,1.462897,-0.170764,2.167388,1.765564,-0.831897,3.123397,1.463668,-0.745649,0.480784,-0.799391,0.378092,0.889406,2.324701,1.901528,0.412968,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.306018,1.328647,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262753,-0.287878,-0.38621,-0.299701,-0.08199,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.550866,-0.22421,-0.340845,0.765214,1.606274,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.605132,-0.617319,-0.130995,7.655128,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.675355,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.683061,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.275549,-0.287878,-0.38621,-0.299701,-0.270239,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.260734,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.091252,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.80845,-0.302687,0
-0.406988,0.571143,0.432611,0.893519,-0.137885,1.27638,0.105239,0.833181,0.779597,0.853958,0.20549,-0.095296,1.103071,1.129804,-0.134293,0.713829,1.930298,0.532252,0.833172,1.481854,0.793607,1.606274,-0.165312,1.991033,-0.261608,0.013866,-0.281467,0.644505,-0.617319,1.510724,0.638443,-0.221424,0.06103,-0.23441,0.210723,1.096346,0.553106,0.459837,-0.12981,1.191918,1.168789,1.167317,-0.198526,0.412778,-0.195917,0.796172,1.490111,-0.170764,0.307935,1.206241,-0.170167,0.360194,-0.105691,-0.176139,0.541411,-0.304171,1.016359,0.135726,0.963839,1.462748,0.585018,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.072129,-0.287878,-0.38621,-0.299701,0.991365,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.796927,-0.204046,-0.165312,-0.426747,0.217207,-0.196469,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.205423,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,0.120293,-0.109154,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.709135,0.491563,0.014794,-0.507493,0.195619,-0.219279,-0.304171,-0.004868,-0.531276,-0.208097,0.433028,-0.302687,0
3.19592,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,6.218751,-0.287878,-0.38621,-0.299701,0.805489,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.232379,-0.204046,-0.165312,-0.426747,0.536417,1.595759,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,0.56742,-0.347063,-0.31158,-0.300137,-0.580287,-0.320566,0.251355,-0.11273,3.243334,-0.656833,3.840567,0.796172,-0.369489,-0.170764,-0.615716,-1.095685,0.491563,-0.244257,-0.507493,0.195619,-0.343056,-0.304171,-0.260174,-0.531276,0.098909,-1.128048,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.112191,-0.287878,-0.38621,-0.299701,0.099803,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,-1.252644,-0.204046,-0.165312,0.035076,0.536417,0.513411,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.656594,-0.252718,-0.31158,-0.362115,-0.580287,-0.320566,0.054762,-0.102003,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.148116,0.491563,-0.330607,-0.507493,0.195619,-0.31782,-0.304171,-0.515481,-0.531276,-0.196289,-1.121101,-0.302687,0
-0.006665,3.1199,-0.138929,1.562222,-0.137885,2.076003,1.04237,3.538123,0.388438,0.599594,2.218813,-0.095296,1.063319,1.885601,-0.134293,-0.191586,-0.278808,0.007104,0.447613,2.348964,0.868136,-0.204046,-0.165312,2.353247,1.494048,0.154089,0.121061,0.123823,2.084086,-0.130995,-0.169728,2.899193,-0.122213,-0.23441,0.478246,2.126113,0.337067,2.02726,1.248384,1.428508,0.447948,2.236406,-0.100187,2.246396,0.140457,0.796172,2.460731,0.028614,0.936867,1.625226,2.535719,1.655445,1.015542,0.731001,2.197442,0.356122,0.250439,0.366182,2.430972,2.104645,3.018469,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.139098,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
1.594627,-0.058678,-0.277842,2.230924,-0.137885,0.444448,0.74974,-0.287878,0.001114,1.159595,1.767276,-0.095296,1.103071,0.36674,-0.134293,-0.191586,-0.278808,0.400965,0.197678,0.561657,0.838883,-0.204046,-0.165312,1.601653,2.132468,0.785094,-0.281467,0.123823,-0.617319,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.537695,0.327077,0.782246,1.588,2.657798,0.21176,0.841134,1.932484,-0.296865,1.482388,-0.195917,-0.371129,-0.369489,-0.170764,1.593145,1.183431,-0.831897,2.087196,0.846983,-0.745649,0.368904,-0.799391,-0.260174,0.192708,2.832441,1.386709,-0.045906,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.178193,-0.287878,-0.38621,-0.299701,0.497223,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.24242,-0.204046,-0.165312,-0.426747,-0.740424,-0.205233,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.535017,-0.47386,-0.100187,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-1.144699,0.491563,0.101144,-0.345572,0.195619,-0.38746,-0.304171,-0.132521,-0.433068,-0.506247,-1.194292,-0.302687,0
-0.006665,0.362377,-0.207641,0.559168,-0.137885,-0.379407,0.472915,-0.287878,0.004949,-0.299701,2.539336,-0.095296,1.063319,1.812928,-0.134293,-0.191586,1.930298,0.171213,0.181693,-0.340845,0.885996,-0.204046,2.324633,1.873313,0.536417,0.145325,2.938761,0.436232,0.733384,-0.130995,-0.169728,-0.221424,-0.022263,4.642638,0.180998,2.196215,-0.31158,2.084719,-0.12535,1.073623,0.120293,1.753707,-0.100187,1.329587,0.140457,1.963472,-0.369489,-0.170764,-0.29973,1.847916,1.166396,1.310045,-0.364355,4.512705,0.40808,0.631244,0.122786,-0.420234,1.955703,2.29545,0.405654,1
1.99495,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.045692,-0.287878,-0.38621,-0.299701,-0.45188,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,2.238984,-0.22421,-0.340845,-1.274913,-0.204046,-0.165312,-0.426747,-0.261608,0.785094,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,1.147053,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.198429,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.295266,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.237091,-0.302687,0
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,3.109143,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,0.136561,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,0.433659,-0.347063,2.196064,1.076999,-0.12981,-0.320566,0.775603,-0.109154,0.293168,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,1.223363,-0.745649,1.240872,-0.304171,-0.260174,0.703612,-0.202193,-1.239353,-0.302687,0
-0.406988,0.033259,0.002218,1.22787,-0.137885,1.252149,-0.065175,0.146347,0.388438,0.447348,1.238906,-0.095296,-0.275006,0.36674,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,1.446462,0.824588,-0.204046,-0.165312,0.501427,0.057602,-0.284108,-0.281467,-0.396859,0.733384,0.103536,-0.169728,2.899193,-0.222164,-0.23441,-0.25001,-0.004021,0.242094,-0.014401,1.239463,0.194861,0.120293,0.652438,-0.198526,1.63519,-0.195917,0.796172,0.573918,2.113092,0.62392,1.212562,1.815023,1.569095,0.381415,0.683221,0.082954,0.136024,-0.515481,-0.021478,0.432482,1.625762,0.040737,1
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.094041,-0.287878,-0.38621,-0.299701,0.993765,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.222649,-0.22421,-0.340845,0.793685,-0.204046,-0.165312,-0.426747,0.057602,-0.240289,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.213557,-0.580287,-0.320566,-0.207362,-0.11273,-0.493543,0.412778,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.638469,0.491563,0.360194,-0.507493,0.195619,-0.219279,0.081,0.122786,-0.531276,0.090053,0.248812,-0.302687,0
3.596243,-0.294685,-0.357377,0.391992,3.527265,0.436371,11.453915,-0.287878,-0.38621,-0.299701,1.029574,0.101955,-0.275006,-0.389057,0.873987,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.225425,-0.204046,-0.165312,-0.426747,2.770889,1.069922,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,1.102466,-0.347063,-0.230764,-0.365463,-0.580287,-0.320566,0.906665,-0.47386,3.931706,-0.656833,4.849688,0.796172,-0.369489,-0.170764,-0.615716,-1.073484,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.205145,-1.143285,-0.302687,0
-0.006665,-0.025684,-0.357377,-0.109535,-0.137885,1.324842,0.172781,-0.287878,-0.38621,1.51622,-0.318542,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,0.421699,1.526095,0.751939,-0.204046,-0.165312,0.053187,-0.740424,0.048922,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.140527,1.045825,1.297075,-0.580287,0.10614,-0.535017,-0.098427,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.157907,-0.507493,-0.176139,-0.217356,-0.304171,-0.643134,-0.531276,0.650929,0.340592,-0.010911,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.597896,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.101506,-0.281467,1.581732,-0.617319,-0.209172,-0.169728,-0.221424,0.600763,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,2.037585,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.130739,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.273175,-0.611062,-0.137885,-0.379407,-0.166681,-0.287878,0.012619,-0.299701,-0.67899,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.565074,-0.22421,-0.340845,-1.278226,-0.204046,-0.165312,0.035076,-0.580819,0.561613,-0.281467,1.165187,-0.617319,-0.209172,-0.169728,-0.221424,0.327565,-0.23441,0.716044,-0.169037,-0.31158,-0.257684,-0.580287,-0.320566,-0.403955,-0.47386,1.178218,-0.504032,2.326886,-0.371129,-0.369489,-0.170764,-0.29973,-1.242165,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.425289,-0.160865,-1.046375,-0.302687,0
-0.406988,1.964875,-0.274714,2.732451,-0.137885,0.436371,0.127814,2.930412,0.001114,0.386479,1.878071,-0.095296,-0.275006,5.482904,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,0.552809,0.848838,-0.204046,-0.165312,4.703112,2.611284,0.158471,-0.281467,0.852778,0.733384,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.671457,1.784422,0.191808,1.798537,3.054753,3.502893,0.906665,4.392462,-0.395204,1.940793,-0.364104,0.796172,6.960055,-0.170764,2.167388,1.346759,4.488149,2.605296,2.121875,1.431736,1.766926,0.906367,1.271665,0.978611,3.963049,1.764757,2.232374,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.055203,-0.287878,-0.38621,-0.299701,1.022254,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,0.808991,-0.204046,-0.165312,0.496899,0.376812,0.622961,0.121061,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.671457,-0.116852,-0.31158,0.092932,0.771145,-0.320566,-0.0763,1.338943,-0.296865,0.871182,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.961493,0.491563,0.446544,0.197038,0.195619,0.249693,0.466171,0.633399,-0.184013,0.736536,1.089569,-0.302687,0
0.393658,-0.294685,0.876111,0.224816,-0.137885,-0.379407,-0.227361,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.035076,0.855627,0.136561,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.329622,1.548593,-0.31158,1.321565,-0.12981,-0.320566,0.185824,-0.109154,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.244257,1.223363,1.919531,1.240872,1.56666,-0.260174,1.640677,0.098909,-0.498565,-0.302687,0
-0.406988,-0.294685,0.368367,0.057641,-0.137885,-0.379407,-0.00111,-0.287878,1.163086,-0.299701,0.731566,-0.095296,-0.275006,-0.389057,1.450147,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.782944,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.588185,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.546846,0.491563,0.014794,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,0.083956,-0.506247,0.071314,-0.302687,0
4.797212,1.004057,3.925598,6.744668,-0.137885,4.604106,0.751045,0.767416,4.323035,4.252919,0.631503,-0.095296,3.806224,1.841997,-0.134293,1.619245,1.930298,3.617498,2.452667,6.029754,0.821838,5.226913,-0.165312,3.358392,7.239832,3.265292,-0.281467,5.330643,0.733384,2.527026,2.976342,2.899193,5.458365,-0.23441,5.145031,2.401898,2.986484,8.2902,1.243923,2.666379,4.641933,4.188656,3.440011,5.455228,3.504193,3.130773,1.471968,6.573687,2.844934,1.628022,-0.163615,5.541199,0.863154,0.291274,7.534946,-0.689342,4.335344,2.733248,5.250112,2.288427,1.189836,1
-0.406988,-0.294685,2.879479,0.224816,-0.137885,0.444448,-0.267759,-0.287878,1.569584,2.260262,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,0.561657,0.705528,-0.204046,-0.165312,0.035076,1.494048,0.565995,-0.281467,0.227959,-0.617319,1.119838,-0.169728,-0.221424,-0.092228,-0.23441,1.384851,1.123434,1.74349,0.967881,-0.12535,-0.320566,1.496444,0.673891,0.391507,-0.656833,0.981391,1.963472,-0.369489,-0.170764,0.936867,-0.276594,-0.831897,-0.157907,-0.029355,-0.745649,2.008291,-0.799391,0.505746,2.166823,0.143188,-0.671303,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.261608,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.475583,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.195199,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.696022,-0.205233,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.054762,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.38746,0.025976,-0.132521,-0.275074,-0.506247,-0.12025,-0.302687,0
