ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.222761,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.040787,-0.287878,-0.38621,-0.299701,1.023082,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.810222,-0.204046,-0.165312,0.487844,0.696022,0.456446,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,0.359347,-0.084502,-0.31158,0.08713,2.122577,-0.320566,0.054762,0.255552,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,1.225508,0.994639,0.491563,0.532894,0.846983,0.195619,-0.047973,0.081,0.378092,0.174346,0.736536,1.16919,-0.302687,0
-0.006665,0.3477,0.02034,0.224816,-0.137885,-0.379407,-0.194334,0.671889,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,2.408513,0.510482,0.376812,-0.029954,3.34129,-0.08445,2.084086,-0.209172,-0.169728,-0.221424,-0.172189,4.642638,0.25531,0.778827,-0.31158,0.626303,0.771145,0.127264,-0.010769,0.616682,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,0.611767,-0.821699,2.548822,-0.157907,0.740071,1.380977,0.548861,1.511636,-0.132521,0.621002,0.411818,-0.498565,0.436823,0
1.194304,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.218673,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.319974,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.504647,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,1.325401,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.489846,-0.656833,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.406988,1.846167,-0.357377,1.060695,-0.137885,0.436371,0.044815,2.676497,-0.38621,0.055777,0.374237,-0.095296,-0.275006,4.043983,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,0.552809,0.79481,-0.204046,-0.165312,2.371358,2.132468,0.114651,-0.281467,0.019686,0.733384,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,1.057878,1.361893,-0.034902,1.270131,1.734542,2.387541,0.644541,2.450939,-0.395204,0.412778,-0.364104,-0.371129,5.163954,-0.170764,0.654303,1.108034,3.236759,0.619244,0.653143,1.252154,1.159996,1.511636,0.250439,0.017655,2.183006,1.547639,2.068651,1
1.194304,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.174838,0.184763,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.478246,-0.347063,-0.31158,2.594326,-0.12981,-0.320566,0.251355,-0.109154,-0.100187,-0.504032,0.140457,0.796172,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,3.001394,-0.304171,0.122786,-0.057729,-0.205145,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234988,-0.287878,-0.38621,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.102003,0.079596,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,0.329588,-0.320566,-0.272893,0.259127,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.004102,0.697329,-0.170167,-0.244257,0.156081,-0.176139,0.107589,-0.304171,0.122786,-0.147644,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,0.339026,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,0.388438,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.332096,0.733384,0.338068,-0.169728,-0.221424,-0.058911,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.301098,0.633399,0.049285,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,1.729397,-0.137885,-0.379407,1.396383,-0.287878,-0.38621,-0.299701,2.190393,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.105569,-0.22421,-0.340845,0.860842,-0.204046,-0.165312,0.035076,0.855627,0.048922,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.31476,-0.065804,-0.31158,0.165008,2.577515,-0.320566,0.120293,0.248401,-0.198526,2.399198,-0.02773,1.963472,-0.369489,-0.170764,1.535417,1.499429,-0.831897,1.828145,1.898447,-0.745649,0.166173,-0.799391,-0.515481,0.796173,0.394107,1.579158,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.248223,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
1.194304,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279312,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.135121,0.121061,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.631244,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
1.194304,4.521029,5.366115,1.060695,-0.137885,3.747944,0.019211,5.493225,4.292355,-0.299701,0.598819,-0.095296,2.428146,5.59918,-0.134293,-0.191586,-0.278808,1.97641,1.300106,-0.340845,0.818815,-0.204046,-0.165312,4.100931,1.174838,0.828914,-0.281467,1.894142,-0.617319,1.119838,-0.169728,-0.221424,0.840645,-0.23441,1.488887,3.945909,2.625291,2.892112,1.243923,4.428128,1.365382,3.373431,0.194829,0.871182,-0.532291,-0.371129,6.116432,-0.170764,3.109268,1.57326,0.491563,1.050995,2.43343,0.195619,3.249849,-0.304171,1.399319,4.523149,3.118783,2.150375,4.714886,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.292723,2.084086,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.521196,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
3.19592,-0.294685,0.325472,0.224816,-0.137885,-0.379407,-0.121327,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,2.665667,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,1.813258,1.438008,1.328647,2.51896,2.084086,0.103536,1.024907,-0.221424,1.410364,-0.23441,1.994208,-0.347063,-0.31158,-0.182875,0.771145,-0.320566,0.841134,-0.11273,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.244257,0.943161,-0.745649,-0.05933,1.181489,2.037585,0.821407,-0.208097,-0.498565,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.222761,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.109154,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.503307,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,0.436371,-0.142118,-0.287878,-0.38621,1.159595,1.016901,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.799279,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.194829,0.412778,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,0.745638,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.485265,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.249052,-0.281467,-0.396859,0.733384,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.1195,-0.201385,-0.109535,-0.137885,0.444448,0.269148,-0.069676,0.001114,-0.07298,0.770504,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,0.561657,0.801318,-0.204046,-0.165312,0.537648,0.217207,-0.016808,0.52359,0.227959,0.733384,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.062099,0.134049,-0.136002,0.091314,1.230543,0.173737,-0.010769,0.327063,-0.100187,0.107174,0.140457,0.796172,0.555775,-0.170764,0.62392,0.950429,0.491563,0.446544,0.381415,0.195619,-0.106738,-0.029049,0.505746,-0.032535,0.544658,1.150454,-0.110945,0
-0.406988,0.969889,0.76495,1.060695,-0.137885,2.08408,0.16289,0.05024,1.163086,0.081128,1.641528,-0.095296,-0.275006,1.83473,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,1.45531,0.838948,-0.204046,-0.165312,1.425073,1.972863,0.009484,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,0.136411,0.676092,0.475987,0.895248,3.045833,1.086298,0.710072,1.374699,1.079879,1.482388,-0.532291,3.130773,1.490111,-0.170764,2.16435,1.271099,0.491563,1.223695,2.095182,0.195619,0.604261,-0.304171,-0.260174,1.261784,1.967511,1.656599,0.991793,0
3.19592,0.878304,-0.213648,3.233979,-0.137885,2.899858,1.167971,1.159539,0.388438,0.448637,1.624522,-0.095296,5.091547,4.022181,-0.134293,-0.191586,1.930298,2.501558,1.228662,2.340116,0.849041,-0.204046,1.899765,3.788521,4.04773,1.635197,-0.281467,2.310687,0.733384,0.181713,-0.169728,6.01981,1.207131,4.715069,3.272372,1.011954,0.620295,0.773188,4.901265,3.038163,1.824099,3.841828,1.768251,2.704801,-0.02773,0.796172,3.295283,2.832416,3.12446,1.573272,6.021266,3.123397,3.41661,1.629873,1.011944,1.181489,1.909932,1.831526,2.918048,2.140262,0.943633,0
-0.006665,-0.294685,-0.098367,-0.109535,-0.137885,0.436371,-0.117789,-0.287878,1.170755,-0.148601,-0.207982,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,0.552809,-1.263546,-0.204046,-0.165312,-0.426747,-0.261608,0.013866,2.938761,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.203402,-0.379242,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.617843,-1.203594,0.491563,-0.330607,-0.507493,0.195619,-0.38746,2.667149,-0.515481,-0.319459,-0.208097,-1.145031,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.243634,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.261608,-0.157031,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.109154,0.194829,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.515624,0.491563,-0.157907,-0.507493,0.195619,-0.334344,-0.029049,-0.004868,-0.531276,-0.205145,0.14892,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270319,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,6.599029,-0.278808,0.236856,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.102003,-0.047482,-0.281467,0.748641,-0.617319,0.963484,-0.169728,-0.221424,0.107673,-0.23441,0.00265,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.775603,-0.47386,-0.001848,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.14396,-0.416957,-0.507493,-0.176139,-0.38746,2.006856,0.250439,-0.531276,-0.506247,0.210774,-0.302687,0
-0.406988,-0.294685,-0.121255,-0.109535,-0.137885,-0.379407,-0.223506,-0.287878,0.392273,-0.299701,0.541317,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.786424,1.624197,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.500996,-0.617319,-0.287349,0.607083,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,1.235003,-0.320566,-0.403955,-0.102003,-0.395204,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.62392,0.752688,-0.831897,0.187494,0.079251,-0.745649,-0.261279,-0.799391,-0.643134,-0.203086,-0.506247,0.672208,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.736005,-0.204046,1.34224,-0.426747,0.696022,0.42139,6.964047,0.123823,2.084086,-0.209172,-0.169728,2.899193,-0.122213,2.228258,0.552558,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,0.120293,-0.098427,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,2.29996,-0.305807,0.294356,-0.111201,-0.416957,-0.084647,-0.466374,-0.075313,5.748518,-0.387827,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,2.321145,0.057641,-0.137885,-0.379407,-0.212229,-0.287878,2.328892,-0.299701,0.395795,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.775839,-0.204046,-0.165312,0.030548,-0.740424,-0.292872,-0.281467,-0.188586,-0.617319,0.650776,-0.169728,-0.221424,-0.192179,-0.23441,-0.428359,-0.145575,-0.31158,-0.285186,-0.580287,-0.320566,0.251355,-0.47386,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,1.535417,0.593661,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.54235,-0.205145,0.30486,-0.302687,0
3.596243,1.450004,-0.357377,2.732451,-0.137885,2.891781,2.01215,-0.287878,-0.38621,2.252098,2.684956,-0.095296,3.792974,1.83473,-0.134293,-0.191586,-0.278808,0.466608,3.443933,3.242617,0.874108,-0.204046,-0.165312,1.461295,1.653653,1.284639,-0.281467,0.956914,-0.617319,0.103536,-0.169728,-0.221424,0.210956,-0.23441,0.775493,4.617419,1.794621,4.967467,2.135958,1.293314,0.775603,2.862127,0.686523,2.704801,1.317765,1.963472,-0.369489,-0.170764,1.234623,1.408917,-0.831897,3.727847,1.357039,-0.745649,4.895666,-0.799391,-0.260174,0.469128,3.136495,1.636296,1.572419,1
-0.406988,-0.294685,1.542527,0.057641,-0.137885,-0.379407,-0.181915,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,3.430075,1.930298,0.039926,-0.22421,-0.340845,0.76449,1.606274,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,0.733384,0.650776,1.173639,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,0.382417,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.126465,0.250439,1.08369,0.408866,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.281249,1.531048,-0.38621,1.493734,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.288292,-0.22421,0.552809,-1.288707,1.624197,-0.165312,0.048659,-0.102003,-0.073773,-0.281467,-0.396859,-0.617319,-0.287349,3.714328,-0.221424,-0.222164,-0.23441,-0.264873,0.579614,1.236827,0.272507,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.143154,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.248304,-0.287878,-0.38621,-0.299701,0.110269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.767227,-0.204046,-0.165312,-0.426747,-0.261608,-0.183323,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.575117,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.205145,0.388177,-0.302687,0
-0.406988,-0.294685,0.559112,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.779597,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,0.057602,-0.178941,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.099433,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,0.307935,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,0.361325,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.075463,-0.287878,-0.38621,1.159595,1.057183,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.552809,0.795847,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.649247,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.524269,-0.643134,-0.531276,-0.506247,0.260003,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.270818,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.244257,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
