ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00081,0.0,0.0,0.0,0.06974,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.029653,0.0,0.0,0.0,0.0,0.006285,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.145855,0.140041,0.012346,0.0,0.138318,0.0,0.433962,0.018182,0.0,0.0,0.193597,0.0,0
0.0,0.008145,0.0,0.037037,0.0,0.068226,0.01532,0.0,0.0,0.010438,0.135745,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.076119,0.045961,0.0,0.0,0.030418,0.107143,0.011872,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.011013,0.008342,0.009089,0.16828,0.151652,0.009949,0.022346,0.074344,0.15625,,0.155556,,0.0,0.0,0.05334,0.177224,0.206662,0.037037,0.377492,0.171091,0.201896,0.150943,0.036364,0.10415,0.034016,0.220016,0.007455,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003037,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.039253,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.301887,0.090909,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003012,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.0,0.0,0.071429,0.003142,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.085106,0.06198,0.114566,0.222222,0.282913,0.132554,0.055022,0.055581,0.107143,0.092679,0.277078,0.045557,0.051531,0.138587,0.037037,0.02381,,0.080579,0.0,0.228358,0.817304,0.082651,0.0,0.150336,0.178571,0.063547,0.0,0.15873,0.25,0.063218,0.039663,0.5,0.024127,0.0,0.082599,0.178916,0.045698,0.181838,0.227477,0.038919,0.083799,0.128523,0.171875,,0.133333,,0.151424,0.194181,0.160549,0.59575,0.068661,0.222222,0.203013,0.085704,0.161353,0.103774,0.2,0.153912,0.127807,0.599429,0.068072,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.014316,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.010937,0.0,0.0,0.0,0.142857,0.028282,0.178571,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.017241,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.289256,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.306215,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.093612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.28125,,0.4,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.234043,0.0,0.017086,0.037037,0.0,0.0,0.01757,0.0,0.053439,0.0,0.164882,0.0,0.0,0.0,0.777778,0.0,,0.369835,0.0,0.0,0.050588,0.0,0.0,0.059082,0.464286,0.200419,0.696429,0.253968,0.0,0.017241,0.0,0.0,0.062984,0.0,0.194934,0.173109,0.0,0.184501,0.227477,0.0,0.083799,0.049077,0.625,,0.422222,,0.0,0.0,0.133351,0.175883,0.205982,0.037037,0.467076,0.173072,0.212996,0.084906,0.309091,0.145233,0.034016,0.213413,0.0,0
0.0,0.0,0.020823,0.024691,0.0,0.0,0.004647,0.0,0.02672,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.029541,0.107143,0.005936,0.017857,0.015873,0.5,0.063218,0.0,0.0,0.000127,0.0,0.006608,0.016125,0.0,0.175336,0.076577,0.0,0.078212,0.049077,0.0,,0.0,,0.0,0.0,0.053604,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.036286,0.033686,0.198185,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.0,0.0,0.0,0.030418,0.285714,0.013966,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.028634,0.003093,0.0,0.005022,0.076577,0.0,0.044693,0.026482,0.015625,,0.0,,0.0,0.0,0.026934,0.0,0.205982,0.0,0.007179,0.173072,0.005931,0.084906,0.018182,0.003151,0.018494,0.0,0.0,0
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.004231,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.010331,0.0,0.0,0.029041,0.0,0.0,0.029833,0.142857,0.006285,0.035714,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.012115,0.031481,0.043871,0.028335,0.152402,0.010242,0.027933,0.02551,0.015625,,0.0,,0.076462,0.0,0.053604,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.042553,0.038523,0.020823,0.395062,0.282913,0.461988,0.213109,0.129927,0.02672,0.444088,0.658718,0.165924,0.052041,0.047101,0.37037,0.047619,,0.012397,0.040368,0.454478,0.202267,0.082651,0.929512,0.031003,0.071429,0.007682,0.089286,0.031746,0.5,0.005747,0.255358,0.5,0.000762,0.715092,0.019824,0.028647,0.327636,0.024451,0.076577,0.010339,0.01676,0.028669,0.40625,,0.355556,,0.076462,0.147717,0.027198,0.655679,0.910265,0.395062,0.067847,0.979044,0.027591,0.735849,0.036364,0.022397,0.020145,0.682513,0.0358,1
0.170213,0.0,0.0,0.061728,0.0,0.065627,0.119692,0.0,0.0,0.029348,0.326771,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.075373,0.074194,0.0,0.0,0.029541,0.321429,0.051327,0.0,0.119048,0.5,0.005747,0.0,0.5,0.013333,0.0,0.079295,0.028647,0.021534,0.034559,0.151652,0.0,0.055866,0.050049,0.125,,0.177778,,0.0,0.363474,0.05334,0.111505,0.274643,0.061728,0.081005,0.222657,0.038219,0.160377,0.127273,0.031,0.034511,0.048498,0.0,0
0.0,0.425337,0.254916,0.012346,0.0,0.0,0.007387,0.610031,0.026984,0.0,0.031272,0.0,0.0,0.045743,0.296296,0.0,,0.008264,0.0,0.0,0.032774,0.0,0.0,0.029833,0.0,0.004539,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.005507,0.301996,0.0,0.277523,0.0,0.010047,0.0,0.024538,0.125,,0.0,,0.075712,0.0,0.026934,0.214285,0.205982,0.012346,0.0,0.173072,0.295182,0.084906,0.072727,0.240722,0.017173,0.199785,0.387917,0
0.06383,0.037413,0.283045,0.074074,0.0,0.20013,0.027735,0.014471,0.080159,0.06958,0.158919,0.0,0.0,0.091938,0.0,0.119048,,0.113636,0.0,0.150746,0.065021,0.165303,0.0,0.119333,0.392857,0.061802,0.0,0.134921,0.0,0.034483,0.048943,0.0,0.01727,0.0,0.126652,0.060896,0.054346,0.080649,0.227477,0.023898,0.094972,0.104956,0.3125,,0.2,,0.076462,0.0,0.160021,0.277648,0.206662,0.074074,0.416986,0.156927,0.078338,0.179245,0.163636,0.38692,0.087351,0.246076,0.03964,0
0.0,0.0,0.02443,0.074074,0.141457,0.065627,0.008184,0.0,0.053439,0.0,0.208675,0.037193,0.0,0.0,0.259259,0.0,,0.053719,0.0,0.0,0.059471,0.0,0.0,0.088622,0.178571,0.046089,0.0,0.095238,0.25,0.011494,0.0,0.0,0.008381,0.0,0.048458,0.072221,0.021534,0.130152,0.075826,0.0,0.039106,0.073615,0.234375,,0.177778,,0.0,0.0,0.080011,0.15923,0.208022,0.074074,0.019574,0.173072,0.076602,0.226415,0.072727,0.030917,0.084875,0.212002,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.020661,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.014665,0.0,0.055556,0.25,0.011494,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000898,0.0,0.0,0.0,0.035166,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.007212,0.0,0.798467,0.0,0.142857,0.009427,0.035714,0.047619,0.5,0.011494,0.0,0.0,0.001905,0.143865,0.018722,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.007507,0.280082,0.0,0.0,0.635147,0.0,0.481132,0.090909,0.0,0.0,0.000136,0.0,0
0.0,0.012765,0.063355,0.037037,0.0,0.0,0.01189,0.019728,0.162169,0.0,0.118901,0.0,0.051531,0.046196,0.0,0.02381,,0.03719,0.017216,0.0,0.028392,0.082651,0.0,0.029833,0.035714,0.021997,0.0,0.087302,0.0,0.16092,0.021231,0.0,0.006984,0.0,0.035242,0.009689,0.0,0.009553,0.0,0.011607,0.162011,0.024538,0.046875,,0.066667,,0.075712,0.0,0.16187,0.04877,0.208022,0.037037,0.0,0.173072,0.009981,0.169811,0.163636,0.061338,0.017008,0.029688,0.011846,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.222222,0.0,,0.004132,0.0,0.0,0.022725,0.0,0.0,0.0,0.071429,0.006285,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.084906,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.034288,0.0,0.0,0.0,0.010685,0.055581,0.053704,0.0,0.148454,0.0,0.051531,0.0,0.0,0.0,,0.002066,0.045822,0.0,0.036348,0.0,0.029866,0.0,0.285714,0.003841,0.089286,0.007937,0.25,0.0,0.0,0.0,0.0,0.142454,0.009912,0.0,0.0,0.024839,0.151652,0.0,0.044693,0.049077,0.0,,0.0,,0.075712,0.0,0.106945,0.068406,0.205982,0.0,0.043311,0.173072,0.025296,0.141509,0.0,0.054635,0.033355,0.057303,0.0,0
0.212766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.268595,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.262919,0.107143,0.087302,0.25,0.0,0.0,0.0,0.006984,0.0,0.093612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.034218,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.063877,0.0,0.0,0.0,0.151652,0.0,0.078212,0.0,0.015625,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.109091,0.021704,0.0,0.0,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003634,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.0,0.0197,0.0,0.052136,0.031588,0.285714,0.013617,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.036344,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.02964,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.1414,0.012346,0.124589,0.082375,0.015344,0.481132,0.036364,0.043993,0.020641,0.009851,0.022178,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.014463,0.0,0.0,0.009537,0.0,0.0,0.0,0.107143,0.012919,0.0,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.024229,0.0,0.0,0.277523,0.075826,0.0,0.01676,0.024781,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.55597,0.0,0.295182,0.132075,0.109091,0.0,0.016843,0.085583,0.0,0
0.553191,0.0,0.0,0.111111,0.0,0.0,0.133346,0.0,0.0,0.0,0.258477,0.0,0.0,0.0,0.259259,0.0,,0.690083,0.0,0.0,0.102589,0.0,0.242568,0.197426,0.071429,0.363128,0.678571,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.284908,0.202643,0.394103,0.0,0.364304,0.075826,0.0,0.01676,0.13241,0.296875,,0.044444,,0.0,0.0,0.02667,0.449833,0.205982,0.111111,0.55597,0.173072,0.091425,0.084906,0.090909,0.240722,0.126982,0.497788,0.0,0
0.021277,0.0,0.059917,0.037037,0.0,0.0,0.011299,0.0,0.054233,0.0,0.122527,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.046867,0.0,0.0,0.029541,0.035714,0.010475,0.017857,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.0,0.015419,0.011455,0.0,0.172405,0.151652,0.0,0.039106,0.049563,0.03125,,0.044444,,0.0,0.0,0.107473,0.20483,0.205982,0.037037,0.418204,0.338221,0.198202,0.150943,0.054545,0.16836,0.033686,0.289373,0.0,1
0.0,0.425337,0.270582,0.0,0.0,0.065627,0.000871,0.610031,0.080688,0.0,0.04147,0.0,0.0,0.046649,0.0,0.071429,,0.020661,0.0,0.0,0.009407,0.333061,0.0,0.030418,0.071429,0.011173,0.0,0.079365,0.25,0.034483,0.13254,0.0,0.005714,0.0,0.020925,0.301996,0.430232,0.277523,0.075826,0.012095,0.044693,0.026239,0.015625,,0.0,,0.077211,0.0,0.080803,0.013421,0.345343,0.0,0.55597,0.653739,0.295182,0.292453,0.181818,0.257089,0.018824,0.002174,0.387917,0
0.0,0.002628,0.254916,0.012346,0.142857,0.066277,0.024629,0.007204,0.02672,0.0,0.076709,0.027937,0.0,0.046649,0.148148,0.0,,0.020661,0.0,0.0,0.043391,0.0,0.0,0.030126,0.428571,0.017458,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.039648,0.00445,0.010523,0.004855,0.0,0.011217,0.078212,0.025996,0.0625,,0.0,,0.077211,0.0,0.02667,0.230777,0.137322,0.012346,0.0,0.138318,0.006307,0.084906,0.127273,0.240722,0.017999,0.203906,0.005716,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.071429,0.016411,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.005208,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.004973,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,4.1e-05,0.0,0
0.0,0.029415,0.0,0.0,0.0,0.066277,0.085431,0.0,0.0,0.032438,0.049984,0.0,0.103061,0.091486,0.0,0.0,,0.090909,0.02545,0.076119,0.009869,0.0,0.0,0.09184,0.071429,0.075419,0.017857,0.02381,0.5,0.011494,0.0,0.0,0.000381,0.0,0.008811,0.139623,0.017013,0.299958,0.151652,0.020094,0.022346,0.080904,0.03125,,0.044444,,0.0,0.0,0.05334,0.009026,0.343304,0.0,0.061613,0.405716,0.036628,0.150943,0.054545,0.020764,0.096103,4.9e-05,0.029208,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.004629,0.0,0.0,0.0,0.163409,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.065687,0.0,0.0,0.0,0.928571,0.111383,0.0,0.079365,0.25,0.0,0.0,0.0,0.005714,0.0,0.181718,0.0,0.0,0.015342,0.0,0.0,0.145251,0.024538,0.046875,,0.022222,,0.0,0.0,0.0,0.277079,0.205982,0.049383,0.0,0.173072,0.015344,0.113208,0.072727,0.0,0.016843,0.245758,0.0,0
0.0,0.073847,0.301849,0.037037,0.0,0.065627,0.017773,0.099979,0.134392,0.064314,0.144005,0.0,0.0,0.091938,0.0,0.47619,,0.06405,0.0,0.075373,0.036721,0.414894,0.0,0.060544,0.214286,0.032472,0.0,0.166667,0.0,0.212644,0.710816,0.0,0.026667,0.0,0.059471,0.047685,0.043871,0.043677,0.075826,0.025068,0.240223,0.050292,0.109375,,0.111111,,0.152174,0.0,0.161077,0.073569,0.138681,0.037037,0.032042,0.138318,0.043513,0.169811,0.272727,0.307531,0.035832,0.056652,0.061642,0
0.0,0.032026,0.038169,0.024691,0.141457,0.131904,0.007433,0.038702,0.080159,0.070141,0.140212,0.038806,0.0,0.091938,0.037037,0.0,,0.03719,0.0,0.150746,0.057066,0.0,0.0,0.063176,0.035714,0.016061,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.024229,0.028417,0.04847,0.026744,0.0,0.020094,0.011173,0.077017,0.046875,,0.044444,,0.152174,0.0,0.080011,0.247913,0.208022,0.024691,0.0,0.173072,0.03656,0.169811,0.072727,0.039914,0.03897,0.206743,0.028657,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.005587,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.339623,0.018182,0.0,0.0,0.199785,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.004928,0.0,0.0,0.0,0.071429,0.003142,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.471698,0.054545,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004882,0.0,0.0,0.0,0.092621,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.046407,0.0,0.0,0.0,0.071429,0.004888,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.232779,0.205982,0.012346,0.0,0.173072,0.0,0.103774,0.072727,0.0,0.0,0.202816,0.0,0
0.085106,0.038523,0.0,0.049383,0.0,0.066277,0.04372,0.055079,0.0,0.072786,0.103765,0.0,0.051531,0.047101,0.0,0.0,,0.066116,0.040368,0.076119,0.029004,0.0,0.0,0.030711,0.142857,0.034218,0.0,0.079365,0.0,0.005747,0.0,0.0,0.005714,0.0,0.037445,0.028647,0.041634,0.024451,0.077327,0.01268,0.027933,0.028912,0.0625,,0.088889,,0.077211,0.0,0.027198,0.070944,0.074779,0.049383,0.067847,0.056442,0.027591,0.0,0.109091,0.022397,0.017173,0.079354,0.0358,1
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.334711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.32088,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.114537,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.006742,0.0,0.0,0.0,0.111807,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.06525,0.0,0.0,0.0,0.071429,0.013966,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.16005,0.075826,0.0,0.011173,0.025267,0.03125,,0.044444,,0.0,0.0,0.02667,0.365992,0.205982,0.037037,0.049617,0.338221,0.185405,0.150943,0.054545,0.013883,0.018329,0.397575,0.0,0
0.0,0.151627,0.073362,0.024691,0.141457,0.065627,0.005397,0.0,0.02672,0.0,0.039015,0.248843,0.0,0.046196,0.259259,0.0,,0.045455,0.0,0.0,0.020025,0.0,0.0,0.031296,0.178571,0.03352,0.0,0.087302,0.25,0.011494,0.0,0.0,0.006984,0.0,0.027533,0.112223,0.188526,0.103953,0.0,0.011607,0.039106,0.025024,0.109375,,0.0,,0.0,0.0,0.02667,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.054545,0.074878,0.020806,0.179838,0.138107,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003055,0.0,0.0,0.0,0.133102,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.055857,0.0,0.0,0.0,0.107143,0.02898,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.015342,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.247492,0.205982,0.024691,0.0,0.139916,0.0,0.226415,0.127273,0.0,0.016678,0.20684,0.0,0
0.0,0.0,0.022106,0.037037,0.0,0.0,0.002947,0.0,0.053704,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.035554,0.0,0.0,0.0,0.071429,0.006983,0.0,0.039683,0.25,0.057471,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.067039,0.0,0.015625,,0.022222,,0.0,0.0,0.053604,0.089937,0.208022,0.037037,0.0,0.173072,0.0,0.273585,0.072727,0.02063,0.0,0.112862,0.0,0
0.0,0.012765,0.048841,0.074074,0.0,0.0,0.050869,0.019728,0.107672,0.0,0.224247,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.073942,0.0,0.0,0.029541,0.178571,0.007682,0.0,0.047619,0.25,0.045977,0.0,0.0,0.001905,0.0,0.01652,0.009689,0.0,0.009553,0.0,0.010242,0.072626,0.024538,0.0,,0.0,,0.075712,0.0,0.107473,0.263373,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.090909,0.052589,0.016843,0.203422,0.011846,0
