ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000777,0.0,0.0,0.0,0.034422,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.007068,0.0,0.0,0.0,0.178571,0.011872,0.0,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.007392,0.205982,0.0,0.0,0.173072,0.0,0.226415,0.072727,0.0,0.0,0.00014,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00081,0.0,0.0,0.0,0.06974,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.029653,0.0,0.0,0.0,0.0,0.006285,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.145855,0.140041,0.012346,0.0,0.138318,0.0,0.433962,0.018182,0.0,0.0,0.193597,0.0,0
0.0,0.047028,0.022861,0.024691,0.0,0.0,0.001316,0.067665,0.027513,0.0,0.062114,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.01689,0.0,0.0,0.029541,0.178571,0.011173,0.0,0.047619,0.25,0.028736,0.0,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.304222,0.076577,0.010242,0.055866,0.050534,0.015625,,0.022222,,0.075712,0.0,0.054397,0.039591,0.207342,0.024691,0.55597,0.187919,0.32395,0.198113,0.109091,0.2639,0.035007,0.043168,0.041704,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003037,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.039253,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.301887,0.090909,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003012,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.0,0.0,0.071429,0.003142,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.085106,0.06198,0.114566,0.222222,0.282913,0.132554,0.055022,0.055581,0.107143,0.092679,0.277078,0.045557,0.051531,0.138587,0.037037,0.02381,,0.080579,0.0,0.228358,0.817304,0.082651,0.0,0.150336,0.178571,0.063547,0.0,0.15873,0.25,0.063218,0.039663,0.5,0.024127,0.0,0.082599,0.178916,0.045698,0.181838,0.227477,0.038919,0.083799,0.128523,0.171875,,0.133333,,0.151424,0.194181,0.160549,0.59575,0.068661,0.222222,0.203013,0.085704,0.161353,0.103774,0.2,0.153912,0.127807,0.599429,0.068072,1
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.021277,0.047028,0.022861,0.049383,0.0,0.131254,0.011667,0.067665,0.02672,0.0,0.09043,0.0,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.025845,0.0,0.0,0.029541,0.107143,0.005587,0.25,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.029266,0.07703,0.026698,0.076577,0.010242,0.022346,0.025267,0.125,,0.0,,0.076462,0.0,0.027198,0.066347,0.137322,0.049383,0.057142,0.052781,0.028778,0.367925,0.054545,0.023178,0.017173,0.081167,0.041704,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002964,0.0,0.0,0.0,0.101257,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.060711,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.350639,0.343304,0.024691,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.38539,0.0,0
0.0,0.01616,0.037329,0.024691,0.0,0.0,0.001859,0.024503,0.053439,0.0,0.092077,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.020926,0.0,0.0,0.0,0.0,0.002444,0.017857,0.031746,0.25,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.010047,0.01676,0.024538,0.03125,,0.044444,,0.075712,0.0,0.05334,0.030062,0.205982,0.024691,0.0,0.173072,0.011312,0.122642,0.072727,0.036591,0.0,0.005242,0.013584,0
0.170213,0.106738,0.018212,0.074074,0.141457,0.263808,0.033043,0.065696,0.053439,0.167244,0.221516,0.021781,0.103061,0.137228,0.037037,0.0,,0.14876,0.075425,0.227612,0.05658,0.0,0.0,0.211173,0.25,0.083799,0.035714,0.18254,0.25,0.022989,0.0,0.0,0.032127,0.0,0.098018,0.11819,0.132289,0.107652,0.304054,0.035408,0.061453,0.174198,0.21875,,0.288889,,0.075712,0.0,0.133879,0.113593,0.138001,0.074074,0.078515,0.082375,0.115274,0.367925,0.254545,0.050677,0.126816,0.087127,0.095953,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.014316,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.06383,0.091443,0.0,0.037037,0.0,0.065627,0.038487,0.055079,0.0,0.102111,0.221496,0.0,0.103571,0.13904,0.111111,0.0,,0.086777,0.084924,0.075373,0.083492,0.0,0.0,0.124013,0.285714,0.045042,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.0837,0.078966,0.043193,0.072613,0.152402,0.033359,0.055866,0.106657,0.0625,,0.022222,,0.152174,0.0,0.053604,0.333434,0.276683,0.037037,0.153687,0.222657,0.079736,0.198113,0.109091,0.051033,0.080086,0.332373,0.093689,0
0.0,0.0,0.009956,0.012346,0.0,0.0,0.003525,0.0,0.02672,0.0,0.054038,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.013587,0.0,0.0,0.0,0.107143,0.006634,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.025728,0.208022,0.012346,0.0,0.173072,0.0,0.179245,0.036364,0.009696,0.0,0.01463,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.010937,0.0,0.0,0.0,0.142857,0.028282,0.178571,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.007494,0.0,0.0,0.0,0.139077,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.061073,0.0,0.0,0.0,0.107143,0.006983,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.283822,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.072727,0.0,0.0,0.293684,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.407407,0.0,,0.084711,0.0,0.0,0.020025,0.0,0.0,0.0,0.285714,0.083101,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.050279,0.024781,0.171875,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.103774,0.072727,0.0,0.0,0.179838,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.017241,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
0.0,0.0,0.006941,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.074074,0.02381,,0.002066,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.001397,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.013421,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.018182,0.006684,0.0,0.002174,0.0,0
0.021277,0.047028,0.0,0.024691,0.0,0.0,0.00096,0.067665,0.0,0.0,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.02686,0.0,0.0,0.016624,0.0,0.0,0.029833,0.107143,0.013617,0.0,0.063492,0.5,0.0,0.0,0.0,0.003556,0.0,0.020925,0.029266,0.0,0.026698,0.0,0.010437,0.01676,0.025024,0.03125,,0.0,,0.075712,0.0,0.0,0.041118,0.207342,0.024691,0.0,0.187919,0.028778,0.207547,0.127273,0.0,0.017173,0.047525,0.041704,0
0.0,0.078466,0.0,0.061728,0.282913,0.131254,0.007127,0.02534,0.0,0.0,0.184735,0.281493,0.0,0.091486,0.333333,0.0,,0.020661,0.0,0.0,0.053364,0.0,0.0,0.090377,0.0,0.013268,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.004405,0.168769,0.215919,0.168206,0.0,0.019801,0.005587,0.04932,0.140625,,0.0,,0.075712,0.0,0.0,0.16254,0.205982,0.061728,0.0,0.173072,0.056195,0.084906,0.018182,0.0,0.070839,0.194871,0.081431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.37037,0.0,,0.06405,0.0,0.0,0.020025,0.0,0.0,0.029541,0.357143,0.064944,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.047357,0.112223,0.0,0.103953,0.0,0.010535,0.055866,0.024538,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.036364,0.0,0.017008,0.179838,0.138107,0
0.0,0.11459,0.316506,0.074074,0.0,0.131904,0.068566,0.072021,0.107672,0.13834,0.278755,0.0,0.103061,0.18433,0.0,0.0,,0.020661,0.065818,0.151493,0.083524,0.0,0.0,0.121381,0.071429,0.01257,0.017857,0.055556,0.5,0.109195,0.0,0.0,0.002667,0.0,0.018722,0.083636,0.09086,0.269478,0.152402,0.04165,0.117318,0.126336,0.046875,,0.066667,,0.153673,0.0,0.107737,0.261895,0.343304,0.074074,0.117464,0.405716,0.271448,0.150943,0.127273,0.294531,0.105845,0.318348,0.106273,0
0.0,0.425337,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.022906,0.0,0.0,0.029541,0.071429,0.002095,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.0,0.006608,0.301996,0.0,0.277523,0.0,0.009852,0.011173,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.295182,0.273585,0.018182,0.0,0.016843,0.18317,0.387917,1
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.024808,0.012346,0.0,0.0,0.000351,0.0,0.02672,0.0,0.022912,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.007655,0.0,0.0,0.0,0.071429,0.040154,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.140625,,0.088889,,0.0,0.0,0.02667,0.026145,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.028636,0.0,0.044725,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.034218,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.063877,0.0,0.0,0.0,0.151652,0.0,0.078212,0.0,0.015625,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.109091,0.021704,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011327,0.0,0.0,0.0,0.08133,0.0,0.0,0.0,0.148148,0.0,,0.024793,0.0,0.0,0.017558,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.0,0.017241,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.09375,,0.044444,,0.0,0.0,0.0,0.021828,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002316,0.0,0
0.0,0.019262,0.273896,0.012346,0.0,0.065627,0.005852,0.018974,0.080159,0.028014,0.081723,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.017104,0.0,0.798467,0.030126,0.142857,0.006634,0.035714,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.143865,0.013216,0.012213,0.021061,0.288926,0.076577,0.010047,0.055866,0.025753,0.015625,,0.022222,,0.075712,0.0,0.106945,0.019463,0.280082,0.012346,0.021719,0.635147,0.011245,0.462264,0.054545,0.268233,0.034511,0.001775,0.016824,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000178,0.0,0.0,0.0,0.031182,0.0,0.0,0.0,0.0,0.02381,,0.03719,0.0,0.0,0.009341,0.0,0.0,0.0,0.285714,0.019204,0.053571,0.063492,0.75,0.0,0.0,0.0,0.003556,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.026166,0.068661,0.012346,0.0,0.462075,0.0,0.603774,0.127273,0.0,0.0,0.036363,0.0,0
0.021277,0.025138,0.011675,0.049383,0.0,0.0,0.01928,0.0,0.02672,0.0,0.114218,0.0,0.051531,0.045743,0.0,0.0,,0.090909,0.022937,0.0,0.029041,0.0,0.0,0.090085,0.428571,0.071229,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.101322,0.059689,0.0,0.053785,0.151652,0.010047,0.078212,0.075316,0.015625,,0.022222,,0.0,0.0,0.053604,0.058117,0.137322,0.049383,0.099889,0.138318,0.054131,0.084906,0.054545,0.034157,0.054326,0.046216,0.022178,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002309,0.0,0.0,0.0,0.086247,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.022534,0.0,0.0,0.029541,0.107143,0.007682,0.053571,0.039683,0.75,0.0,0.0,0.0,0.00127,0.0,0.013216,0.031481,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.048134,0.210061,0.024691,0.0,0.600393,0.0,0.603774,0.072727,0.0,0.0,0.043863,0.0,0
0.0,0.441497,0.177875,0.049383,0.0,0.0,0.096569,0.624503,0.294974,0.0,0.317952,0.0,0.0,0.091486,0.0,0.095238,,0.014463,0.0,0.0,0.075069,0.082651,0.0,0.059082,0.071429,0.007682,0.0,0.103175,0.0,0.155172,0.124181,0.0,0.009905,0.0,0.018722,0.314009,0.0,0.287631,0.075826,0.021752,0.162011,0.049806,0.03125,,0.044444,,0.151424,0.0,0.321098,0.124856,0.208022,0.049383,0.55597,0.173072,0.3058,0.169811,0.236364,0.409406,0.034181,0.066511,0.397861,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000969,0.0,0.0,0.0,0.035092,0.0,0.0,0.0,0.0,0.02381,,0.041322,0.0,0.0,0.013512,0.0,0.0,0.0,0.178571,0.021997,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.034141,0.0,0.0,0.058593,0.0,0.0,0.03352,0.0,0.0625,,0.044444,,0.0,0.0,0.0,0.057416,0.0,0.024691,0.0,0.0,0.0,0.150943,0.145455,0.0,0.017008,0.100054,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004269,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.006285,0.035714,0.047619,0.5,0.0,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.02381,,0.006198,0.0,0.0,0.015492,0.082651,0.0,0.0,0.071429,0.003492,0.035714,0.02381,0.25,0.0,0.040565,0.0,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.138001,0.0,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.007683,0.0,0
0.042553,0.048301,0.0,0.135802,0.141457,0.131904,0.026501,0.068754,0.0,0.040091,0.15021,0.0,0.051531,0.137681,0.111111,0.047619,,0.119835,0.028249,0.075373,0.043653,0.0,0.0,0.153554,0.214286,0.090084,0.0,0.134921,0.25,0.005747,0.0,0.5,0.01727,0.0,0.087004,0.125674,0.041161,0.110686,0.0,0.03492,0.03352,0.131195,0.15625,,0.088889,,0.152174,0.194181,0.0,0.116193,0.137322,0.135802,0.0,0.122555,0.113712,0.141509,0.254545,0.0,0.099901,0.148836,0.058203,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.013633,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003031,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.004928,0.0,0.0,0.0,0.071429,0.003142,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.471698,0.054545,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004882,0.0,0.0,0.0,0.092621,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.046407,0.0,0.0,0.0,0.071429,0.004888,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.232779,0.205982,0.012346,0.0,0.173072,0.0,0.103774,0.072727,0.0,0.0,0.202816,0.0,0
0.021277,0.010137,0.022874,0.08642,0.0,0.068226,0.020362,0.032628,0.053439,0.024714,0.229819,0.0,0.051531,0.046649,0.0,0.02381,,0.041322,0.010497,0.077612,0.05769,0.082651,0.026429,0.091547,0.071429,0.023743,0.0,0.063492,0.25,0.017241,0.0,0.5,0.003556,0.142454,0.017621,0.040182,0.014083,0.025681,0.075826,0.01151,0.027933,0.050777,0.125,,0.155556,,0.152174,0.103133,0.080011,0.112302,0.420122,0.08642,0.067847,0.245127,0.019124,0.396226,0.109091,0.044997,0.03963,0.085448,0.009431,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.017859,0.0,0.0,0.0,0.150672,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.037021,0.0,0.0,0.0,0.071429,0.00838,0.0,0.031746,0.75,0.011494,0.0,0.0,0.000762,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.078402,0.276683,0.024691,0.0,0.190865,0.0,0.471698,0.072727,0.0,0.0,0.094053,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.037037,0.02381,,0.002066,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.001047,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.009553,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.016678,0.0,0.0,0
0.0,0.151627,0.073362,0.024691,0.141457,0.065627,0.005397,0.0,0.02672,0.0,0.039015,0.248843,0.0,0.046196,0.259259,0.0,,0.045455,0.0,0.0,0.020025,0.0,0.0,0.031296,0.178571,0.03352,0.0,0.087302,0.25,0.011494,0.0,0.0,0.006984,0.0,0.027533,0.112223,0.188526,0.103953,0.0,0.011607,0.039106,0.025024,0.109375,,0.0,,0.0,0.0,0.02667,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.054545,0.074878,0.020806,0.179838,0.138107,0
0.0,0.024126,0.435467,0.024691,0.0,0.065627,0.019035,0.036796,0.303439,0.032438,0.186159,0.0,0.0,0.046649,0.0,0.785714,,0.008264,0.0,0.075373,0.043624,0.662029,0.0,0.059667,0.0,0.00419,0.0,0.047619,0.0,0.287356,0.97133,0.0,0.001905,0.0,0.009912,0.025225,0.017013,0.023702,0.0,0.010925,0.27933,0.050292,0.015625,,0.022222,,0.075712,0.0,0.302878,0.072797,0.205982,0.024691,0.0,0.173072,0.028681,0.084906,0.072727,0.427355,0.035007,0.047575,0.022578,1
0.0,0.0,0.022106,0.037037,0.0,0.0,0.002947,0.0,0.053704,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.035554,0.0,0.0,0.0,0.071429,0.006983,0.0,0.039683,0.25,0.057471,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.067039,0.0,0.015625,,0.022222,,0.0,0.0,0.053604,0.089937,0.208022,0.037037,0.0,0.173072,0.0,0.273585,0.072727,0.02063,0.0,0.112862,0.0,0
