ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.025138,0.0,0.024691,0.0,0.066927,0.006007,0.034283,0.0,0.042127,0.1127,0.0,0.051531,0.047554,0.0,0.02381,,0.002066,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.107143,0.00838,0.053571,0.007937,0.25,0.0,0.0,0.5,0.0,0.145275,0.015419,0.016204,0.027409,0.015342,0.153153,0.011217,0.01676,0.027697,0.0,,0.0,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.297872,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.259259,0.0,,0.448347,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.210894,0.464286,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.113436,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.296875,,0.044444,,0.0,0.0,0.0,0.004973,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,4.1e-05,0.0,0
0.0,0.047028,0.022861,0.024691,0.0,0.0,0.001316,0.067665,0.027513,0.0,0.062114,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.01689,0.0,0.0,0.029541,0.178571,0.011173,0.0,0.047619,0.25,0.028736,0.0,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.304222,0.076577,0.010242,0.055866,0.050534,0.015625,,0.022222,,0.075712,0.0,0.054397,0.039591,0.207342,0.024691,0.55597,0.187919,0.32395,0.198113,0.109091,0.2639,0.035007,0.043168,0.041704,0
0.0,0.0,0.105762,0.0,0.0,0.0,0.0,0.0,0.080688,0.0,0.0,0.0,0.0,0.0,0.074074,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.005587,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.0,,0.0,0.0,0.080539,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.105236,0.0,0.0,0.0,0
0.0,0.024126,0.775413,0.012346,0.0,0.0,0.002567,0.036796,0.592857,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.408046,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.413408,0.02551,0.0,,0.0,,0.075712,0.0,0.618696,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.785709,0.017999,0.012611,0.022578,0
0.06383,0.137116,0.013928,0.197531,0.0,0.204678,0.120039,0.119246,0.053439,0.11737,0.491314,0.0,0.105102,0.34058,0.0,0.0,,0.117769,0.031813,0.234328,0.143719,0.0,1.0,0.234864,0.25,0.07507,0.035714,0.222222,0.25,0.011494,0.0,1.0,0.048,0.854725,0.092511,0.096707,0.08122,0.373015,0.156156,0.145533,0.050279,0.234937,0.125,,0.155556,,0.32084,0.147717,0.081859,0.420758,1.0,0.197531,0.060559,0.979044,0.159501,0.54717,0.345455,0.030949,0.211856,0.353985,0.12755,1
0.021277,0.038882,0.0,0.024691,0.0,0.065627,0.002154,0.052377,0.0,0.065531,0.060636,0.0,0.0,0.045743,0.0,0.0,,0.016529,0.0,0.075373,0.016705,0.0,0.0,0.029833,0.178571,0.01257,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.018722,0.029765,0.049227,0.027614,0.075826,0.010047,0.039106,0.024781,0.0625,,0.088889,,0.075712,0.0,0.02667,0.039636,0.137322,0.024691,0.021156,0.138318,0.029761,0.084906,0.054545,0.016742,0.017668,0.042084,0.036125,0
0.0,0.024779,0.024808,0.037037,0.282913,0.133203,0.003733,0.041466,0.026984,0.153834,0.064995,0.157177,0.0,0.045743,0.185185,0.0,,0.022727,0.0,0.150746,0.025582,0.0,0.0,0.059667,0.071429,0.026885,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.013216,0.052734,0.070729,0.073852,0.151652,0.010144,0.03352,0.049077,0.15625,,0.044444,,0.075712,0.0,0.080275,0.111588,0.137322,0.037037,0.040385,0.138318,0.041373,0.084906,0.090909,0.049826,0.052675,0.194107,0.025493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.009407,0.0,0.404956,0.0,0.0,0.001047,0.160714,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.284908,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.245283,0.036364,0.0,0.0,0.002174,0.0,0
0.085106,0.0,0.0,0.012346,0.0,0.0,0.001316,0.0,0.0,0.0,0.072239,0.0,0.0,0.0,0.0,0.0,,0.059917,0.0,0.0,0.016319,0.0,0.0,0.0,0.107143,0.040154,0.0,0.126984,0.0,0.005747,0.0,0.0,0.015238,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.02667,0.023008,0.205982,0.012346,0.057142,0.173072,0.0,0.084906,0.218182,0.023178,0.0,0.003502,0.0,0
0.021277,0.0,0.034288,0.0,0.0,0.0,0.010685,0.055581,0.053704,0.0,0.148454,0.0,0.051531,0.0,0.0,0.0,,0.002066,0.045822,0.0,0.036348,0.0,0.029866,0.0,0.285714,0.003841,0.089286,0.007937,0.25,0.0,0.0,0.0,0.0,0.142454,0.009912,0.0,0.0,0.024839,0.151652,0.0,0.044693,0.049077,0.0,,0.0,,0.075712,0.0,0.106945,0.068406,0.205982,0.0,0.043311,0.173072,0.025296,0.141509,0.0,0.054635,0.033355,0.057303,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.001699,0.0,0.0,0.318082,0.031783,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.075373,0.006187,0.0,0.0,0.029541,0.142857,0.010126,0.017857,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.144462,0.197332,0.0,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.005382,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.072727,0.109754,0.0,1.7e-05,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.01718,0.0,0.0,0.0,0.11748,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.051015,0.0,0.0,0.0,0.214286,0.018156,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.2358,0.205982,0.012346,0.049617,0.173072,0.0,0.084906,0.054545,0.013883,0.0,0.202009,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014614,0.0,0.0,0.0,0.321429,0.021997,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.044053,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.072727,0.0,0.0,0.002215,0.0,0
0.0,0.024126,0.077289,0.037037,0.0,0.065627,0.009442,0.036796,0.053439,0.032438,0.137879,0.0,0.0,0.045743,0.0,0.071429,,0.02686,0.0,0.075373,0.047366,0.0,0.0,0.029833,0.071429,0.019204,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.01652,0.016125,0.017013,0.202959,0.076577,0.010144,0.01676,0.074344,0.09375,,0.133333,,0.075712,0.0,0.05334,0.183733,0.275323,0.037037,0.049617,0.205829,0.234309,0.150943,0.054545,0.109754,0.051519,0.230829,0.022578,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007954,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.016631,0.0,0.0,0.0,0.107143,0.003142,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.047028,0.043476,0.049383,0.0,0.0,0.010326,0.067665,0.080159,0.024714,0.174525,0.0,0.0,0.045743,0.0,0.047619,,0.022727,0.0,0.076119,0.040616,0.08347,0.0,0.030126,0.071429,0.018855,0.0,0.047619,0.25,0.022989,0.027105,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.026698,0.0,0.010242,0.03352,0.02551,0.03125,,0.0,,0.075712,0.0,0.080011,0.06716,0.276683,0.049383,0.0,0.222657,0.028778,0.198113,0.109091,0.046833,0.01998,0.045519,0.041704,1
0.0,0.0,0.027998,0.049383,0.0,0.065627,0.091072,0.0,0.080423,0.029348,0.213,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.075373,0.054,0.0,0.374094,0.0,0.142857,0.033869,0.035714,0.111111,0.25,0.022989,0.0,0.0,0.011556,0.284908,0.045154,0.0,0.021534,0.010616,0.0,0.0,0.044693,0.0,0.078125,,0.111111,,0.0,0.0,0.080275,0.118938,0.552005,0.049383,0.0,0.455184,0.0,0.254717,0.254545,0.02706,0.016678,0.119134,0.0,0
0.021277,0.425337,0.0,0.037037,0.0,0.066927,0.041379,0.610031,0.0,0.6481,0.339779,0.0,0.051531,0.048007,0.0,0.02381,,0.11157,0.445989,0.076866,0.111126,0.082651,0.798467,0.032758,0.25,0.029679,0.035714,0.119048,0.5,0.028736,0.608124,0.5,0.013333,0.143865,0.053965,0.301996,0.430232,0.277523,0.153153,0.016485,0.067039,0.025024,0.09375,,0.133333,,0.077961,1.0,0.053868,0.409999,0.28484,0.037037,0.579815,0.635147,0.295182,0.462264,0.236364,0.248537,0.019815,0.392701,0.387917,1
0.0,0.029888,0.138501,0.024691,0.0,0.0,0.005606,0.041759,0.053704,0.0,0.061005,0.0,0.0,0.045743,0.0,0.142857,,0.008264,0.0,0.0,0.016259,0.247954,0.0,0.029541,0.0,0.00419,0.0,0.047619,0.0,0.022989,0.270071,0.0,0.001905,0.0,0.006608,0.023957,0.0,0.020502,0.0,0.010242,0.022346,0.024538,0.03125,,0.044444,,0.075712,0.0,0.053604,0.035546,0.137322,0.024691,0.0,0.138318,0.020609,0.084906,0.090909,0.143034,0.016843,0.03082,0.027031,0
0.0,0.032026,0.038169,0.024691,0.141457,0.131904,0.007433,0.038702,0.080159,0.070141,0.140212,0.038806,0.0,0.091938,0.037037,0.0,,0.03719,0.0,0.150746,0.057066,0.0,0.0,0.063176,0.035714,0.016061,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.024229,0.028417,0.04847,0.026744,0.0,0.020094,0.011173,0.077017,0.046875,,0.044444,,0.152174,0.0,0.080011,0.247913,0.208022,0.024691,0.0,0.173072,0.03656,0.169811,0.072727,0.039914,0.03897,0.206743,0.028657,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000384,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.555556,0.0,,0.173554,0.0,0.0,0.020025,0.0,0.0,0.0,0.357143,0.135475,0.0,0.134921,0.25,0.034483,0.0,0.0,0.01727,0.0,0.066079,0.0,0.0,0.103953,0.0,0.0,0.083799,0.024538,0.34375,,0.155556,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.122642,0.109091,0.0,0.016678,0.179838,0.0,0
0.0,0.047028,0.0,0.037037,0.0,0.0,0.001203,0.067665,0.0,0.0,0.093386,0.0,0.0,0.045743,0.0,0.02381,,0.006198,0.0,0.0,0.049664,0.0,0.0,0.029541,0.071429,0.003841,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.009912,0.029266,0.0,0.026698,0.0,0.009949,0.011173,0.025267,0.015625,,0.0,,0.075712,0.0,0.0,0.25388,0.207342,0.037037,0.0,0.187919,0.028778,0.198113,0.054545,0.0,0.017173,0.242953,0.041704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000691,0.0,0.0,0.0,0.036613,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007733,0.0,0.0,0.0,0.071429,0.003492,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.006608,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.008865,0.276683,0.0,0.057142,0.222657,0.028778,0.198113,0.072727,0.023178,0.0,0.000351,0.0,0
0.404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.264463,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.168296,0.0,0.166667,0.0,0.005747,0.0,0.0,0.026667,0.0,0.19163,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.07592,0.323701,0.098765,0.0,0.196881,0.026403,0.100565,0.187566,0.076788,0.285133,0.0,0.0,0.229167,0.0,0.0,,0.055785,0.0,0.226119,0.078995,0.0,0.0,0.118163,0.428571,0.046089,0.0,0.142857,0.0,0.212644,0.0,0.0,0.019429,0.0,0.069383,0.047715,0.054346,0.132501,0.304054,0.057647,0.268156,0.223032,0.171875,,0.244444,,0.37931,0.0,0.267494,0.198462,0.137322,0.098765,0.128951,0.138318,0.148025,0.084906,0.327273,0.355038,0.136063,0.213488,0.067246,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002056,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.015313,0.0,0.104444,0.029541,0.035714,0.005587,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.003304,0.006885,0.0,0.005456,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.023698,0.274643,0.024691,0.0,0.215783,0.0,0.179245,0.0,0.0,0.017338,0.006367,0.0,0
0.0,0.0,0.272594,0.024691,0.0,0.0,0.000463,0.0,0.053439,0.0,0.058673,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.015715,0.0,0.0,0.0,0.035714,0.00419,0.0,0.02381,0.0,0.04023,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.036046,0.137322,0.024691,0.0,0.138318,0.0,0.103774,0.054545,0.257102,0.0,0.038772,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000467,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.003492,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.0,0.0,0.020035,0.012346,0.0,0.0,0.012301,0.034283,0.055026,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.035124,0.0,0.0,0.0197,0.0,0.0,0.0,0.178571,0.024092,0.0,0.111111,0.0,0.051724,0.0,0.0,0.011556,0.0,0.037445,0.0,0.0,0.0,0.0,0.0,0.078212,0.0,0.15625,,0.222222,,0.076462,0.0,0.054925,0.031952,0.138681,0.012346,0.0,0.138318,0.0,0.169811,0.218182,0.025643,0.0,0.009851,0.0,0
0.06383,0.037413,0.283045,0.074074,0.0,0.20013,0.027735,0.014471,0.080159,0.06958,0.158919,0.0,0.0,0.091938,0.0,0.119048,,0.113636,0.0,0.150746,0.065021,0.165303,0.0,0.119333,0.392857,0.061802,0.0,0.134921,0.0,0.034483,0.048943,0.0,0.01727,0.0,0.126652,0.060896,0.054346,0.080649,0.227477,0.023898,0.094972,0.104956,0.3125,,0.2,,0.076462,0.0,0.160021,0.277648,0.206662,0.074074,0.416986,0.156927,0.078338,0.179245,0.163636,0.38692,0.087351,0.246076,0.03964,0
0.021277,0.087575,0.031222,0.08642,0.144258,0.131904,0.010272,0.118073,0.053439,0.096752,0.12211,0.042203,0.051531,0.091486,0.111111,0.02381,,0.020661,0.02545,0.152239,0.057984,0.082651,0.0,0.059082,0.142857,0.013268,0.196429,0.055556,0.25,0.011494,0.013516,0.0,0.002667,0.0,0.02533,0.061235,0.060883,0.071244,0.227477,0.020679,0.03352,0.074587,0.109375,,0.088889,,0.151424,0.0,0.080011,0.275114,0.205982,0.08642,0.171716,0.169993,0.077074,0.311321,0.072727,0.065545,0.051024,0.266524,0.075589,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.009252,0.0,0.0,0.0,0.106892,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.049405,0.0,0.0,0.0,0.107143,0.003492,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.236163,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.202934,0.0,0
0.021277,0.0,0.034288,0.0,0.0,0.0,0.010685,0.055581,0.053704,0.0,0.148454,0.0,0.051531,0.0,0.0,0.0,,0.002066,0.045822,0.0,0.036348,0.0,0.029866,0.0,0.285714,0.003841,0.089286,0.007937,0.25,0.0,0.0,0.0,0.0,0.142454,0.009912,0.0,0.0,0.024839,0.151652,0.0,0.044693,0.049077,0.0,,0.0,,0.075712,0.0,0.106945,0.068406,0.205982,0.0,0.043311,0.173072,0.025296,0.141509,0.0,0.054635,0.033355,0.057303,0.0,0
0.0,0.0,0.0,0.024691,0.141457,0.065627,0.000152,0.0,0.0,0.0,0.02904,0.248843,0.0,0.0,0.037037,0.047619,,0.002066,0.0,0.0,0.015077,0.0,0.0,0.0,0.0,0.001047,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.007709,0.0,0.188526,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.085554,0.0,0.024691,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.135053,0.0,0
0.021277,0.0,0.264462,0.012346,0.141457,0.065627,0.011013,0.055581,0.053439,0.0,0.193796,0.022248,0.0,0.0,0.037037,0.02381,,0.014463,0.0,0.0,0.070998,0.0,0.0,0.029541,0.714286,0.030377,0.0,0.047619,0.0,0.017241,0.0,0.0,0.001905,0.0,0.045154,0.026162,0.018367,0.050178,0.152402,0.0,0.128492,0.074101,0.078125,,0.0,,0.075712,0.0,0.106945,0.278998,0.205982,0.012346,0.037586,0.173072,0.041807,0.09434,0.072727,0.265902,0.068197,0.245089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002799,0.0,0.0,0.0,0.132764,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.031959,0.0,0.0,0.0,0.0,0.00838,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.054271,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.022345,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.035265,0.0,0.095238,0.0,0.04023,0.0,0.0,0.008381,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.181818,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.007022,0.0,0.079321,0.0,0.0,0.003841,0.053571,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.284908,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.006059,0.274643,0.0,0.0,0.187953,0.0,0.113208,0.072727,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.148148,0.0,,0.014463,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.011173,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.085106,0.048709,0.0,0.074074,0.0,0.212476,0.028955,0.0,0.0,0.064314,0.124077,0.0,0.053061,0.047101,0.0,0.0,,0.053719,0.031617,0.076866,0.048809,0.0,0.0,0.03539,0.142857,0.042598,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.081498,0.031481,0.092829,0.188385,0.076577,0.0119,0.027933,0.03863,0.59375,,0.088889,,0.0,0.0,0.026934,0.21462,0.068661,0.074074,0.054252,0.085704,0.02817,0.150943,0.054545,0.01997,0.048877,0.315037,0.039465,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003037,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.039253,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.301887,0.090909,0.0,0.0,0.199805,0.0,0
0.021277,0.010137,0.022874,0.08642,0.0,0.068226,0.020362,0.032628,0.053439,0.024714,0.229819,0.0,0.051531,0.046649,0.0,0.02381,,0.041322,0.010497,0.077612,0.05769,0.082651,0.026429,0.091547,0.071429,0.023743,0.0,0.063492,0.25,0.017241,0.0,0.5,0.003556,0.142454,0.017621,0.040182,0.014083,0.025681,0.075826,0.01151,0.027933,0.050777,0.125,,0.155556,,0.152174,0.103133,0.080011,0.112302,0.420122,0.08642,0.067847,0.245127,0.019124,0.396226,0.109091,0.044997,0.03963,0.085448,0.009431,0
0.148936,0.191114,0.0,0.037037,0.0,0.0,0.009118,0.330932,0.0,0.0,0.117792,0.0,0.0,0.046196,0.0,0.0,,0.105372,0.0,0.0,0.762928,0.0,0.0,0.031003,0.25,0.052723,0.0,0.126984,0.25,0.005747,0.0,0.5,0.015238,0.0,0.088106,0.144462,0.0,0.16005,0.151652,0.012583,0.039106,0.026239,0.15625,,0.222222,,0.076462,0.610833,0.05334,0.409983,0.275323,0.037037,0.098508,0.365718,0.185405,0.150943,0.163636,0.031864,0.019815,0.355061,0.178798,0
0.0,0.024126,0.0,0.012346,0.0,0.0,0.014164,0.036796,0.0,0.0,0.164131,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.0,0.035916,0.0,0.0,0.029833,0.178571,0.005936,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.016125,0.0,0.015296,0.153153,0.009949,0.03352,0.025996,0.03125,,0.022222,,0.075712,0.0,0.053868,0.047903,0.208022,0.012346,0.605587,0.173072,0.019143,0.141509,0.054545,0.254605,0.018329,0.013181,0.022578,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001422,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.042181,0.0,0.0,0.0,0.142857,0.015363,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.028634,0.0,0.0,0.0,0.075826,0.0,0.03352,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.227707,0.205982,0.012346,0.023864,0.173072,0.0,0.084906,0.018182,0.007815,0.0,0.201958,0.0,0
0.021277,0.021253,0.013205,0.074074,0.0,0.132554,0.25039,0.0,0.053968,0.058673,0.424306,0.0,0.051531,0.045743,0.0,0.0,,0.049587,0.047087,0.151493,0.120462,0.0,0.388494,0.060252,0.178571,0.025489,1.0,0.063492,0.25,0.022989,0.0,0.0,0.003556,1.0,0.045154,0.035831,0.031852,0.049753,0.228228,0.010437,0.050279,0.049563,0.03125,,0.0,,0.0,0.0,0.134143,0.340598,0.768185,0.074074,0.117373,1.0,0.046031,0.641509,0.036364,0.058428,0.051354,0.254284,0.029695,0
