ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.212766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.268595,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.262919,0.107143,0.087302,0.25,0.0,0.0,0.0,0.006984,0.0,0.093612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.034218,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.063877,0.0,0.0,0.0,0.151652,0.0,0.078212,0.0,0.015625,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.109091,0.021704,0.0,0.0,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003634,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.0,0.0197,0.0,0.052136,0.031588,0.285714,0.013617,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.036344,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.02964,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.1414,0.012346,0.124589,0.082375,0.015344,0.481132,0.036364,0.043993,0.020641,0.009851,0.022178,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.014463,0.0,0.0,0.009537,0.0,0.0,0.0,0.107143,0.012919,0.0,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.024229,0.0,0.0,0.277523,0.075826,0.0,0.01676,0.024781,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.55597,0.0,0.295182,0.132075,0.109091,0.0,0.016843,0.085583,0.0,0
0.553191,0.0,0.0,0.111111,0.0,0.0,0.133346,0.0,0.0,0.0,0.258477,0.0,0.0,0.0,0.259259,0.0,,0.690083,0.0,0.0,0.102589,0.0,0.242568,0.197426,0.071429,0.363128,0.678571,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.284908,0.202643,0.394103,0.0,0.364304,0.075826,0.0,0.01676,0.13241,0.296875,,0.044444,,0.0,0.0,0.02667,0.449833,0.205982,0.111111,0.55597,0.173072,0.091425,0.084906,0.090909,0.240722,0.126982,0.497788,0.0,0
0.0,0.425337,0.270582,0.0,0.0,0.065627,0.000871,0.610031,0.080688,0.0,0.04147,0.0,0.0,0.046649,0.0,0.071429,,0.020661,0.0,0.0,0.009407,0.333061,0.0,0.030418,0.071429,0.011173,0.0,0.079365,0.25,0.034483,0.13254,0.0,0.005714,0.0,0.020925,0.301996,0.430232,0.277523,0.075826,0.012095,0.044693,0.026239,0.015625,,0.0,,0.077211,0.0,0.080803,0.013421,0.345343,0.0,0.55597,0.653739,0.295182,0.292453,0.181818,0.257089,0.018824,0.002174,0.387917,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.037397,0.0,0.037037,0.141457,0.065627,0.015078,0.060293,0.0,0.075103,0.122679,0.092642,0.0,0.045743,0.111111,0.0,,0.006198,0.0,0.076119,0.767582,0.0,0.214558,0.029541,0.071429,0.003142,0.232143,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.284908,0.009912,0.028358,0.047903,0.026421,0.0,0.010047,0.01676,0.024781,0.078125,,0.044444,,0.075712,0.0,0.0,0.43564,0.205982,0.037037,0.0,0.184857,0.027996,0.330189,0.054545,0.0,0.017008,0.402732,0.034324,0
0.0,0.002628,0.254916,0.012346,0.142857,0.066277,0.024629,0.007204,0.02672,0.0,0.076709,0.027937,0.0,0.046649,0.148148,0.0,,0.020661,0.0,0.0,0.043391,0.0,0.0,0.030126,0.428571,0.017458,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.039648,0.00445,0.010523,0.004855,0.0,0.011217,0.078212,0.025996,0.0625,,0.0,,0.077211,0.0,0.02667,0.230777,0.137322,0.012346,0.0,0.138318,0.006307,0.084906,0.127273,0.240722,0.017999,0.203906,0.005716,0
0.702128,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.541322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.524092,0.107143,0.269841,0.25,0.0,0.0,0.0,0.071238,0.0,0.150881,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.202479,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.188547,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.064978,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000969,0.0,0.0,0.0,0.035092,0.0,0.0,0.0,0.0,0.02381,,0.041322,0.0,0.0,0.013512,0.0,0.0,0.0,0.178571,0.021997,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.034141,0.0,0.0,0.058593,0.0,0.0,0.03352,0.0,0.0625,,0.044444,,0.0,0.0,0.0,0.057416,0.0,0.024691,0.0,0.0,0.0,0.150943,0.145455,0.0,0.017008,0.100054,0.0,0
0.0,0.029415,0.0,0.0,0.0,0.066277,0.085431,0.0,0.0,0.032438,0.049984,0.0,0.103061,0.091486,0.0,0.0,,0.090909,0.02545,0.076119,0.009869,0.0,0.0,0.09184,0.071429,0.075419,0.017857,0.02381,0.5,0.011494,0.0,0.0,0.000381,0.0,0.008811,0.139623,0.017013,0.299958,0.151652,0.020094,0.022346,0.080904,0.03125,,0.044444,,0.0,0.0,0.05334,0.009026,0.343304,0.0,0.061613,0.405716,0.036628,0.150943,0.054545,0.020764,0.096103,4.9e-05,0.029208,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.004629,0.0,0.0,0.0,0.163409,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.065687,0.0,0.0,0.0,0.928571,0.111383,0.0,0.079365,0.25,0.0,0.0,0.0,0.005714,0.0,0.181718,0.0,0.0,0.015342,0.0,0.0,0.145251,0.024538,0.046875,,0.022222,,0.0,0.0,0.0,0.277079,0.205982,0.049383,0.0,0.173072,0.015344,0.113208,0.072727,0.0,0.016843,0.245758,0.0,0
0.0,0.073847,0.301849,0.037037,0.0,0.065627,0.017773,0.099979,0.134392,0.064314,0.144005,0.0,0.0,0.091938,0.0,0.47619,,0.06405,0.0,0.075373,0.036721,0.414894,0.0,0.060544,0.214286,0.032472,0.0,0.166667,0.0,0.212644,0.710816,0.0,0.026667,0.0,0.059471,0.047685,0.043871,0.043677,0.075826,0.025068,0.240223,0.050292,0.109375,,0.111111,,0.152174,0.0,0.161077,0.073569,0.138681,0.037037,0.032042,0.138318,0.043513,0.169811,0.272727,0.307531,0.035832,0.056652,0.061642,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.004928,0.0,0.0,0.0,0.071429,0.003142,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.471698,0.054545,0.0,0.0,0.026415,0.0,0
0.021277,0.010137,0.022874,0.08642,0.0,0.068226,0.020362,0.032628,0.053439,0.024714,0.229819,0.0,0.051531,0.046649,0.0,0.02381,,0.041322,0.010497,0.077612,0.05769,0.082651,0.026429,0.091547,0.071429,0.023743,0.0,0.063492,0.25,0.017241,0.0,0.5,0.003556,0.142454,0.017621,0.040182,0.014083,0.025681,0.075826,0.01151,0.027933,0.050777,0.125,,0.155556,,0.152174,0.103133,0.080011,0.112302,0.420122,0.08642,0.067847,0.245127,0.019124,0.396226,0.109091,0.044997,0.03963,0.085448,0.009431,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022906,0.0,0.0,0.0,0.25,0.023045,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.044053,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.18317,0.0,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.334711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.32088,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.114537,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.006742,0.0,0.0,0.0,0.111807,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.06525,0.0,0.0,0.0,0.071429,0.013966,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.16005,0.075826,0.0,0.011173,0.025267,0.03125,,0.044444,,0.0,0.0,0.02667,0.365992,0.205982,0.037037,0.049617,0.338221,0.185405,0.150943,0.054545,0.013883,0.018329,0.397575,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.009553,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.016678,0.0,0.0,0
0.0,0.0,0.008686,0.037037,0.0,0.0,0.006898,0.0,0.02672,0.0,0.123431,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.054499,0.0,0.0,0.0,0.0,0.003142,0.0,0.015873,0.25,0.011494,0.0,0.5,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.057207,0.02667,0.249254,0.281441,0.037037,0.0,0.183209,0.0,0.179245,0.036364,0.008279,0.0,0.21203,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003055,0.0,0.0,0.0,0.133102,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.055857,0.0,0.0,0.0,0.107143,0.02898,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.015342,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.247492,0.205982,0.024691,0.0,0.139916,0.0,0.226415,0.127273,0.0,0.016678,0.20684,0.0,0
0.0,0.0,0.022106,0.037037,0.0,0.0,0.002947,0.0,0.053704,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.035554,0.0,0.0,0.0,0.071429,0.006983,0.0,0.039683,0.25,0.057471,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.067039,0.0,0.015625,,0.022222,,0.0,0.0,0.053604,0.089937,0.208022,0.037037,0.0,0.173072,0.0,0.273585,0.072727,0.02063,0.0,0.112862,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.155482,0.061728,0.0,0.0,0.000552,0.0,0.133598,0.0,0.068015,0.0,0.0,0.0,0.0,0.02381,,0.008264,0.0,0.0,0.018553,0.082651,0.0,0.0,0.035714,0.003492,0.0,0.02381,0.25,0.034483,0.048464,0.5,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0,,0.0,,0.0,0.194181,0.133351,0.042661,0.068661,0.061728,0.0,0.085704,0.0,0.103774,0.054545,0.158289,0.0,0.041238,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.006654,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.047619,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.015712,0.214286,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.155148,0.036344,0.016204,0.0,0.015342,0.22973,0.010144,0.044693,0.028912,0.015625,,0.0,,0.0,0.0,0.080803,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.072727,0.06639,0.020641,0.009851,0.022178,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.001722,0.0,0.0,0.0,0.075728,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.01906,0.0,0.0,0.029541,0.142857,0.108939,0.0,0.174603,0.0,0.005747,0.0,0.0,0.029333,0.0,0.172907,0.028647,0.0,0.024451,0.227477,0.0,0.027933,0.024538,0.125,,0.177778,,0.0,0.0,0.080011,0.037251,0.205982,0.012346,0.141328,0.173072,0.027591,0.084906,0.145455,0.044101,0.016678,0.028914,0.0,0
0.0,0.013059,0.0,0.0,0.0,0.065627,0.0,0.019644,0.0,0.318082,0.0,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.075373,0.0,0.0,0.0,0.059082,0.142857,0.010126,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.153562,0.197332,0.168456,0.151652,0.010144,0.03352,0.050534,0.03125,,0.044444,,0.075712,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.194943,0.150943,0.072727,0.109754,0.033686,0.0,0.011771,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.010937,0.0,0.0,0.0,0.071429,0.01257,0.178571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.018182,0.0,0.0,0.078021,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003559,0.034283,0.0,0.0,0.083036,0.0,0.0,0.047101,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.0,0.002095,0.053571,0.015873,0.75,0.0,0.0,0.5,0.000127,0.142454,0.002203,0.016204,0.0,0.015342,0.076577,0.01112,0.0,0.025753,0.0,,0.0,,0.077961,0.073053,0.026934,0.031952,0.2862,0.012346,0.032042,0.630154,0.015344,0.603774,0.036364,0.011761,0.018494,0.009851,0.022178,0
0.021277,0.151627,0.020823,0.037037,0.0,0.19883,0.040928,0.0,0.02672,0.071475,0.139461,0.0,0.051531,0.045743,0.074074,0.071429,,0.076446,0.21738,0.152239,0.041602,0.082651,0.0,0.092717,0.178571,0.044693,0.0,0.087302,0.0,0.017241,0.044561,0.0,0.006984,0.0,0.042952,0.140651,0.237453,0.129912,0.076577,0.01073,0.044693,0.075073,0.25,,0.155556,,0.0,0.0,0.053604,0.131645,0.205982,0.037037,0.019247,0.173072,0.13489,0.150943,0.109091,0.034564,0.064399,0.152858,0.138107,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.059707,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.135463,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002375,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.039253,0.0,0.0,0.0,0.535714,0.017807,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.0,,0.0,,0.0,0.0,0.0,0.220018,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.014614,0.0,0.0,0.0,0.035714,0.004539,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.002215,0.0,0
0.021277,0.025138,0.00836,0.012346,0.0,0.071475,0.013474,0.034283,0.02672,0.042127,0.083036,0.0,0.053061,0.049366,0.0,0.0,,0.012397,0.022937,0.075373,0.0197,0.0,0.0,0.042995,0.035714,0.008031,0.0,0.047619,0.0,0.057471,0.0,0.0,0.001905,0.0,0.013216,0.016204,0.027409,0.015342,0.08033,0.018533,0.061453,0.060982,0.046875,,0.066667,,0.078711,0.0,0.054661,0.031952,0.137322,0.012346,0.032042,0.138318,0.015344,0.084906,0.090909,0.025643,0.051354,0.009851,0.022178,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000364,0.0,0.0,0.0,0.059335,0.0,0.0,0.0,0.0,0.047619,,0.0,0.0,0.0,0.016624,0.0,0.0,0.0,0.0,0.0,0.0,0.007937,0.25,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.041118,0.207342,0.024691,0.0,0.187919,0.0,0.198113,0.018182,0.0,0.0,0.047525,0.0,0
0.0,0.0,0.006941,0.024691,0.0,0.0,0.004818,0.0,0.02672,0.0,0.137001,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.055137,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.240476,0.208022,0.024691,0.0,0.173072,0.0,0.198113,0.0,0.006684,0.0,0.202134,0.0,0
0.12766,0.0,0.0,0.061728,0.0,0.0,0.04395,0.0,0.0,0.0,0.12547,0.0,0.0,0.0,0.0,0.0,,0.115702,0.0,0.0,0.075404,0.0,0.0,0.059082,0.928571,0.093925,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.15859,0.446448,0.0,0.201063,0.075826,0.0,0.150838,0.0,0.078125,,0.111111,,0.0,0.0,0.02667,0.42919,0.0,0.061728,0.08584,0.0,0.0,0.084906,0.090909,0.028636,0.033686,0.539495,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002908,0.0,0.0,0.0,0.102198,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.023125,0.0,0.0,0.0,0.142857,0.012221,0.25,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.034172,0.205982,0.012346,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.012628,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.009078,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.072727,0.0,0.0,0.085583,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.007022,0.0,0.0,0.0,0.285714,0.063897,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.080396,0.0,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.016843,1.7e-05,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.001312,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.0,0.0,0.107143,0.009078,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.201958,0.0,0
0.0,0.005207,0.0,0.037037,0.0,0.0,0.003504,0.0,0.0,0.052565,0.106826,0.0,0.0,0.045743,0.0,0.0,,0.022727,0.0,0.077612,0.029745,0.0,0.070523,0.059374,0.321429,0.023045,0.196429,0.039683,0.25,0.0,0.0,0.0,0.00127,0.148096,0.045154,0.032568,0.0,0.033449,0.0,0.010144,0.050279,0.050049,0.0625,,0.0,,0.0,0.0,0.0,0.072331,0.205982,0.037037,0.0,0.169993,0.033233,0.311321,0.054545,0.0,0.034676,0.080595,0.005917,0
0.12766,0.0,0.0,0.037037,0.0,0.0,0.003999,0.0,0.0,0.0,0.158173,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.061939,0.0,0.0,0.0,0.392857,0.047835,0.0,0.095238,0.0,0.028736,0.0,0.0,0.008381,0.0,0.073789,0.0,0.0,0.008406,0.152402,0.0,0.083799,0.024538,0.125,,0.177778,,0.0,0.0,0.053604,0.261953,0.210061,0.037037,0.051435,0.173072,0.009538,0.301887,0.109091,0.015846,0.016678,0.236976,0.0,0
0.021277,0.008145,0.014839,0.123457,0.0,0.065627,0.074804,0.038534,0.02672,0.0,0.216166,0.0,0.0,0.045743,0.0,0.0,,0.028926,0.0,0.0,0.052368,0.0,0.0,0.089207,0.214286,0.018506,0.017857,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.030837,0.02718,0.018367,0.02459,0.151652,0.010144,0.044693,0.074344,0.015625,,0.022222,,0.151424,0.0,0.080011,0.091629,0.205982,0.123457,0.08166,0.173072,0.026666,0.122642,0.054545,0.044793,0.051684,0.048713,0.007455,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.01718,0.0,0.0,0.0,0.11748,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.051015,0.0,0.0,0.0,0.214286,0.018156,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.2358,0.205982,0.012346,0.049617,0.173072,0.0,0.084906,0.054545,0.013883,0.0,0.202009,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.005237,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
