ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.06383,0.037413,0.283045,0.074074,0.0,0.20013,0.027735,0.014471,0.080159,0.06958,0.158919,0.0,0.0,0.091938,0.0,0.119048,,0.113636,0.0,0.150746,0.065021,0.165303,0.0,0.119333,0.392857,0.061802,0.0,0.134921,0.0,0.034483,0.048943,0.0,0.01727,0.0,0.126652,0.060896,0.054346,0.080649,0.227477,0.023898,0.094972,0.104956,0.3125,,0.2,,0.076462,0.0,0.160021,0.277648,0.206662,0.074074,0.416986,0.156927,0.078338,0.179245,0.163636,0.38692,0.087351,0.246076,0.03964,0
0.0,0.0,0.02443,0.074074,0.141457,0.065627,0.008184,0.0,0.053439,0.0,0.208675,0.037193,0.0,0.0,0.259259,0.0,,0.053719,0.0,0.0,0.059471,0.0,0.0,0.088622,0.178571,0.046089,0.0,0.095238,0.25,0.011494,0.0,0.0,0.008381,0.0,0.048458,0.072221,0.021534,0.130152,0.075826,0.0,0.039106,0.073615,0.234375,,0.177778,,0.0,0.0,0.080011,0.15923,0.208022,0.074074,0.019574,0.173072,0.076602,0.226415,0.072727,0.030917,0.084875,0.212002,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.37037,0.0,,0.06405,0.0,0.0,0.020025,0.0,0.0,0.029541,0.357143,0.064944,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.047357,0.112223,0.0,0.103953,0.0,0.010535,0.055866,0.024538,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.036364,0.0,0.017008,0.179838,0.138107,0
0.0,0.11459,0.316506,0.074074,0.0,0.131904,0.068566,0.072021,0.107672,0.13834,0.278755,0.0,0.103061,0.18433,0.0,0.0,,0.020661,0.065818,0.151493,0.083524,0.0,0.0,0.121381,0.071429,0.01257,0.017857,0.055556,0.5,0.109195,0.0,0.0,0.002667,0.0,0.018722,0.083636,0.09086,0.269478,0.152402,0.04165,0.117318,0.126336,0.046875,,0.066667,,0.153673,0.0,0.107737,0.261895,0.343304,0.074074,0.117464,0.405716,0.271448,0.150943,0.127273,0.294531,0.105845,0.318348,0.106273,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008634,0.0,0.0,0.0,0.100806,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.021669,0.0,0.0,0.029541,0.214286,0.017458,0.0,0.087302,0.0,0.011494,0.0,0.0,0.006984,0.0,0.042952,0.009689,0.0,0.009553,0.228228,0.0,0.044693,0.024781,0.0625,,0.088889,,0.0,0.0,0.080275,0.02657,0.205982,0.0,0.132531,0.173072,0.009981,0.084906,0.181818,0.046992,0.018659,0.002566,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000898,0.0,0.0,0.0,0.035166,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.007212,0.0,0.798467,0.0,0.142857,0.009427,0.035714,0.047619,0.5,0.011494,0.0,0.0,0.001905,0.143865,0.018722,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.007507,0.280082,0.0,0.0,0.635147,0.0,0.481132,0.090909,0.0,0.0,0.000136,0.0,0
0.0,0.0,0.024808,0.012346,0.0,0.0,0.000351,0.0,0.02672,0.0,0.022912,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.007655,0.0,0.0,0.0,0.071429,0.040154,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.140625,,0.088889,,0.0,0.0,0.02667,0.026145,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.028636,0.0,0.044725,0.0,0
0.212766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.268595,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.262919,0.107143,0.087302,0.25,0.0,0.0,0.0,0.006984,0.0,0.093612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.085106,0.058862,0.026527,0.074074,0.0,0.132554,0.015058,0.048754,0.053439,0.042127,0.220371,0.0,0.104082,0.13904,0.0,0.0,,0.06405,0.034362,0.152239,0.062951,0.0,0.404956,0.12255,0.107143,0.045042,0.160714,0.119048,0.25,0.0,0.0,0.0,0.013333,0.284908,0.037445,0.153472,0.035601,0.160744,0.0,0.036773,0.01676,0.076531,0.109375,,0.155556,,0.152174,0.0,0.05334,0.177885,0.343984,0.074074,0.0,0.221408,0.038585,0.349057,0.127273,0.02605,0.09825,0.195096,0.048959,0
0.0,0.425337,0.270582,0.0,0.0,0.065627,0.000871,0.610031,0.080688,0.0,0.04147,0.0,0.0,0.046649,0.0,0.071429,,0.020661,0.0,0.0,0.009407,0.333061,0.0,0.030418,0.071429,0.011173,0.0,0.079365,0.25,0.034483,0.13254,0.0,0.005714,0.0,0.020925,0.301996,0.430232,0.277523,0.075826,0.012095,0.044693,0.026239,0.015625,,0.0,,0.077211,0.0,0.080803,0.013421,0.345343,0.0,0.55597,0.653739,0.295182,0.292453,0.181818,0.257089,0.018824,0.002174,0.387917,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.084711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.092528,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.013098,0.0,0.0,0.027453,0.171656,0.0,0.0,0.0,0.0,0.02381,,0.024793,0.0,0.079851,0.037747,0.082651,0.0,0.0,0.357143,0.033869,0.0,0.055556,0.25,0.005747,0.028007,0.0,0.002667,0.0,0.055066,0.0,0.0,0.009553,0.228228,0.0,0.055866,0.025753,0.109375,,0.0,,0.0,0.0,0.080275,0.049975,0.208022,0.037037,0.09191,0.173072,0.009981,0.226415,0.127273,0.036616,0.017008,0.008444,0.0,0
0.0,0.019262,0.273896,0.012346,0.0,0.065627,0.005852,0.018974,0.080159,0.028014,0.081723,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.017104,0.0,0.798467,0.030126,0.142857,0.006634,0.035714,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.143865,0.013216,0.012213,0.021061,0.288926,0.076577,0.010047,0.055866,0.025753,0.015625,,0.022222,,0.075712,0.0,0.106945,0.019463,0.280082,0.012346,0.021719,0.635147,0.011245,0.462264,0.054545,0.268233,0.034511,0.001775,0.016824,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000178,0.0,0.0,0.0,0.031182,0.0,0.0,0.0,0.0,0.02381,,0.03719,0.0,0.0,0.009341,0.0,0.0,0.0,0.285714,0.019204,0.053571,0.063492,0.75,0.0,0.0,0.0,0.003556,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.026166,0.068661,0.012346,0.0,0.462075,0.0,0.603774,0.127273,0.0,0.0,0.036363,0.0,0
0.0,0.002628,0.254916,0.012346,0.142857,0.066277,0.024629,0.007204,0.02672,0.0,0.076709,0.027937,0.0,0.046649,0.148148,0.0,,0.020661,0.0,0.0,0.043391,0.0,0.0,0.030126,0.428571,0.017458,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.039648,0.00445,0.010523,0.004855,0.0,0.011217,0.078212,0.025996,0.0625,,0.0,,0.077211,0.0,0.02667,0.230777,0.137322,0.012346,0.0,0.138318,0.006307,0.084906,0.127273,0.240722,0.017999,0.203906,0.005716,0
0.702128,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.541322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.524092,0.107143,0.269841,0.25,0.0,0.0,0.0,0.071238,0.0,0.150881,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.014614,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.018182,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.005208,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.004973,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,4.1e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.148148,0.0,,0.014463,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.011173,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.004629,0.0,0.0,0.0,0.163409,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.065687,0.0,0.0,0.0,0.928571,0.111383,0.0,0.079365,0.25,0.0,0.0,0.0,0.005714,0.0,0.181718,0.0,0.0,0.015342,0.0,0.0,0.145251,0.024538,0.046875,,0.022222,,0.0,0.0,0.0,0.277079,0.205982,0.049383,0.0,0.173072,0.015344,0.113208,0.072727,0.0,0.016843,0.245758,0.0,0
0.042553,0.048301,0.0,0.135802,0.141457,0.131904,0.026501,0.068754,0.0,0.040091,0.15021,0.0,0.051531,0.137681,0.111111,0.047619,,0.119835,0.028249,0.075373,0.043653,0.0,0.0,0.153554,0.214286,0.090084,0.0,0.134921,0.25,0.005747,0.0,0.5,0.01727,0.0,0.087004,0.125674,0.041161,0.110686,0.0,0.03492,0.03352,0.131195,0.15625,,0.088889,,0.152174,0.194181,0.0,0.116193,0.137322,0.135802,0.0,0.122555,0.113712,0.141509,0.254545,0.0,0.099901,0.148836,0.058203,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.013633,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003031,0.0,0
0.0,0.073847,0.301849,0.037037,0.0,0.065627,0.017773,0.099979,0.134392,0.064314,0.144005,0.0,0.0,0.091938,0.0,0.47619,,0.06405,0.0,0.075373,0.036721,0.414894,0.0,0.060544,0.214286,0.032472,0.0,0.166667,0.0,0.212644,0.710816,0.0,0.026667,0.0,0.059471,0.047685,0.043871,0.043677,0.075826,0.025068,0.240223,0.050292,0.109375,,0.111111,,0.152174,0.0,0.161077,0.073569,0.138681,0.037037,0.032042,0.138318,0.043513,0.169811,0.272727,0.307531,0.035832,0.056652,0.061642,0
0.0,0.032026,0.038169,0.024691,0.141457,0.131904,0.007433,0.038702,0.080159,0.070141,0.140212,0.038806,0.0,0.091938,0.037037,0.0,,0.03719,0.0,0.150746,0.057066,0.0,0.0,0.063176,0.035714,0.016061,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.024229,0.028417,0.04847,0.026744,0.0,0.020094,0.011173,0.077017,0.046875,,0.044444,,0.152174,0.0,0.080011,0.247913,0.208022,0.024691,0.0,0.173072,0.03656,0.169811,0.072727,0.039914,0.03897,0.206743,0.028657,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.005587,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.339623,0.018182,0.0,0.0,0.199785,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.004928,0.0,0.0,0.0,0.071429,0.003142,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.471698,0.054545,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004882,0.0,0.0,0.0,0.092621,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.046407,0.0,0.0,0.0,0.071429,0.004888,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.232779,0.205982,0.012346,0.0,0.173072,0.0,0.103774,0.072727,0.0,0.0,0.202816,0.0,0
0.085106,0.038523,0.0,0.049383,0.0,0.066277,0.04372,0.055079,0.0,0.072786,0.103765,0.0,0.051531,0.047101,0.0,0.0,,0.066116,0.040368,0.076119,0.029004,0.0,0.0,0.030711,0.142857,0.034218,0.0,0.079365,0.0,0.005747,0.0,0.0,0.005714,0.0,0.037445,0.028647,0.041634,0.024451,0.077327,0.01268,0.027933,0.028912,0.0625,,0.088889,,0.077211,0.0,0.027198,0.070944,0.074779,0.049383,0.067847,0.056442,0.027591,0.0,0.109091,0.022397,0.017173,0.079354,0.0358,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.017859,0.0,0.0,0.0,0.150672,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.037021,0.0,0.0,0.0,0.071429,0.00838,0.0,0.031746,0.75,0.011494,0.0,0.0,0.000762,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.078402,0.276683,0.024691,0.0,0.190865,0.0,0.471698,0.072727,0.0,0.0,0.094053,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014614,0.0,0.0,0.0,0.321429,0.021997,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.044053,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.072727,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.006742,0.0,0.0,0.0,0.111807,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.06525,0.0,0.0,0.0,0.071429,0.013966,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.16005,0.075826,0.0,0.011173,0.025267,0.03125,,0.044444,,0.0,0.0,0.02667,0.365992,0.205982,0.037037,0.049617,0.338221,0.185405,0.150943,0.054545,0.013883,0.018329,0.397575,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.037037,0.02381,,0.002066,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.001047,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.155482,0.061728,0.0,0.0,0.000552,0.0,0.133598,0.0,0.068015,0.0,0.0,0.0,0.0,0.02381,,0.008264,0.0,0.0,0.018553,0.082651,0.0,0.0,0.035714,0.003492,0.0,0.02381,0.25,0.034483,0.048464,0.5,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0,,0.0,,0.0,0.194181,0.133351,0.042661,0.068661,0.061728,0.0,0.085704,0.0,0.103774,0.054545,0.158289,0.0,0.041238,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.006654,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.047619,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.015712,0.214286,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.155148,0.036344,0.016204,0.0,0.015342,0.22973,0.010144,0.044693,0.028912,0.015625,,0.0,,0.0,0.0,0.080803,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.072727,0.06639,0.020641,0.009851,0.022178,0
0.021277,0.0,0.012586,0.012346,0.0,0.065627,0.003142,0.0,0.02672,0.024714,0.09291,0.0,0.0,0.0,0.0,0.0,,0.057851,0.0,0.075373,0.021805,0.0,0.0,0.029541,0.321429,0.029679,0.0,0.071429,0.5,0.0,0.0,0.5,0.004571,0.0,0.029736,0.0089,0.014083,0.008434,0.075826,0.0,0.050279,0.0,0.15625,,0.222222,,0.0,0.363474,0.05334,0.034399,0.274643,0.012346,0.057142,0.222657,0.0,0.160377,0.109091,0.035346,0.016843,0.009832,0.0,0
0.021277,0.151627,0.020823,0.037037,0.0,0.19883,0.040928,0.0,0.02672,0.071475,0.139461,0.0,0.051531,0.045743,0.074074,0.071429,,0.076446,0.21738,0.152239,0.041602,0.082651,0.0,0.092717,0.178571,0.044693,0.0,0.087302,0.0,0.017241,0.044561,0.0,0.006984,0.0,0.042952,0.140651,0.237453,0.129912,0.076577,0.01073,0.044693,0.075073,0.25,,0.155556,,0.0,0.0,0.053604,0.131645,0.205982,0.037037,0.019247,0.173072,0.13489,0.150943,0.109091,0.034564,0.064399,0.152858,0.138107,0
0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.059707,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.135463,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.107143,0.004539,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.0,0.0,0.00944,0.0,0
0.0,0.074467,0.405391,0.123457,0.141457,0.0,0.245025,0.113215,0.242063,0.009057,0.600936,0.019191,0.0,0.18433,0.0,0.02381,,0.095041,0.0,0.075373,0.171159,0.0,0.0,0.118748,0.285714,0.052025,0.0,0.166667,0.25,0.172414,0.0,0.0,0.026667,0.0,0.103524,0.077909,0.0,0.044759,0.151652,0.052185,0.201117,0.099854,0.078125,,0.088889,,0.305097,0.0,0.268022,0.494055,0.210061,0.123457,0.043093,0.173072,0.058413,0.367925,0.363636,0.432159,0.051684,0.452708,0.065858,0
0.0,0.0,0.261603,0.0,0.0,0.0,0.001241,0.0,0.053704,0.0,0.074337,0.0,0.0,0.0,0.0,0.119048,,0.028926,0.0,0.0,0.016326,0.08347,0.0,0.0,0.035714,0.013268,0.0,0.071429,0.25,0.045977,0.608124,0.0,0.004571,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.03125,,0.044444,,0.0,0.0,0.053604,0.021271,0.205982,0.0,0.0,0.173072,0.0,0.141509,0.109091,0.247165,0.0,0.002461,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.004928,0.0,0.0,0.0,0.035714,0.007682,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.016034,0.140041,0.012346,0.0,0.138318,0.0,0.273585,0.036364,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001809,0.0,0.0,0.0,0.063055,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.038962,0.0,0.0,0.0,0.0,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.219667,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.199802,0.0,0
0.021277,0.0,0.013941,0.061728,0.0,0.065627,0.009525,0.060293,0.026984,0.075103,0.230449,0.0,0.0,0.0,0.0,0.0,,0.045455,0.0,0.075373,0.073003,0.0,0.0,0.029541,0.25,0.051327,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.057269,0.028358,0.047903,0.054756,0.151652,0.0,0.061453,0.049806,0.09375,,0.133333,,0.075712,0.0,0.080275,0.25081,0.205982,0.061728,0.078134,0.173072,0.056166,0.084906,0.072727,0.040587,0.035832,0.27028,0.0,0
0.021277,0.025138,0.00836,0.012346,0.0,0.071475,0.013474,0.034283,0.02672,0.042127,0.083036,0.0,0.053061,0.049366,0.0,0.0,,0.012397,0.022937,0.075373,0.0197,0.0,0.0,0.042995,0.035714,0.008031,0.0,0.047619,0.0,0.057471,0.0,0.0,0.001905,0.0,0.013216,0.016204,0.027409,0.015342,0.08033,0.018533,0.061453,0.060982,0.046875,,0.066667,,0.078711,0.0,0.054661,0.031952,0.137322,0.012346,0.032042,0.138318,0.015344,0.084906,0.090909,0.025643,0.051354,0.009851,0.022178,0
0.0,0.024126,0.775413,0.012346,0.0,0.0,0.002567,0.036796,0.592857,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.408046,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.413408,0.02551,0.0,,0.0,,0.075712,0.0,0.618696,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.785709,0.017999,0.012611,0.022578,0
0.0,0.0,0.006518,0.0,0.0,0.0,0.000345,0.0,0.02672,0.0,0.036613,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.007733,0.0,0.0,0.0,0.142857,0.030028,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.008865,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.072727,0.00704,0.0,0.000351,0.0,0
0.0,0.0,0.017685,0.024691,0.0,0.0,0.00304,0.046073,0.027249,0.0,0.101478,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.063739,0.0,0.0,0.0,0.071429,0.003492,0.017857,0.015873,0.5,0.022989,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.16005,0.0,0.0,0.03352,0.0,0.015625,,0.0,,0.075712,0.0,0.027198,0.369038,0.137322,0.024691,0.0,0.285607,0.0,0.150943,0.036364,0.01638,0.016678,0.413824,0.0,0
0.148936,0.191114,0.0,0.037037,0.0,0.0,0.009118,0.330932,0.0,0.0,0.117792,0.0,0.0,0.046196,0.0,0.0,,0.105372,0.0,0.0,0.762928,0.0,0.0,0.031003,0.25,0.052723,0.0,0.126984,0.25,0.005747,0.0,0.5,0.015238,0.0,0.088106,0.144462,0.0,0.16005,0.151652,0.012583,0.039106,0.026239,0.15625,,0.222222,,0.076462,0.610833,0.05334,0.409983,0.275323,0.037037,0.098508,0.365718,0.185405,0.150943,0.163636,0.031864,0.019815,0.355061,0.178798,0
