ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.003841,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.022222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.071429,0.003841,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.367925,0.036364,0.0,0.0,0.199785,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.001312,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.0,0.0,0.107143,0.009078,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.201958,0.0,0
0.0,0.005207,0.0,0.037037,0.0,0.0,0.003504,0.0,0.0,0.052565,0.106826,0.0,0.0,0.045743,0.0,0.0,,0.022727,0.0,0.077612,0.029745,0.0,0.070523,0.059374,0.321429,0.023045,0.196429,0.039683,0.25,0.0,0.0,0.0,0.00127,0.148096,0.045154,0.032568,0.0,0.033449,0.0,0.010144,0.050279,0.050049,0.0625,,0.0,,0.0,0.0,0.0,0.072331,0.205982,0.037037,0.0,0.169993,0.033233,0.311321,0.054545,0.0,0.034676,0.080595,0.005917,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003857,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.02381,,0.004132,0.0,0.0,0.025041,0.082651,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.5,0.0,0.040565,0.5,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.208022,0.024691,0.0,0.099968,0.011987,0.396226,0.036364,0.0,0.017008,0.019424,0.020364,0
0.042553,0.038882,0.01105,0.024691,0.0,0.065627,0.003935,0.052377,0.02672,0.065531,0.07581,0.0,0.0,0.045743,0.0,0.0,,0.082645,0.0,0.075373,0.021632,0.0,0.0,0.030418,0.178571,0.053771,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.062775,0.029765,0.049227,0.027614,0.0,0.011217,0.044693,0.025267,0.1875,,0.244444,,0.075712,0.0,0.02667,0.05567,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.254545,0.008902,0.018824,0.068497,0.036125,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001699,0.0,0.0,0.0,0.031783,0.0,0.0,0.0,0.0,0.0,,0.059917,0.0,0.0,0.006187,0.0,0.0,0.0,0.535714,0.069483,0.0,0.095238,0.0,0.005747,0.0,0.0,0.008381,0.0,0.075991,0.0,0.0,0.004513,0.151652,0.0,0.089385,0.0,0.15625,,0.222222,,0.0,0.0,0.05334,0.005382,0.0,0.0,0.098508,0.0,0.0,0.0,0.2,0.031864,0.017338,1.7e-05,0.0,0
0.0,0.203878,0.122106,0.037037,0.0,0.0,0.014579,0.350681,0.133862,0.0,0.263984,0.0,0.0,0.091486,0.0,0.0,,0.059917,0.0,0.0,0.07014,0.0,0.0,0.059374,0.25,0.059358,0.0,0.087302,0.5,0.057471,0.0,0.0,0.006984,0.0,0.064978,0.154151,0.0,0.174495,0.075826,0.021362,0.094972,0.050292,0.03125,,0.044444,,0.151424,0.0,0.106945,0.189779,0.278722,0.037037,0.023864,0.365718,0.195386,0.415094,0.2,0.147984,0.056308,0.191089,0.190644,1
0.0,0.0,0.0,0.037037,0.0,0.065627,0.002992,0.0,0.0,0.040091,0.095576,0.0,0.0,0.0,0.0,0.095238,,0.014463,0.0,0.075373,0.049575,0.0,0.0,0.029541,0.035714,0.008031,0.0,0.063492,0.25,0.022989,0.0,0.0,0.003556,0.0,0.014317,0.017751,0.021518,0.014278,0.075826,0.0,0.027933,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.24939,0.138681,0.037037,0.017739,0.138318,0.013164,0.216981,0.145455,0.012313,0.016843,0.227205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002799,0.0,0.0,0.0,0.132764,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.031959,0.0,0.0,0.0,0.0,0.00838,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.054271,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.022345,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006285,0.0,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226415,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00592,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.021873,0.205982,0.0,0.023864,0.173072,0.0,0.113208,0.036364,0.007815,0.0,0.003149,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000603,0.0,0.0,0.0,0.037896,0.0,0.0,0.0,0.259259,0.0,,0.132231,0.0,0.0,0.71902,0.0,0.0,0.0,0.464286,0.093575,0.0,0.166667,0.0,0.005747,0.0,0.0,0.026667,0.0,0.176211,0.0,0.0,0.0,0.0,0.0,0.078212,0.0,0.171875,,0.0,,0.0,0.0,0.0,0.172293,0.0,0.012346,0.0,0.0,0.0,0.45283,0.254545,0.0,0.0,0.136653,0.0,0
0.0,0.203878,0.189751,0.037037,0.0,0.0,0.023045,0.350681,0.241534,0.027453,0.265022,0.0,0.0,0.091486,0.0,0.02381,,0.02686,0.0,0.075373,0.070351,0.082651,0.0,0.088915,0.25,0.01257,0.0,0.079365,0.5,0.114943,0.028007,0.0,0.005714,0.0,0.036344,0.166164,0.0,0.179711,0.0,0.021167,0.150838,0.074101,0.015625,,0.0,,0.151424,0.0,0.241088,0.1906,0.278722,0.037037,0.0,0.365718,0.206004,0.415094,0.181818,0.213045,0.05928,0.193778,0.190644,0
0.0,0.0,0.615451,0.0,0.0,0.0,0.065984,0.0,0.435714,0.0,0.223647,0.0,0.0,0.0,0.0,0.380952,,0.047521,0.0,0.0,0.046248,0.417349,0.0,0.0,0.25,0.02933,0.0,0.095238,0.0,0.568966,0.654121,0.0,0.008381,0.0,0.053965,0.0,0.0,0.0,0.0,0.0,0.575419,0.0,0.015625,,0.022222,,0.0,0.0,0.434909,0.050156,0.210061,0.0,0.0,0.173072,0.0,0.254717,0.2,0.622134,0.0,0.002809,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014009,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.008031,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.109091,0.0,0.0,0.002616,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001503,0.0,0.0,0.0,0.075559,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.017903,0.0,0.0,0.0,0.0,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.029121,0.205982,0.012346,0.0,0.173072,0.0,0.292453,0.054545,0.0,0.0,0.010197,0.0,0
0.0,0.075724,0.028213,0.185185,0.141457,0.131904,0.156253,0.111539,0.053439,0.091111,0.492067,0.112597,0.0,0.138587,0.037037,0.0,,0.13843,0.0,0.150746,0.126681,0.0,0.929512,0.126353,0.25,0.093226,0.035714,0.206349,0.25,0.017241,0.0,0.0,0.04127,0.713681,0.171806,0.06357,0.052598,0.083969,0.379129,0.042528,0.055866,0.187075,0.140625,,0.177778,,0.228636,0.0,0.106945,0.295832,0.900748,0.185185,0.250014,0.979044,0.102409,0.54717,0.363636,0.075463,0.125991,0.262677,0.070148,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.222222,0.0,,0.039256,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.026187,0.0,0.111111,0.0,0.005747,0.0,0.0,0.011556,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.018394,0.275323,0.0,0.0,0.190865,0.0,0.179245,0.236364,0.0,0.0,0.002215,0.0,0
0.0,0.093745,0.254916,0.024691,0.0,0.065627,0.016653,0.0,0.02672,0.024855,0.066364,0.0,0.0,0.045743,0.0,0.0,,0.088843,0.0,0.075373,0.046287,0.0,0.0,0.029541,0.607143,0.078911,0.0,0.134921,0.0,0.028736,0.0,0.0,0.01727,0.0,0.140969,0.044402,0.051259,0.058593,0.075826,0.011315,0.111732,0.026968,0.125,,0.177778,,0.0,0.0,0.05334,0.271705,0.0,0.024691,0.109776,0.0,0.065425,0.169811,0.181818,0.289779,0.026255,0.299837,0.081844,0
0.212766,0.0,0.0,0.0,0.0,0.0,0.012301,0.0,0.0,0.0,0.06369,0.0,0.0,0.0,0.407407,0.02381,,0.504132,0.0,0.0,0.012501,0.0,0.0,0.0,0.821429,0.287011,0.642857,0.373016,0.0,0.005747,0.0,0.0,0.13727,0.0,0.312775,0.0,0.0,0.0,0.075826,0.0,0.134078,0.0,0.578125,,0.533333,,0.0,0.0,0.02667,0.011193,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.545455,0.013883,0.0,4.9e-05,0.0,0
0.021277,0.0,0.058321,0.024691,0.0,0.135153,0.102943,0.0,0.160582,0.018325,0.118912,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.155224,0.028585,0.0,0.0,0.0,0.178571,0.043994,0.0,0.047619,0.0,0.074713,0.0,0.0,0.001905,0.0,0.061674,0.0,0.010964,0.014574,0.076577,0.0,0.100559,0.052235,0.125,,0.177778,,0.0,0.0,0.187219,0.051423,0.205982,0.024691,0.023864,0.173072,0.015913,0.084906,0.090909,0.068347,0.037153,0.040845,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.009407,0.0,0.104444,0.0,0.107143,0.005587,0.017857,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.142454,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.006634,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.018182,0.0,0.0,0.0,0.0,0
0.021277,0.038882,0.01105,0.024691,0.0,0.066277,0.005667,0.052377,0.02672,0.065531,0.060636,0.0,0.0,0.047101,0.0,0.0,,0.02686,0.0,0.076119,0.016705,0.0,0.0,0.030711,0.25,0.02095,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.027533,0.029765,0.049227,0.027614,0.0,0.01151,0.050279,0.025753,0.09375,,0.044444,,0.077961,0.0,0.02667,0.039636,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.109091,0.008902,0.019155,0.042084,0.036125,0
0.0,0.203878,0.101992,0.024691,0.0,0.0,0.043797,0.350681,0.133862,0.0,0.197846,0.0,0.0,0.091486,0.0,0.0,,0.03719,0.0,0.0,0.055542,0.0,0.0,0.059082,0.214286,0.034218,0.0,0.095238,0.5,0.04023,0.0,0.0,0.008381,0.0,0.034141,0.154151,0.0,0.169603,0.0,0.021557,0.072626,0.049563,0.03125,,0.044444,,0.151424,0.0,0.133615,0.17039,0.278722,0.024691,0.0,0.365718,0.195386,0.415094,0.218182,0.127938,0.035997,0.188442,0.190644,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002056,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.015313,0.0,0.104444,0.029541,0.035714,0.005587,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.003304,0.006885,0.0,0.005456,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.023698,0.274643,0.024691,0.0,0.215783,0.0,0.179245,0.0,0.0,0.017338,0.006367,0.0,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.018045,0.610031,0.0,0.0,0.182353,0.0,0.0,0.045743,0.0,0.0,,0.043388,0.0,0.0,0.040919,0.0,0.798467,0.029541,0.464286,0.030726,0.035714,0.071429,0.5,0.017241,0.0,0.0,0.004571,0.143865,0.048458,0.301996,0.0,0.303944,0.152402,0.010535,0.089385,0.049563,0.0625,,0.044444,,0.075712,0.0,0.053604,0.060965,0.280082,0.024691,0.579815,0.635147,0.323169,0.462264,0.145455,0.248537,0.034676,0.0343,0.387917,0
0.021277,0.108354,0.028129,0.135802,0.0,0.132554,0.066305,0.0,0.053968,0.034427,0.287986,0.0,0.0,0.138587,0.0,0.0,,0.055785,0.0,0.075373,0.105963,0.0,0.0,0.149751,0.214286,0.064595,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.085903,0.12722,0.082228,0.416341,0.151652,0.033067,0.055866,0.201652,0.15625,,0.088889,,0.0,0.0,0.080275,0.439004,0.205982,0.135802,0.053707,0.173072,0.346951,0.084906,0.0,0.0379,0.163309,0.602045,0.108462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007022,0.0,0.374094,0.0,0.285714,0.035615,0.035714,0.111111,0.25,0.005747,0.0,0.0,0.011556,0.284908,0.069383,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.006059,0.552005,0.0,0.0,0.455184,0.0,0.254717,0.254545,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001683,0.0,0.0,0.0,0.071684,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.01771,0.0,0.0,0.0,0.178571,0.017807,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.0,0.151652,0.0,0.03352,0.0,0.09375,,0.066667,,0.0,0.0,0.05334,0.032823,0.205982,0.012346,0.09171,0.173072,0.0,0.084906,0.036364,0.030218,0.0,0.021571,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.003111,0.0,0.0,0.0,0.087503,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.034844,0.0,0.0,0.0,0.071429,0.015712,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.075826,0.0,0.01676,0.0,0.109375,,0.088889,,0.0,0.0,0.02667,0.160642,0.274643,0.037037,0.049617,0.370978,0.0,0.150943,0.036364,0.013883,0.0,0.216732,0.0,1
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003832,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.025041,0.0,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.75,0.0,0.0,0.50495,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.209381,0.024691,0.0,0.099968,0.011987,0.415094,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001099,0.0,0.0,0.0,0.065607,0.0,0.0,0.0,0.111111,0.0,,0.163223,0.0,0.0,0.039554,0.0,0.0,0.0,0.035714,0.078561,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.220488,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.199816,0.0,0
0.0,0.047028,0.0,0.037037,0.0,0.0,0.001203,0.067665,0.0,0.0,0.093386,0.0,0.0,0.045743,0.0,0.02381,,0.006198,0.0,0.0,0.049664,0.0,0.0,0.029541,0.071429,0.003841,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.009912,0.029266,0.0,0.026698,0.0,0.009949,0.011173,0.025267,0.015625,,0.0,,0.075712,0.0,0.0,0.25388,0.207342,0.037037,0.0,0.187919,0.028778,0.198113,0.054545,0.0,0.017173,0.242953,0.041704,0
0.0,0.0,0.294198,0.049383,0.0,0.065627,0.035095,0.0,0.241005,0.6481,0.244509,0.0,0.0,0.0,0.0,0.0,,0.057851,0.0,0.075373,0.800016,0.0,0.0,0.059959,0.321429,0.031425,0.0,0.087302,0.25,0.114943,0.0,0.0,0.006984,0.0,0.059471,0.39524,0.430232,0.277523,0.075826,0.0,0.156425,0.025267,0.078125,,0.111111,,0.0,0.0,0.26723,0.537158,0.210061,0.049383,0.023864,0.173072,0.295182,0.367925,0.181818,0.324413,0.019485,0.491167,0.0,0
0.0,0.100405,0.025628,0.098765,0.144258,0.339181,0.072711,0.149466,0.060053,0.173095,0.236765,0.042203,0.052551,0.140851,0.0,0.0,,0.02686,0.02545,0.229851,0.074664,0.0,0.02911,0.100614,0.071429,0.021648,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.166432,0.026432,0.074247,0.163086,0.22938,0.075826,0.036188,0.01676,0.081633,0.21875,,0.066667,,0.231634,0.0,0.086612,0.255804,0.275323,0.098765,0.03197,0.205829,0.076901,0.150943,0.127273,0.046655,0.089828,0.341198,0.093026,1
0.191489,0.126457,0.014566,0.296296,0.0,0.394412,0.178155,0.0,0.053439,0.240053,0.645793,0.0,0.157143,0.276721,0.0,0.0,,0.123967,0.0974,0.452985,0.208041,0.0,0.0,0.276104,0.535714,0.115922,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.131057,0.447945,0.178933,0.505202,0.382132,0.069255,0.094972,0.262391,0.171875,,0.244444,,0.0,0.0,0.161077,0.711225,0.205982,0.296296,1.0,0.173072,0.438539,0.084906,0.0,0.375954,0.233983,0.795747,0.135343,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.010475,0.017857,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.014614,0.0,0.0,0.0,0.107143,0.006285,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.018394,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.047097,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.233039,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.202095,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.025489,0.0,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.155556,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.122642,0.072727,0.0,0.0,0.038087,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.425337,0.254916,0.012346,0.0,0.065627,0.015376,0.610031,0.028836,0.6481,0.187118,0.0,0.0,0.046649,0.0,0.119048,,0.041322,0.0,0.075373,0.038671,0.08347,0.0,0.031588,0.428571,0.026536,0.0,0.079365,0.25,0.074713,0.608124,0.0,0.005714,0.0,0.048458,0.301996,0.430232,0.277523,0.153153,0.012095,0.134078,0.051992,0.03125,,0.0,,0.076462,0.0,0.055981,0.041927,0.210061,0.012346,0.55597,0.173072,0.295182,0.367925,0.145455,0.247406,0.021797,0.002531,0.387917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.024126,0.280544,0.049383,0.0,0.0,0.003285,0.060293,0.081481,0.0,0.139438,0.0,0.0,0.045743,0.0,0.238095,,0.006198,0.0,0.0,0.047746,0.331424,0.0,0.029541,0.035714,0.003142,0.0,0.02381,0.25,0.045977,0.669091,0.0,0.000381,0.0,0.004405,0.016125,0.0,0.015296,0.0,0.009949,0.050279,0.024538,0.015625,,0.0,,0.075712,0.0,0.081331,0.184335,0.274643,0.049383,0.0,0.205829,0.019143,0.122642,0.036364,0.273494,0.017008,0.230753,0.022578,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.051531,0.0,0.148148,0.0,,0.030992,0.047087,0.0,0.004928,0.0,0.0,0.0,0.107143,0.024791,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.051762,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.0625,,0.0,,0.0,0.0,0.02667,0.016034,0.0,0.012346,0.078007,0.0,0.0,0.084906,0.0,0.02971,0.0,0.026415,0.0,0
0.12766,0.048709,0.031651,0.185185,0.0,0.265107,0.109754,0.014995,0.053704,0.034427,0.45284,0.0,0.052551,0.04846,0.0,0.0,,0.119835,0.031617,0.075373,0.132772,0.0,0.0,0.151799,0.357143,0.109288,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.080396,0.11798,0.152027,0.320128,0.227477,0.017265,0.072626,0.153061,0.234375,,0.177778,,0.075712,0.0,0.107209,0.389884,0.208022,0.185185,0.102216,0.173072,0.116007,0.169811,0.018182,0.053593,0.171731,0.475053,0.039465,0
