ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.078466,0.0,0.061728,0.282913,0.131254,0.007127,0.02534,0.0,0.0,0.184735,0.281493,0.0,0.091486,0.333333,0.0,,0.020661,0.0,0.0,0.053364,0.0,0.0,0.090377,0.0,0.013268,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.004405,0.168769,0.215919,0.168206,0.0,0.019801,0.005587,0.04932,0.140625,,0.0,,0.075712,0.0,0.0,0.16254,0.205982,0.061728,0.0,0.173072,0.056195,0.084906,0.018182,0.0,0.070839,0.194871,0.081431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.37037,0.0,,0.06405,0.0,0.0,0.020025,0.0,0.0,0.029541,0.357143,0.064944,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.047357,0.112223,0.0,0.103953,0.0,0.010535,0.055866,0.024538,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.036364,0.0,0.017008,0.179838,0.138107,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.020661,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.014665,0.0,0.055556,0.25,0.011494,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000467,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.003492,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.0,0.012765,0.063355,0.037037,0.0,0.0,0.01189,0.019728,0.162169,0.0,0.118901,0.0,0.051531,0.046196,0.0,0.02381,,0.03719,0.017216,0.0,0.028392,0.082651,0.0,0.029833,0.035714,0.021997,0.0,0.087302,0.0,0.16092,0.021231,0.0,0.006984,0.0,0.035242,0.009689,0.0,0.009553,0.0,0.011607,0.162011,0.024538,0.046875,,0.066667,,0.075712,0.0,0.16187,0.04877,0.208022,0.037037,0.0,0.173072,0.009981,0.169811,0.163636,0.061338,0.017008,0.029688,0.011846,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003634,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.0,0.0197,0.0,0.052136,0.031588,0.285714,0.013617,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.036344,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.02964,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.1414,0.012346,0.124589,0.082375,0.015344,0.481132,0.036364,0.043993,0.020641,0.009851,0.022178,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.014463,0.0,0.0,0.009537,0.0,0.0,0.0,0.107143,0.012919,0.0,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.024229,0.0,0.0,0.277523,0.075826,0.0,0.01676,0.024781,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.55597,0.0,0.295182,0.132075,0.109091,0.0,0.016843,0.085583,0.0,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.084711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.092528,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.019262,0.273896,0.012346,0.0,0.065627,0.005852,0.018974,0.080159,0.028014,0.081723,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.017104,0.0,0.798467,0.030126,0.142857,0.006634,0.035714,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.143865,0.013216,0.012213,0.021061,0.288926,0.076577,0.010047,0.055866,0.025753,0.015625,,0.022222,,0.075712,0.0,0.106945,0.019463,0.280082,0.012346,0.021719,0.635147,0.011245,0.462264,0.054545,0.268233,0.034511,0.001775,0.016824,0
0.0,0.037397,0.0,0.037037,0.141457,0.065627,0.015078,0.060293,0.0,0.075103,0.122679,0.092642,0.0,0.045743,0.111111,0.0,,0.006198,0.0,0.076119,0.767582,0.0,0.214558,0.029541,0.071429,0.003142,0.232143,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.284908,0.009912,0.028358,0.047903,0.026421,0.0,0.010047,0.01676,0.024781,0.078125,,0.044444,,0.075712,0.0,0.0,0.43564,0.205982,0.037037,0.0,0.184857,0.027996,0.330189,0.054545,0.0,0.017008,0.402732,0.034324,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000178,0.0,0.0,0.0,0.031182,0.0,0.0,0.0,0.0,0.02381,,0.03719,0.0,0.0,0.009341,0.0,0.0,0.0,0.285714,0.019204,0.053571,0.063492,0.75,0.0,0.0,0.0,0.003556,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.026166,0.068661,0.012346,0.0,0.462075,0.0,0.603774,0.127273,0.0,0.0,0.036363,0.0,0
0.0,0.002628,0.254916,0.012346,0.142857,0.066277,0.024629,0.007204,0.02672,0.0,0.076709,0.027937,0.0,0.046649,0.148148,0.0,,0.020661,0.0,0.0,0.043391,0.0,0.0,0.030126,0.428571,0.017458,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.039648,0.00445,0.010523,0.004855,0.0,0.011217,0.078212,0.025996,0.0625,,0.0,,0.077211,0.0,0.02667,0.230777,0.137322,0.012346,0.0,0.138318,0.006307,0.084906,0.127273,0.240722,0.017999,0.203906,0.005716,0
0.0,0.441497,0.177875,0.049383,0.0,0.0,0.096569,0.624503,0.294974,0.0,0.317952,0.0,0.0,0.091486,0.0,0.095238,,0.014463,0.0,0.0,0.075069,0.082651,0.0,0.059082,0.071429,0.007682,0.0,0.103175,0.0,0.155172,0.124181,0.0,0.009905,0.0,0.018722,0.314009,0.0,0.287631,0.075826,0.021752,0.162011,0.049806,0.03125,,0.044444,,0.151424,0.0,0.321098,0.124856,0.208022,0.049383,0.55597,0.173072,0.3058,0.169811,0.236364,0.409406,0.034181,0.066511,0.397861,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.009407,0.0,0.404956,0.0,0.0,0.001047,0.160714,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.284908,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.245283,0.036364,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.018362,0.037037,0.0,0.0,0.001791,0.0,0.053439,0.0,0.10118,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.063584,0.0,0.0,0.0,0.107143,0.031425,0.0,0.02381,0.0,0.028736,0.0,0.0,0.000381,0.0,0.031938,0.0,0.0,0.277523,0.0,0.0,0.044693,0.050049,0.078125,,0.0,,0.0,0.0,0.05334,0.36827,0.485384,0.037037,0.0,0.693154,0.480577,0.254717,0.036364,0.018203,0.017008,0.412097,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.148148,0.0,,0.014463,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.011173,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.029415,0.0,0.0,0.0,0.066277,0.085431,0.0,0.0,0.032438,0.049984,0.0,0.103061,0.091486,0.0,0.0,,0.090909,0.02545,0.076119,0.009869,0.0,0.0,0.09184,0.071429,0.075419,0.017857,0.02381,0.5,0.011494,0.0,0.0,0.000381,0.0,0.008811,0.139623,0.017013,0.299958,0.151652,0.020094,0.022346,0.080904,0.03125,,0.044444,,0.0,0.0,0.05334,0.009026,0.343304,0.0,0.061613,0.405716,0.036628,0.150943,0.054545,0.020764,0.096103,4.9e-05,0.029208,0
0.0,0.013059,0.064514,0.160494,0.0,0.0,0.096884,0.019644,0.160847,0.0,0.461553,0.0,0.0,0.045743,0.0,0.02381,,0.080579,0.0,0.0,0.137384,0.0,0.0,0.088622,0.178571,0.065992,0.0,0.18254,0.0,0.017241,0.0,0.0,0.032127,0.0,0.092511,0.047316,0.0,0.058538,0.151652,0.011998,0.044693,0.049563,0.15625,,0.0,,0.075712,0.0,0.21389,0.410408,0.205982,0.160494,0.089311,0.173072,0.021525,0.084906,0.345455,0.097237,0.067536,0.369351,0.011771,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004269,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.006285,0.035714,0.047619,0.5,0.0,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.02381,,0.006198,0.0,0.0,0.015492,0.082651,0.0,0.0,0.071429,0.003492,0.035714,0.02381,0.25,0.0,0.040565,0.0,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.138001,0.0,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.007683,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.005587,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.339623,0.018182,0.0,0.0,0.199785,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.004928,0.0,0.0,0.0,0.071429,0.003142,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.471698,0.054545,0.0,0.0,0.026415,0.0,0
0.297872,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.259259,0.0,,0.448347,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.210894,0.464286,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.113436,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.296875,,0.044444,,0.0,0.0,0.0,0.004973,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,4.1e-05,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.017859,0.0,0.0,0.0,0.150672,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.037021,0.0,0.0,0.0,0.071429,0.00838,0.0,0.031746,0.75,0.011494,0.0,0.0,0.000762,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.078402,0.276683,0.024691,0.0,0.190865,0.0,0.471698,0.072727,0.0,0.0,0.094053,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014614,0.0,0.0,0.0,0.321429,0.021997,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.044053,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.072727,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.006742,0.0,0.0,0.0,0.111807,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.06525,0.0,0.0,0.0,0.071429,0.013966,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.16005,0.075826,0.0,0.011173,0.025267,0.03125,,0.044444,,0.0,0.0,0.02667,0.365992,0.205982,0.037037,0.049617,0.338221,0.185405,0.150943,0.054545,0.013883,0.018329,0.397575,0.0,0
0.0,0.0,0.008686,0.037037,0.0,0.0,0.006898,0.0,0.02672,0.0,0.123431,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.054499,0.0,0.0,0.0,0.0,0.003142,0.0,0.015873,0.25,0.011494,0.0,0.5,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.057207,0.02667,0.249254,0.281441,0.037037,0.0,0.183209,0.0,0.179245,0.036364,0.008279,0.0,0.21203,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003055,0.0,0.0,0.0,0.133102,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.055857,0.0,0.0,0.0,0.107143,0.02898,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.015342,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.247492,0.205982,0.024691,0.0,0.139916,0.0,0.226415,0.127273,0.0,0.016678,0.20684,0.0,0
0.0,0.0,0.022106,0.037037,0.0,0.0,0.002947,0.0,0.053704,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.035554,0.0,0.0,0.0,0.071429,0.006983,0.0,0.039683,0.25,0.057471,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.067039,0.0,0.015625,,0.022222,,0.0,0.0,0.053604,0.089937,0.208022,0.037037,0.0,0.173072,0.0,0.273585,0.072727,0.02063,0.0,0.112862,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.0,0.147432,0.121878,0.074074,0.0,0.197531,0.033383,0.217131,0.107143,0.193222,0.26966,0.0,0.0,0.18433,0.0,0.0,,0.020661,0.0,0.226119,0.08882,0.0,0.0,0.119333,0.214286,0.01676,0.0,0.071429,0.25,0.034483,0.0,0.0,0.004571,0.0,0.026432,0.103512,0.124917,0.096028,0.153153,0.042431,0.067039,0.101312,0.09375,,0.088889,,0.305097,0.0,0.107473,0.308477,0.208022,0.074074,0.103888,0.173072,0.105678,0.141509,0.163636,0.115891,0.072325,0.298259,0.13473,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004539,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.155482,0.061728,0.0,0.0,0.000552,0.0,0.133598,0.0,0.068015,0.0,0.0,0.0,0.0,0.02381,,0.008264,0.0,0.0,0.018553,0.082651,0.0,0.0,0.035714,0.003492,0.0,0.02381,0.25,0.034483,0.048464,0.5,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0,,0.0,,0.0,0.194181,0.133351,0.042661,0.068661,0.061728,0.0,0.085704,0.0,0.103774,0.054545,0.158289,0.0,0.041238,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.0033,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.555556,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.0,0.002444,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.296875,,0.088889,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.200093,0.0,0
0.0,0.013059,0.0,0.0,0.0,0.065627,0.0,0.019644,0.0,0.318082,0.0,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.075373,0.0,0.0,0.0,0.059082,0.142857,0.010126,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.153562,0.197332,0.168456,0.151652,0.010144,0.03352,0.050534,0.03125,,0.044444,,0.075712,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.194943,0.150943,0.072727,0.109754,0.033686,0.0,0.011771,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.010937,0.0,0.0,0.0,0.071429,0.01257,0.178571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.018182,0.0,0.0,0.078021,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003559,0.034283,0.0,0.0,0.083036,0.0,0.0,0.047101,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.0,0.002095,0.053571,0.015873,0.75,0.0,0.0,0.5,0.000127,0.142454,0.002203,0.016204,0.0,0.015342,0.076577,0.01112,0.0,0.025753,0.0,,0.0,,0.077961,0.073053,0.026934,0.031952,0.2862,0.012346,0.032042,0.630154,0.015344,0.603774,0.036364,0.011761,0.018494,0.009851,0.022178,0
0.0,0.009647,0.008491,0.012346,0.0,0.0,0.004636,0.024209,0.02672,0.0,0.1041,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.0,0.049059,0.0,0.0,0.029541,0.071429,0.004888,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.012115,0.010956,0.0,0.009201,0.0,0.010047,0.03352,0.024781,0.015625,,0.0,,0.075712,0.0,0.02667,0.236774,0.205982,0.012346,0.0,0.173072,0.010174,0.09434,0.072727,0.008533,0.017008,0.20367,0.011508,0
0.0,0.425337,0.254916,0.024691,0.0,0.0,0.018571,0.610031,0.026984,0.0,0.251888,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.053126,0.0,0.798467,0.031003,0.25,0.008729,0.035714,0.039683,0.5,0.034483,0.0,0.5,0.00127,0.143865,0.020925,0.301996,0.0,0.292856,0.077327,0.010242,0.072626,0.028426,0.015625,,0.022222,,0.076462,1.0,0.02667,0.062083,0.28484,0.024691,0.55597,0.635147,0.295182,0.462264,0.072727,0.240722,0.037318,0.007345,0.387917,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.107143,0.004539,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.367925,0.036364,0.0,0.0,0.199785,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.059707,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.135463,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.074467,0.405391,0.123457,0.141457,0.0,0.245025,0.113215,0.242063,0.009057,0.600936,0.019191,0.0,0.18433,0.0,0.02381,,0.095041,0.0,0.075373,0.171159,0.0,0.0,0.118748,0.285714,0.052025,0.0,0.166667,0.25,0.172414,0.0,0.0,0.026667,0.0,0.103524,0.077909,0.0,0.044759,0.151652,0.052185,0.201117,0.099854,0.078125,,0.088889,,0.305097,0.0,0.268022,0.494055,0.210061,0.123457,0.043093,0.173072,0.058413,0.367925,0.363636,0.432159,0.051684,0.452708,0.065858,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.004928,0.0,0.0,0.0,0.035714,0.007682,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.016034,0.140041,0.012346,0.0,0.138318,0.0,0.273585,0.036364,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001809,0.0,0.0,0.0,0.063055,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.038962,0.0,0.0,0.0,0.0,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.219667,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.199802,0.0,0
0.87234,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.989669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,1.0,0.107143,0.333333,0.25,0.0,0.0,0.0,0.109333,0.0,0.343612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.53125,,0.755556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
