ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,0.04268,0.0,0.0,0.0,0.07945,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.042277,0.0,0.0,0.0,0.071429,0.017109,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.222956,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.054545,0.0,0.0,0.199841,0.0,0
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.291322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.27514,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.099119,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.957447,0.0,0.0,0.012346,0.0,0.0,0.000533,0.0,0.0,0.0,0.03565,0.0,0.0,0.0,0.259259,0.0,,0.842975,0.0,0.0,0.021157,0.0,0.0,0.0,0.107143,0.52514,0.696429,0.404762,0.0,0.005747,0.0,0.0,0.161905,0.0,0.262115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.28125,,0.044444,,0.0,0.0,0.0,0.130155,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.185574,0.0,0
0.0,0.062992,0.040122,0.049383,0.282913,0.131904,0.008035,0.0,0.080159,0.119126,0.142256,0.151361,0.0,0.139946,0.111111,0.02381,,0.022727,0.0,0.226119,0.034741,0.082651,0.0,0.090962,0.0,0.014316,0.0,0.079365,0.0,0.022989,0.033862,0.0,0.005714,0.0,0.01652,0.049172,0.032025,0.046775,0.0,0.033652,0.022346,0.076288,0.09375,,0.066667,,0.0,0.0,0.080011,0.062723,0.281441,0.049383,0.0,0.187953,0.048403,0.169811,0.0,0.040632,0.056308,0.039471,0.058528,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001282,0.0,0.0,0.0,0.059512,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.031654,0.0,0.0,0.0,0.071429,0.011173,0.0,0.047619,0.25,0.022989,0.0,0.0,0.001905,0.0,0.019824,0.0,0.0,0.16005,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.0,0.122642,0.109091,0.0,0.016678,0.277163,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.0,0.0,0.00739,0.0,0.0,0.0,0.006262,0.0,0.02672,0.0,0.066708,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014973,0.0,0.0,0.0,0.214286,0.028282,0.0,0.055556,0.5,0.011494,0.0,0.5,0.002667,0.0,0.031938,0.0,0.0,0.009553,0.0,0.0,0.044693,0.0,0.171875,,0.244444,,0.0,0.363474,0.02667,0.020726,0.274643,0.0,0.0,0.222657,0.0,0.160377,0.109091,0.007815,0.016843,0.002902,0.0,0
0.0,0.0,0.039094,0.061728,0.0,0.0,0.008032,0.0,0.02672,0.0,0.04832,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.013002,0.0,0.028972,0.0,0.035714,0.006983,0.107143,0.047619,0.5,0.005747,0.0,0.5,0.001905,0.143865,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.194181,0.02667,0.02896,0.207342,0.061728,0.0,0.129396,0.0,0.283019,0.090909,0.03621,0.0,0.025894,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.018506,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.203125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.072727,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.034871,0.0,0.0,0.0,0.201448,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.08391,0.0,0.0,0.029541,0.25,0.011173,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.01652,0.009689,0.0,0.169603,0.304054,0.0,0.044693,0.025024,0.015625,,0.0,,0.0,0.0,0.106945,0.385691,0.205982,0.037037,0.461333,0.173072,0.009981,0.09434,0.036364,0.124608,0.034181,0.393843,0.0,0
0.0,0.013059,0.151185,0.012346,0.144258,0.066277,0.045218,0.0,0.213757,0.009057,0.260283,0.019191,0.051531,0.045743,0.0,0.0,,0.028926,0.0,0.075373,0.055481,0.0,0.0,0.030711,0.107143,0.012919,0.0,0.079365,0.0,0.091954,0.0,0.0,0.005714,0.0,0.018722,0.0091,0.008884,0.008406,0.075826,0.01073,0.100559,0.024538,0.03125,,0.044444,,0.0,0.0,0.240032,0.067329,0.208022,0.012346,0.019265,0.173072,0.009538,0.169811,0.181818,0.187275,0.018989,0.010258,0.011771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.027357,0.0,0.214286,0.008031,0.035714,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.284908,0.012115,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.013421,0.760027,0.0,0.0,0.373192,0.0,0.292453,0.018182,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.929512,0.0,0.035714,0.002444,0.267857,0.007937,0.75,0.0,0.0,0.5,0.0,0.858956,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.147717,0.0,0.013421,0.911625,0.0,0.0,0.979044,0.0,0.754717,0.018182,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.042553,0.101319,0.153659,0.074074,0.0,0.065627,0.036843,0.024503,0.133862,0.282742,0.198484,0.0,0.051531,0.092844,0.0,0.095238,,0.061983,0.016272,0.150746,0.065345,0.330606,0.0,0.121381,0.071429,0.04574,0.0,0.103175,0.25,0.028736,0.101237,0.0,0.009905,0.0,0.039648,0.133736,0.021534,0.091719,0.0,0.024385,0.039106,0.077017,0.09375,,0.088889,,0.077211,0.0,0.133615,0.238024,0.345343,0.074074,0.0,0.229531,0.096767,0.311321,0.145455,0.153098,0.078435,0.26118,0.115229,0
0.06383,0.488215,0.125824,0.111111,0.42437,0.197531,0.118487,0.665131,0.106878,0.6481,0.274518,1.0,0.103571,0.139493,0.037037,0.0,,0.163223,0.445989,0.076866,0.818959,0.0,0.0,0.246563,0.535714,0.149092,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.165198,0.580772,0.516808,0.424978,0.306306,0.032774,0.094972,0.182216,0.0625,,0.066667,,0.153673,0.0,0.188012,0.614941,0.068661,0.111111,0.750114,0.085704,0.532288,0.084906,0.109091,0.398198,0.142999,0.658881,0.459341,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.003055,0.0,0.0,0.0,0.133102,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.055857,0.0,0.0,0.0,0.107143,0.02898,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.015342,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.247492,0.205982,0.024691,0.0,0.139916,0.0,0.226415,0.127273,0.0,0.016678,0.20684,0.0,0
0.021277,0.0,0.028213,0.037037,0.0,0.0,0.028766,0.0,0.053439,0.0,0.197613,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.073742,0.0,0.0,0.0,0.142857,0.013617,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.05334,0.300005,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.109091,0.030218,0.0,0.296662,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007022,0.0,0.0,0.0,0.0,0.002793,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,1.7e-05,0.0,0
0.106383,0.0,0.0,0.024691,0.0,0.0,0.009163,0.0,0.0,0.0,0.158071,0.0,0.0,0.0,0.0,0.0,,0.061983,0.0,0.0,0.058767,0.0,0.0,0.0,0.392857,0.057612,0.0,0.142857,0.0,0.034483,0.0,0.0,0.019429,0.0,0.092511,0.0,0.0,0.008406,0.152402,0.0,0.089385,0.024538,0.109375,,0.133333,,0.0,0.0,0.053604,0.241532,0.210061,0.024691,0.051435,0.173072,0.009538,0.367925,0.236364,0.015846,0.016678,0.200648,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.011062,0.0,0.0,0.0,0.119745,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.066327,0.0,0.0,0.0,0.035714,0.009427,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.16005,0.0,0.0,0.011173,0.024538,0.140625,,0.155556,,0.0,0.0,0.0,0.363941,0.206662,0.037037,0.0,0.171091,0.185405,0.150943,0.036364,0.0,0.016678,0.390602,0.0,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.007448,0.0,0.0,0.0,0.088364,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.039929,0.0,0.0,0.029833,0.107143,0.049232,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.072687,0.144462,0.0,0.16005,0.075826,0.0,0.022346,0.026968,0.15625,,0.155556,,0.0,0.0,0.02667,0.201227,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.090909,0.095871,0.018659,0.312407,0.0,0
0.06383,0.0,0.0,0.0,0.0,0.0,0.004227,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.003627,0.0,0.0,0.0,0.285714,0.053771,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.068282,0.0,0.0,0.0,0.075826,0.0,0.044693,0.0,0.078125,,0.066667,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.018182,0.013883,0.0,9e-06,0.0,0
0.0,0.0,0.006518,0.024691,0.0,0.0,0.003749,0.0,0.02672,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.015313,0.0,0.0,0.0,0.107143,0.009777,0.089286,0.015873,0.75,0.011494,0.0,0.5,0.000127,0.0,0.009912,0.0,0.0,0.005456,0.0,0.0,0.027933,0.024538,0.0,,0.0,,0.0,0.363474,0.02667,0.023698,0.274643,0.024691,0.0,0.222657,0.005902,0.254717,0.0,0.00704,0.017008,0.006367,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000353,0.0,0.0,0.0,0.019917,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.008585,0.0,0.0,0.0,0.107143,0.019204,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.041386,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.073639,0.0,1
0.0,0.0,0.252005,0.074074,0.0,0.0,0.049134,0.0,0.243915,0.0,0.261245,0.0,0.0,0.0,0.0,0.071429,,0.010331,0.0,0.0,0.079177,0.0,0.0,0.0,0.035714,0.005587,0.0,0.087302,0.25,0.218391,0.0,0.0,0.006984,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.212291,0.0,0.015625,,0.022222,,0.0,0.0,0.243464,0.263525,0.208022,0.074074,0.0,0.173072,0.0,0.245283,0.181818,0.285255,0.0,0.321223,0.0,0
0.12766,0.0,0.0,0.037037,0.0,0.0,0.003999,0.0,0.0,0.0,0.158173,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.061939,0.0,0.0,0.0,0.392857,0.047835,0.0,0.095238,0.0,0.028736,0.0,0.0,0.008381,0.0,0.073789,0.0,0.0,0.008406,0.152402,0.0,0.083799,0.024538,0.125,,0.177778,,0.0,0.0,0.053604,0.261953,0.210061,0.037037,0.051435,0.173072,0.009538,0.301887,0.109091,0.015846,0.016678,0.236976,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.004101,0.034283,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.0,0.029541,0.178571,0.006634,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.015419,0.016204,0.0,0.015342,0.075826,0.010047,0.027933,0.024538,0.03125,,0.044444,,0.075712,0.0,0.02667,0.031952,0.138001,0.012346,0.032042,0.082375,0.015344,0.367925,0.072727,0.011761,0.017008,0.009851,0.022178,0
0.0,0.0,0.0,0.024691,0.0,0.065627,0.009121,0.0,0.0,0.075103,0.155081,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.075373,0.052163,0.0,0.0,0.029541,0.107143,0.010126,0.035714,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.014317,0.028358,0.047903,0.026421,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.200819,0.205982,0.024691,0.0,0.173072,0.0,0.141509,0.054545,0.0,0.018329,0.217044,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.047097,0.0,0.0,0.0,0.178571,0.030726,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.038546,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.233039,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.127273,0.0,0.0,0.202095,0.0,0
0.0,0.067856,0.020725,0.074074,0.141457,0.137752,0.027432,0.029508,0.053704,0.037376,0.189951,0.149195,0.053061,0.095562,0.037037,0.0,,0.055785,0.031813,0.077612,0.050933,0.0,0.0,0.064931,0.428571,0.056913,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.047357,0.044572,0.085268,0.111638,0.228228,0.027117,0.072626,0.112974,0.078125,,0.088889,,0.07946,0.0,0.107473,0.117572,0.205982,0.074074,0.125679,0.173072,0.09101,0.084906,0.036364,0.067317,0.100231,0.13053,0.059841,0
0.0,0.0,0.00739,0.0,0.0,0.0,0.006262,0.0,0.02672,0.0,0.066708,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014973,0.0,0.0,0.0,0.214286,0.028282,0.0,0.055556,0.5,0.011494,0.0,0.5,0.002667,0.0,0.031938,0.0,0.0,0.009553,0.0,0.0,0.044693,0.0,0.171875,,0.244444,,0.0,0.363474,0.02667,0.020726,0.274643,0.0,0.0,0.222657,0.0,0.160377,0.109091,0.007815,0.016843,0.002902,0.0,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.334711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.32088,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.114537,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.004928,0.0,0.0,0.0,0.035714,0.007682,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.016034,0.140041,0.012346,0.0,0.138318,0.0,0.273585,0.036364,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.016529,0.0,0.0,0.009537,0.0,0.0,0.0,0.107143,0.011173,0.0,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.103774,0.054545,0.0,0.0,0.085583,0.0,0
0.957447,0.0,0.0,0.012346,0.0,0.0,0.000533,0.0,0.0,0.0,0.03565,0.0,0.0,0.0,0.259259,0.0,,0.842975,0.0,0.0,0.021157,0.0,0.0,0.0,0.107143,0.52514,0.696429,0.404762,0.0,0.005747,0.0,0.0,0.161905,0.0,0.262115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.28125,,0.044444,,0.0,0.0,0.0,0.130155,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.185574,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000922,0.0,0.0,0.0,0.068128,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.018224,0.0,0.0,0.0,0.142857,0.015014,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.040445,0.138681,0.024691,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.037421,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000353,0.0,0.0,0.0,0.019917,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.008585,0.0,0.0,0.0,0.107143,0.019204,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.041386,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.073639,0.0,1
0.0,0.425337,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.022906,0.0,0.0,0.029541,0.071429,0.002095,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.0,0.006608,0.301996,0.0,0.277523,0.0,0.009852,0.011173,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.295182,0.273585,0.018182,0.0,0.016843,0.18317,0.387917,1
0.021277,0.0,0.0,0.0,0.0,0.0,0.001899,0.0,0.0,0.0,0.063631,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.013741,0.0,0.0,0.0,0.035714,0.001397,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.151652,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.017255,0.205982,0.0,0.098508,0.173072,0.0,0.084906,0.018182,0.031864,0.0,0.002188,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.222222,0.0,,0.039256,0.0,0.0,0.006479,0.0,0.0,0.0,0.071429,0.026187,0.0,0.111111,0.0,0.005747,0.0,0.0,0.011556,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.005728,0.344663,0.0,0.0,0.383528,0.0,0.198113,0.236364,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.0,0.024691,0.141457,0.065627,0.002564,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.259259,0.0,,0.016529,0.0,0.0,0.015313,0.0,0.0,0.0,0.071429,0.012221,0.0,0.039683,0.0,0.017241,0.0,0.0,0.00127,0.0,0.015419,0.0,0.006616,0.0,0.0,0.0,0.027933,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.023698,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.006367,0.0,0
0.0,0.013059,0.064514,0.160494,0.0,0.0,0.096884,0.019644,0.160847,0.0,0.461553,0.0,0.0,0.045743,0.0,0.02381,,0.080579,0.0,0.0,0.137384,0.0,0.0,0.088622,0.178571,0.065992,0.0,0.18254,0.0,0.017241,0.0,0.0,0.032127,0.0,0.092511,0.047316,0.0,0.058538,0.151652,0.011998,0.044693,0.049563,0.15625,,0.0,,0.075712,0.0,0.21389,0.410408,0.205982,0.160494,0.089311,0.173072,0.021525,0.084906,0.345455,0.097237,0.067536,0.369351,0.011771,0
0.021277,0.108354,0.028129,0.135802,0.0,0.132554,0.066305,0.0,0.053968,0.034427,0.287986,0.0,0.0,0.138587,0.0,0.0,,0.055785,0.0,0.075373,0.105963,0.0,0.0,0.149751,0.214286,0.064595,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.085903,0.12722,0.082228,0.416341,0.151652,0.033067,0.055866,0.201652,0.15625,,0.088889,,0.0,0.0,0.080275,0.439004,0.205982,0.135802,0.053707,0.173072,0.346951,0.084906,0.0,0.0379,0.163309,0.602045,0.108462,0
0.0,0.01616,0.037329,0.024691,0.0,0.0,0.001859,0.024503,0.053439,0.0,0.092077,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.020926,0.0,0.0,0.0,0.0,0.002444,0.017857,0.031746,0.25,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.010047,0.01676,0.024538,0.03125,,0.044444,,0.075712,0.0,0.05334,0.030062,0.205982,0.024691,0.0,0.173072,0.011312,0.122642,0.072727,0.036591,0.0,0.005242,0.013584,0
0.021277,0.151627,0.0,0.012346,0.0,0.0,0.000692,0.0,0.0,0.0,0.039015,0.0,0.051531,0.045743,0.37037,0.0,,0.035124,0.21738,0.0,0.020025,0.0,0.0,0.029541,0.285714,0.026187,0.0,0.063492,0.25,0.028736,0.0,0.0,0.003556,0.0,0.030837,0.112223,0.0,0.103953,0.0,0.010437,0.061453,0.024781,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.012346,0.0,0.0,0.108244,0.122642,0.072727,0.0,0.017173,0.179838,0.138107,0
