ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.021277,0.047028,0.022861,0.049383,0.0,0.131254,0.011667,0.067665,0.02672,0.0,0.09043,0.0,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.025845,0.0,0.0,0.029541,0.107143,0.005587,0.25,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.029266,0.07703,0.026698,0.076577,0.010242,0.022346,0.025267,0.125,,0.0,,0.076462,0.0,0.027198,0.066347,0.137322,0.049383,0.057142,0.052781,0.028778,0.367925,0.054545,0.023178,0.017173,0.081167,0.041704,0
0.170213,0.106738,0.018212,0.074074,0.141457,0.263808,0.033043,0.065696,0.053439,0.167244,0.221516,0.021781,0.103061,0.137228,0.037037,0.0,,0.14876,0.075425,0.227612,0.05658,0.0,0.0,0.211173,0.25,0.083799,0.035714,0.18254,0.25,0.022989,0.0,0.0,0.032127,0.0,0.098018,0.11819,0.132289,0.107652,0.304054,0.035408,0.061453,0.174198,0.21875,,0.288889,,0.075712,0.0,0.133879,0.113593,0.138001,0.074074,0.078515,0.082375,0.115274,0.367925,0.254545,0.050677,0.126816,0.087127,0.095953,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.007494,0.0,0.0,0.0,0.139077,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.061073,0.0,0.0,0.0,0.107143,0.006983,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.283822,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.072727,0.0,0.0,0.293684,0.0,0
0.297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.060405,0.0,0.134921,0.0,0.011494,0.0,0.0,0.01727,0.0,0.07489,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.625,,0.888889,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.289256,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.306215,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.093612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.28125,,0.4,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.006941,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.074074,0.02381,,0.002066,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.001397,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.013421,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.018182,0.006684,0.0,0.002174,0.0,0
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.004231,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.010331,0.0,0.0,0.029041,0.0,0.0,0.029833,0.142857,0.006285,0.035714,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.012115,0.031481,0.043871,0.028335,0.152402,0.010242,0.027933,0.02551,0.015625,,0.0,,0.076462,0.0,0.053604,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.042553,0.038523,0.020823,0.395062,0.282913,0.461988,0.213109,0.129927,0.02672,0.444088,0.658718,0.165924,0.052041,0.047101,0.37037,0.047619,,0.012397,0.040368,0.454478,0.202267,0.082651,0.929512,0.031003,0.071429,0.007682,0.089286,0.031746,0.5,0.005747,0.255358,0.5,0.000762,0.715092,0.019824,0.028647,0.327636,0.024451,0.076577,0.010339,0.01676,0.028669,0.40625,,0.355556,,0.076462,0.147717,0.027198,0.655679,0.910265,0.395062,0.067847,0.979044,0.027591,0.735849,0.036364,0.022397,0.020145,0.682513,0.0358,1
0.021277,0.047028,0.0,0.024691,0.0,0.0,0.00096,0.067665,0.0,0.0,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.02686,0.0,0.0,0.016624,0.0,0.0,0.029833,0.107143,0.013617,0.0,0.063492,0.5,0.0,0.0,0.0,0.003556,0.0,0.020925,0.029266,0.0,0.026698,0.0,0.010437,0.01676,0.025024,0.03125,,0.0,,0.075712,0.0,0.0,0.041118,0.207342,0.024691,0.0,0.187919,0.028778,0.207547,0.127273,0.0,0.017173,0.047525,0.041704,0
0.021277,0.025138,0.0,0.037037,0.141457,0.131254,0.009243,0.034283,0.0,0.0,0.143326,0.036089,0.0,0.045743,0.037037,0.0,,0.022727,0.0,0.0,0.034973,0.0,0.0,0.029541,0.25,0.013966,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.034141,0.016204,0.036057,0.038609,0.152402,0.010339,0.044693,0.07483,0.078125,,0.066667,,0.075712,0.0,0.053604,0.061369,0.138001,0.037037,0.043911,0.082375,0.037708,0.367925,0.109091,0.021736,0.050694,0.027206,0.022178,0
0.0,0.425337,0.254916,0.012346,0.0,0.0,0.007387,0.610031,0.026984,0.0,0.031272,0.0,0.0,0.045743,0.296296,0.0,,0.008264,0.0,0.0,0.032774,0.0,0.0,0.029833,0.0,0.004539,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.005507,0.301996,0.0,0.277523,0.0,0.010047,0.0,0.024538,0.125,,0.0,,0.075712,0.0,0.026934,0.214285,0.205982,0.012346,0.0,0.173072,0.295182,0.084906,0.072727,0.240722,0.017173,0.199785,0.387917,0
0.06383,0.037413,0.283045,0.074074,0.0,0.20013,0.027735,0.014471,0.080159,0.06958,0.158919,0.0,0.0,0.091938,0.0,0.119048,,0.113636,0.0,0.150746,0.065021,0.165303,0.0,0.119333,0.392857,0.061802,0.0,0.134921,0.0,0.034483,0.048943,0.0,0.01727,0.0,0.126652,0.060896,0.054346,0.080649,0.227477,0.023898,0.094972,0.104956,0.3125,,0.2,,0.076462,0.0,0.160021,0.277648,0.206662,0.074074,0.416986,0.156927,0.078338,0.179245,0.163636,0.38692,0.087351,0.246076,0.03964,0
0.0,0.078466,0.0,0.061728,0.282913,0.131254,0.007127,0.02534,0.0,0.0,0.184735,0.281493,0.0,0.091486,0.333333,0.0,,0.020661,0.0,0.0,0.053364,0.0,0.0,0.090377,0.0,0.013268,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.004405,0.168769,0.215919,0.168206,0.0,0.019801,0.005587,0.04932,0.140625,,0.0,,0.075712,0.0,0.0,0.16254,0.205982,0.061728,0.0,0.173072,0.056195,0.084906,0.018182,0.0,0.070839,0.194871,0.081431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.37037,0.0,,0.06405,0.0,0.0,0.020025,0.0,0.0,0.029541,0.357143,0.064944,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.047357,0.112223,0.0,0.103953,0.0,0.010535,0.055866,0.024538,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.036364,0.0,0.017008,0.179838,0.138107,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008634,0.0,0.0,0.0,0.100806,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.021669,0.0,0.0,0.029541,0.214286,0.017458,0.0,0.087302,0.0,0.011494,0.0,0.0,0.006984,0.0,0.042952,0.009689,0.0,0.009553,0.228228,0.0,0.044693,0.024781,0.0625,,0.088889,,0.0,0.0,0.080275,0.02657,0.205982,0.0,0.132531,0.173072,0.009981,0.084906,0.181818,0.046992,0.018659,0.002566,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000467,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.003492,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.024808,0.012346,0.0,0.0,0.000351,0.0,0.02672,0.0,0.022912,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.007655,0.0,0.0,0.0,0.071429,0.040154,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.140625,,0.088889,,0.0,0.0,0.02667,0.026145,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.028636,0.0,0.044725,0.0,0
0.212766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.268595,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.262919,0.107143,0.087302,0.25,0.0,0.0,0.0,0.006984,0.0,0.093612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.034218,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.063877,0.0,0.0,0.0,0.151652,0.0,0.078212,0.0,0.015625,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.109091,0.021704,0.0,0.0,0.0,0
0.553191,0.0,0.0,0.111111,0.0,0.0,0.133346,0.0,0.0,0.0,0.258477,0.0,0.0,0.0,0.259259,0.0,,0.690083,0.0,0.0,0.102589,0.0,0.242568,0.197426,0.071429,0.363128,0.678571,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.284908,0.202643,0.394103,0.0,0.364304,0.075826,0.0,0.01676,0.13241,0.296875,,0.044444,,0.0,0.0,0.02667,0.449833,0.205982,0.111111,0.55597,0.173072,0.091425,0.084906,0.090909,0.240722,0.126982,0.497788,0.0,0
0.021277,0.0,0.059917,0.037037,0.0,0.0,0.011299,0.0,0.054233,0.0,0.122527,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.046867,0.0,0.0,0.029541,0.035714,0.010475,0.017857,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.0,0.015419,0.011455,0.0,0.172405,0.151652,0.0,0.039106,0.049563,0.03125,,0.044444,,0.0,0.0,0.107473,0.20483,0.205982,0.037037,0.418204,0.338221,0.198202,0.150943,0.054545,0.16836,0.033686,0.289373,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000178,0.0,0.0,0.0,0.031182,0.0,0.0,0.0,0.0,0.02381,,0.03719,0.0,0.0,0.009341,0.0,0.0,0.0,0.285714,0.019204,0.053571,0.063492,0.75,0.0,0.0,0.0,0.003556,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.026166,0.068661,0.012346,0.0,0.462075,0.0,0.603774,0.127273,0.0,0.0,0.036363,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002309,0.0,0.0,0.0,0.086247,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.022534,0.0,0.0,0.029541,0.107143,0.007682,0.053571,0.039683,0.75,0.0,0.0,0.0,0.00127,0.0,0.013216,0.031481,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.048134,0.210061,0.024691,0.0,0.600393,0.0,0.603774,0.072727,0.0,0.0,0.043863,0.0,0
0.0,0.002628,0.254916,0.012346,0.142857,0.066277,0.024629,0.007204,0.02672,0.0,0.076709,0.027937,0.0,0.046649,0.148148,0.0,,0.020661,0.0,0.0,0.043391,0.0,0.0,0.030126,0.428571,0.017458,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.039648,0.00445,0.010523,0.004855,0.0,0.011217,0.078212,0.025996,0.0625,,0.0,,0.077211,0.0,0.02667,0.230777,0.137322,0.012346,0.0,0.138318,0.006307,0.084906,0.127273,0.240722,0.017999,0.203906,0.005716,0
0.0,0.441497,0.177875,0.049383,0.0,0.0,0.096569,0.624503,0.294974,0.0,0.317952,0.0,0.0,0.091486,0.0,0.095238,,0.014463,0.0,0.0,0.075069,0.082651,0.0,0.059082,0.071429,0.007682,0.0,0.103175,0.0,0.155172,0.124181,0.0,0.009905,0.0,0.018722,0.314009,0.0,0.287631,0.075826,0.021752,0.162011,0.049806,0.03125,,0.044444,,0.151424,0.0,0.321098,0.124856,0.208022,0.049383,0.55597,0.173072,0.3058,0.169811,0.236364,0.409406,0.034181,0.066511,0.397861,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.009407,0.0,0.404956,0.0,0.0,0.001047,0.160714,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.284908,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.245283,0.036364,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.071429,0.016411,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.02381,,0.006198,0.0,0.0,0.015492,0.082651,0.0,0.0,0.071429,0.003492,0.035714,0.02381,0.25,0.0,0.040565,0.0,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.138001,0.0,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.007683,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.005587,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.339623,0.018182,0.0,0.0,0.199785,0.0,0
0.021277,0.005746,0.261278,0.037037,0.0,0.072775,0.038955,0.01378,0.053439,0.017389,0.123725,0.0,0.052041,0.049366,0.0,0.02381,,0.012397,0.015113,0.079851,0.029726,0.165303,0.104994,0.064931,0.142857,0.006285,0.196429,0.031746,0.25,0.005747,0.620074,0.5,0.000762,0.438646,0.011013,0.018839,0.009199,0.018394,0.152402,0.016777,0.027933,0.058552,0.03125,,0.022222,,0.07946,0.0,0.080539,0.049987,0.352141,0.037037,0.03595,0.190416,0.016645,0.311321,0.036364,0.258226,0.049207,0.018536,0.007605,0
0.021277,0.010137,0.022874,0.08642,0.0,0.068226,0.020362,0.032628,0.053439,0.024714,0.229819,0.0,0.051531,0.046649,0.0,0.02381,,0.041322,0.010497,0.077612,0.05769,0.082651,0.026429,0.091547,0.071429,0.023743,0.0,0.063492,0.25,0.017241,0.0,0.5,0.003556,0.142454,0.017621,0.040182,0.014083,0.025681,0.075826,0.01151,0.027933,0.050777,0.125,,0.155556,,0.152174,0.103133,0.080011,0.112302,0.420122,0.08642,0.067847,0.245127,0.019124,0.396226,0.109091,0.044997,0.03963,0.085448,0.009431,0
0.297872,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.259259,0.0,,0.448347,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.210894,0.464286,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.113436,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.296875,,0.044444,,0.0,0.0,0.0,0.004973,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,4.1e-05,0.0,0
0.0,0.0,0.008686,0.037037,0.0,0.0,0.006898,0.0,0.02672,0.0,0.123431,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.054499,0.0,0.0,0.0,0.0,0.003142,0.0,0.015873,0.25,0.011494,0.0,0.5,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.057207,0.02667,0.249254,0.281441,0.037037,0.0,0.183209,0.0,0.179245,0.036364,0.008279,0.0,0.21203,0.0,0
0.0,0.024126,0.435467,0.024691,0.0,0.065627,0.019035,0.036796,0.303439,0.032438,0.186159,0.0,0.0,0.046649,0.0,0.785714,,0.008264,0.0,0.075373,0.043624,0.662029,0.0,0.059667,0.0,0.00419,0.0,0.047619,0.0,0.287356,0.97133,0.0,0.001905,0.0,0.009912,0.025225,0.017013,0.023702,0.0,0.010925,0.27933,0.050292,0.015625,,0.022222,,0.075712,0.0,0.302878,0.072797,0.205982,0.024691,0.0,0.173072,0.028681,0.084906,0.072727,0.427355,0.035007,0.047575,0.022578,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.037037,0.0,,0.0,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.022106,0.037037,0.0,0.0,0.002947,0.0,0.053704,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.035554,0.0,0.0,0.0,0.071429,0.006983,0.0,0.039683,0.25,0.057471,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.067039,0.0,0.015625,,0.022222,,0.0,0.0,0.053604,0.089937,0.208022,0.037037,0.0,0.173072,0.0,0.273585,0.072727,0.02063,0.0,0.112862,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.0,0.147432,0.121878,0.074074,0.0,0.197531,0.033383,0.217131,0.107143,0.193222,0.26966,0.0,0.0,0.18433,0.0,0.0,,0.020661,0.0,0.226119,0.08882,0.0,0.0,0.119333,0.214286,0.01676,0.0,0.071429,0.25,0.034483,0.0,0.0,0.004571,0.0,0.026432,0.103512,0.124917,0.096028,0.153153,0.042431,0.067039,0.101312,0.09375,,0.088889,,0.305097,0.0,0.107473,0.308477,0.208022,0.074074,0.103888,0.173072,0.105678,0.141509,0.163636,0.115891,0.072325,0.298259,0.13473,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004539,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.155482,0.061728,0.0,0.0,0.000552,0.0,0.133598,0.0,0.068015,0.0,0.0,0.0,0.0,0.02381,,0.008264,0.0,0.0,0.018553,0.082651,0.0,0.0,0.035714,0.003492,0.0,0.02381,0.25,0.034483,0.048464,0.5,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0,,0.0,,0.0,0.194181,0.133351,0.042661,0.068661,0.061728,0.0,0.085704,0.0,0.103774,0.054545,0.158289,0.0,0.041238,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.006654,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.047619,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.015712,0.214286,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.155148,0.036344,0.016204,0.0,0.015342,0.22973,0.010144,0.044693,0.028912,0.015625,,0.0,,0.0,0.0,0.080803,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.072727,0.06639,0.020641,0.009851,0.022178,0
0.021277,0.0,0.012586,0.012346,0.0,0.065627,0.003142,0.0,0.02672,0.024714,0.09291,0.0,0.0,0.0,0.0,0.0,,0.057851,0.0,0.075373,0.021805,0.0,0.0,0.029541,0.321429,0.029679,0.0,0.071429,0.5,0.0,0.0,0.5,0.004571,0.0,0.029736,0.0089,0.014083,0.008434,0.075826,0.0,0.050279,0.0,0.15625,,0.222222,,0.0,0.363474,0.05334,0.034399,0.274643,0.012346,0.057142,0.222657,0.0,0.160377,0.109091,0.035346,0.016843,0.009832,0.0,0
0.0,0.009647,0.008491,0.012346,0.0,0.0,0.004636,0.024209,0.02672,0.0,0.1041,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.0,0.049059,0.0,0.0,0.029541,0.071429,0.004888,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.012115,0.010956,0.0,0.009201,0.0,0.010047,0.03352,0.024781,0.015625,,0.0,,0.075712,0.0,0.02667,0.236774,0.205982,0.012346,0.0,0.173072,0.010174,0.09434,0.072727,0.008533,0.017008,0.20367,0.011508,0
0.021277,0.151627,0.020823,0.037037,0.0,0.19883,0.040928,0.0,0.02672,0.071475,0.139461,0.0,0.051531,0.045743,0.074074,0.071429,,0.076446,0.21738,0.152239,0.041602,0.082651,0.0,0.092717,0.178571,0.044693,0.0,0.087302,0.0,0.017241,0.044561,0.0,0.006984,0.0,0.042952,0.140651,0.237453,0.129912,0.076577,0.01073,0.044693,0.075073,0.25,,0.155556,,0.0,0.0,0.053604,0.131645,0.205982,0.037037,0.019247,0.173072,0.13489,0.150943,0.109091,0.034564,0.064399,0.152858,0.138107,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.107143,0.004539,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.367925,0.036364,0.0,0.0,0.199785,0.0,0
0.0,0.074467,0.405391,0.123457,0.141457,0.0,0.245025,0.113215,0.242063,0.009057,0.600936,0.019191,0.0,0.18433,0.0,0.02381,,0.095041,0.0,0.075373,0.171159,0.0,0.0,0.118748,0.285714,0.052025,0.0,0.166667,0.25,0.172414,0.0,0.0,0.026667,0.0,0.103524,0.077909,0.0,0.044759,0.151652,0.052185,0.201117,0.099854,0.078125,,0.088889,,0.305097,0.0,0.268022,0.494055,0.210061,0.123457,0.043093,0.173072,0.058413,0.367925,0.363636,0.432159,0.051684,0.452708,0.065858,0
0.0,0.0,0.261603,0.0,0.0,0.0,0.001241,0.0,0.053704,0.0,0.074337,0.0,0.0,0.0,0.0,0.119048,,0.028926,0.0,0.0,0.016326,0.08347,0.0,0.0,0.035714,0.013268,0.0,0.071429,0.25,0.045977,0.608124,0.0,0.004571,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.03125,,0.044444,,0.0,0.0,0.053604,0.021271,0.205982,0.0,0.0,0.173072,0.0,0.141509,0.109091,0.247165,0.0,0.002461,0.0,0
