ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.021277,0.0,0.013205,0.0,0.0,0.0,0.005914,0.0,0.053968,0.0,0.103008,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022369,0.0,0.0,0.0,0.178571,0.013966,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.026432,0.0,0.0,0.004689,0.151652,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.107209,0.028155,0.205982,0.0,0.09171,0.173072,0.0,0.084906,0.109091,0.043694,0.016678,0.002723,0.0,0
0.042553,0.038523,0.020823,0.395062,0.282913,0.461988,0.213109,0.129927,0.02672,0.444088,0.658718,0.165924,0.052041,0.047101,0.37037,0.047619,,0.012397,0.040368,0.454478,0.202267,0.082651,0.929512,0.031003,0.071429,0.007682,0.089286,0.031746,0.5,0.005747,0.255358,0.5,0.000762,0.715092,0.019824,0.028647,0.327636,0.024451,0.076577,0.010339,0.01676,0.028669,0.40625,,0.355556,,0.076462,0.147717,0.027198,0.655679,0.910265,0.395062,0.067847,0.979044,0.027591,0.735849,0.036364,0.022397,0.020145,0.682513,0.0358,1
0.021277,0.047028,0.0,0.024691,0.0,0.0,0.00096,0.067665,0.0,0.0,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.02686,0.0,0.0,0.016624,0.0,0.0,0.029833,0.107143,0.013617,0.0,0.063492,0.5,0.0,0.0,0.0,0.003556,0.0,0.020925,0.029266,0.0,0.026698,0.0,0.010437,0.01676,0.025024,0.03125,,0.0,,0.075712,0.0,0.0,0.041118,0.207342,0.024691,0.0,0.187919,0.028778,0.207547,0.127273,0.0,0.017173,0.047525,0.041704,0
0.021277,0.025138,0.0,0.037037,0.141457,0.131254,0.009243,0.034283,0.0,0.0,0.143326,0.036089,0.0,0.045743,0.037037,0.0,,0.022727,0.0,0.0,0.034973,0.0,0.0,0.029541,0.25,0.013966,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.034141,0.016204,0.036057,0.038609,0.152402,0.010339,0.044693,0.07483,0.078125,,0.066667,,0.075712,0.0,0.053604,0.061369,0.138001,0.037037,0.043911,0.082375,0.037708,0.367925,0.109091,0.021736,0.050694,0.027206,0.022178,0
0.0,0.0,0.02443,0.074074,0.141457,0.065627,0.008184,0.0,0.053439,0.0,0.208675,0.037193,0.0,0.0,0.259259,0.0,,0.053719,0.0,0.0,0.059471,0.0,0.0,0.088622,0.178571,0.046089,0.0,0.095238,0.25,0.011494,0.0,0.0,0.008381,0.0,0.048458,0.072221,0.021534,0.130152,0.075826,0.0,0.039106,0.073615,0.234375,,0.177778,,0.0,0.0,0.080011,0.15923,0.208022,0.074074,0.019574,0.173072,0.076602,0.226415,0.072727,0.030917,0.084875,0.212002,0.0,0
0.0,0.11459,0.316506,0.074074,0.0,0.131904,0.068566,0.072021,0.107672,0.13834,0.278755,0.0,0.103061,0.18433,0.0,0.0,,0.020661,0.065818,0.151493,0.083524,0.0,0.0,0.121381,0.071429,0.01257,0.017857,0.055556,0.5,0.109195,0.0,0.0,0.002667,0.0,0.018722,0.083636,0.09086,0.269478,0.152402,0.04165,0.117318,0.126336,0.046875,,0.066667,,0.153673,0.0,0.107737,0.261895,0.343304,0.074074,0.117464,0.405716,0.271448,0.150943,0.127273,0.294531,0.105845,0.318348,0.106273,0
0.0,0.425337,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.022906,0.0,0.0,0.029541,0.071429,0.002095,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.0,0.006608,0.301996,0.0,0.277523,0.0,0.009852,0.011173,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.295182,0.273585,0.018182,0.0,0.016843,0.18317,0.387917,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.024808,0.012346,0.0,0.0,0.000351,0.0,0.02672,0.0,0.022912,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.007655,0.0,0.0,0.0,0.071429,0.040154,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.140625,,0.088889,,0.0,0.0,0.02667,0.026145,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.028636,0.0,0.044725,0.0,0
0.0,0.012765,0.063355,0.037037,0.0,0.0,0.01189,0.019728,0.162169,0.0,0.118901,0.0,0.051531,0.046196,0.0,0.02381,,0.03719,0.017216,0.0,0.028392,0.082651,0.0,0.029833,0.035714,0.021997,0.0,0.087302,0.0,0.16092,0.021231,0.0,0.006984,0.0,0.035242,0.009689,0.0,0.009553,0.0,0.011607,0.162011,0.024538,0.046875,,0.066667,,0.075712,0.0,0.16187,0.04877,0.208022,0.037037,0.0,0.173072,0.009981,0.169811,0.163636,0.061338,0.017008,0.029688,0.011846,0
0.212766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.268595,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.262919,0.107143,0.087302,0.25,0.0,0.0,0.0,0.006984,0.0,0.093612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003634,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.0,0.0197,0.0,0.052136,0.031588,0.285714,0.013617,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.036344,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.02964,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.1414,0.012346,0.124589,0.082375,0.015344,0.481132,0.036364,0.043993,0.020641,0.009851,0.022178,0
0.085106,0.058862,0.026527,0.074074,0.0,0.132554,0.015058,0.048754,0.053439,0.042127,0.220371,0.0,0.104082,0.13904,0.0,0.0,,0.06405,0.034362,0.152239,0.062951,0.0,0.404956,0.12255,0.107143,0.045042,0.160714,0.119048,0.25,0.0,0.0,0.0,0.013333,0.284908,0.037445,0.153472,0.035601,0.160744,0.0,0.036773,0.01676,0.076531,0.109375,,0.155556,,0.152174,0.0,0.05334,0.177885,0.343984,0.074074,0.0,0.221408,0.038585,0.349057,0.127273,0.02605,0.09825,0.195096,0.048959,0
0.021277,0.0,0.059917,0.037037,0.0,0.0,0.011299,0.0,0.054233,0.0,0.122527,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.046867,0.0,0.0,0.029541,0.035714,0.010475,0.017857,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.0,0.015419,0.011455,0.0,0.172405,0.151652,0.0,0.039106,0.049563,0.03125,,0.044444,,0.0,0.0,0.107473,0.20483,0.205982,0.037037,0.418204,0.338221,0.198202,0.150943,0.054545,0.16836,0.033686,0.289373,0.0,1
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.084711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.092528,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.019262,0.273896,0.012346,0.0,0.065627,0.005852,0.018974,0.080159,0.028014,0.081723,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.017104,0.0,0.798467,0.030126,0.142857,0.006634,0.035714,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.143865,0.013216,0.012213,0.021061,0.288926,0.076577,0.010047,0.055866,0.025753,0.015625,,0.022222,,0.075712,0.0,0.106945,0.019463,0.280082,0.012346,0.021719,0.635147,0.011245,0.462264,0.054545,0.268233,0.034511,0.001775,0.016824,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.071429,0.016411,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000969,0.0,0.0,0.0,0.035092,0.0,0.0,0.0,0.0,0.02381,,0.041322,0.0,0.0,0.013512,0.0,0.0,0.0,0.178571,0.021997,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.034141,0.0,0.0,0.058593,0.0,0.0,0.03352,0.0,0.0625,,0.044444,,0.0,0.0,0.0,0.057416,0.0,0.024691,0.0,0.0,0.0,0.150943,0.145455,0.0,0.017008,0.100054,0.0,0
0.0,0.657161,0.302513,0.074074,0.0,0.0,0.00384,0.724021,0.080952,0.0,0.119539,0.0,0.0,0.183877,0.0,0.071429,,0.022727,0.0,0.0,0.056467,0.0,0.0,0.118748,0.142857,0.010824,0.0,0.095238,0.0,0.086207,0.0,0.0,0.008381,0.0,0.030837,0.482069,0.0,0.435779,0.075826,0.043991,0.106145,0.125121,0.0,,0.0,,0.304348,0.0,0.107473,0.291755,0.0,0.074074,0.20743,0.0,0.505439,0.113208,0.218182,0.421071,0.069022,0.43332,0.629295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.014614,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.018182,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.005208,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.004973,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,4.1e-05,0.0,0
0.0,0.013059,0.064514,0.160494,0.0,0.0,0.096884,0.019644,0.160847,0.0,0.461553,0.0,0.0,0.045743,0.0,0.02381,,0.080579,0.0,0.0,0.137384,0.0,0.0,0.088622,0.178571,0.065992,0.0,0.18254,0.0,0.017241,0.0,0.0,0.032127,0.0,0.092511,0.047316,0.0,0.058538,0.151652,0.011998,0.044693,0.049563,0.15625,,0.0,,0.075712,0.0,0.21389,0.410408,0.205982,0.160494,0.089311,0.173072,0.021525,0.084906,0.345455,0.097237,0.067536,0.369351,0.011771,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.004629,0.0,0.0,0.0,0.163409,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.065687,0.0,0.0,0.0,0.928571,0.111383,0.0,0.079365,0.25,0.0,0.0,0.0,0.005714,0.0,0.181718,0.0,0.0,0.015342,0.0,0.0,0.145251,0.024538,0.046875,,0.022222,,0.0,0.0,0.0,0.277079,0.205982,0.049383,0.0,0.173072,0.015344,0.113208,0.072727,0.0,0.016843,0.245758,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.013633,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003031,0.0,0
0.0,0.073847,0.301849,0.037037,0.0,0.065627,0.017773,0.099979,0.134392,0.064314,0.144005,0.0,0.0,0.091938,0.0,0.47619,,0.06405,0.0,0.075373,0.036721,0.414894,0.0,0.060544,0.214286,0.032472,0.0,0.166667,0.0,0.212644,0.710816,0.0,0.026667,0.0,0.059471,0.047685,0.043871,0.043677,0.075826,0.025068,0.240223,0.050292,0.109375,,0.111111,,0.152174,0.0,0.161077,0.073569,0.138681,0.037037,0.032042,0.138318,0.043513,0.169811,0.272727,0.307531,0.035832,0.056652,0.061642,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004882,0.0,0.0,0.0,0.092621,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.046407,0.0,0.0,0.0,0.071429,0.004888,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.232779,0.205982,0.012346,0.0,0.173072,0.0,0.103774,0.072727,0.0,0.0,0.202816,0.0,0
0.085106,0.038523,0.0,0.049383,0.0,0.066277,0.04372,0.055079,0.0,0.072786,0.103765,0.0,0.051531,0.047101,0.0,0.0,,0.066116,0.040368,0.076119,0.029004,0.0,0.0,0.030711,0.142857,0.034218,0.0,0.079365,0.0,0.005747,0.0,0.0,0.005714,0.0,0.037445,0.028647,0.041634,0.024451,0.077327,0.01268,0.027933,0.028912,0.0625,,0.088889,,0.077211,0.0,0.027198,0.070944,0.074779,0.049383,0.067847,0.056442,0.027591,0.0,0.109091,0.022397,0.017173,0.079354,0.0358,1
0.0,0.0,0.0,0.037037,0.0,0.0,0.006742,0.0,0.0,0.0,0.111807,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.06525,0.0,0.0,0.0,0.071429,0.013966,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.16005,0.075826,0.0,0.011173,0.025267,0.03125,,0.044444,,0.0,0.0,0.02667,0.365992,0.205982,0.037037,0.049617,0.338221,0.185405,0.150943,0.054545,0.013883,0.018329,0.397575,0.0,0
0.0,0.0,0.022106,0.037037,0.0,0.0,0.002947,0.0,0.053704,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.035554,0.0,0.0,0.0,0.071429,0.006983,0.0,0.039683,0.25,0.057471,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.067039,0.0,0.015625,,0.022222,,0.0,0.0,0.053604,0.089937,0.208022,0.037037,0.0,0.173072,0.0,0.273585,0.072727,0.02063,0.0,0.112862,0.0,0
0.0,0.147432,0.121878,0.074074,0.0,0.197531,0.033383,0.217131,0.107143,0.193222,0.26966,0.0,0.0,0.18433,0.0,0.0,,0.020661,0.0,0.226119,0.08882,0.0,0.0,0.119333,0.214286,0.01676,0.0,0.071429,0.25,0.034483,0.0,0.0,0.004571,0.0,0.026432,0.103512,0.124917,0.096028,0.153153,0.042431,0.067039,0.101312,0.09375,,0.088889,,0.305097,0.0,0.107473,0.308477,0.208022,0.074074,0.103888,0.173072,0.105678,0.141509,0.163636,0.115891,0.072325,0.298259,0.13473,0
0.0,0.012765,0.048841,0.074074,0.0,0.0,0.050869,0.019728,0.107672,0.0,0.224247,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.073942,0.0,0.0,0.029541,0.178571,0.007682,0.0,0.047619,0.25,0.045977,0.0,0.0,0.001905,0.0,0.01652,0.009689,0.0,0.009553,0.0,0.010242,0.072626,0.024538,0.0,,0.0,,0.075712,0.0,0.107473,0.263373,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.090909,0.052589,0.016843,0.203422,0.011846,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.0033,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.555556,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.0,0.002444,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.296875,,0.088889,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.200093,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.006654,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.047619,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.015712,0.214286,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.155148,0.036344,0.016204,0.0,0.015342,0.22973,0.010144,0.044693,0.028912,0.015625,,0.0,,0.0,0.0,0.080803,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.072727,0.06639,0.020641,0.009851,0.022178,0
0.0,0.013059,0.0,0.0,0.0,0.065627,0.0,0.019644,0.0,0.318082,0.0,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.075373,0.0,0.0,0.0,0.059082,0.142857,0.010126,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.153562,0.197332,0.168456,0.151652,0.010144,0.03352,0.050534,0.03125,,0.044444,,0.075712,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.194943,0.150943,0.072727,0.109754,0.033686,0.0,0.011771,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.004825,0.0,0.0,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.0,0.107143,0.004888,0.017857,0.015873,0.5,0.0,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.175336,0.075826,0.0,0.01676,0.049806,0.015625,,0.022222,,0.0,0.0,0.02667,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.013883,0.03352,0.198185,0.0,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.006124,0.0,0.0,0.0,0.133213,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.030252,0.0,0.374094,0.059082,0.0,0.001746,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.284908,0.003304,0.313271,0.0,0.28863,0.077327,0.009852,0.0,0.050292,0.015625,,0.022222,,0.0,0.0,0.027198,0.044267,0.552005,0.024691,0.011977,0.455184,0.302685,0.273585,0.018182,0.006875,0.034676,0.013327,0.387917,1
0.021277,0.151627,0.020823,0.037037,0.0,0.19883,0.040928,0.0,0.02672,0.071475,0.139461,0.0,0.051531,0.045743,0.074074,0.071429,,0.076446,0.21738,0.152239,0.041602,0.082651,0.0,0.092717,0.178571,0.044693,0.0,0.087302,0.0,0.017241,0.044561,0.0,0.006984,0.0,0.042952,0.140651,0.237453,0.129912,0.076577,0.01073,0.044693,0.075073,0.25,,0.155556,,0.0,0.0,0.053604,0.131645,0.205982,0.037037,0.019247,0.173072,0.13489,0.150943,0.109091,0.034564,0.064399,0.152858,0.138107,0
0.0,0.425337,0.254916,0.024691,0.0,0.0,0.018571,0.610031,0.026984,0.0,0.251888,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.053126,0.0,0.798467,0.031003,0.25,0.008729,0.035714,0.039683,0.5,0.034483,0.0,0.5,0.00127,0.143865,0.020925,0.301996,0.0,0.292856,0.077327,0.010242,0.072626,0.028426,0.015625,,0.022222,,0.076462,1.0,0.02667,0.062083,0.28484,0.024691,0.55597,0.635147,0.295182,0.462264,0.072727,0.240722,0.037318,0.007345,0.387917,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.107143,0.004539,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.367925,0.036364,0.0,0.0,0.199785,0.0,0
0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.059707,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.135463,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002375,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.039253,0.0,0.0,0.0,0.535714,0.017807,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.0,,0.0,,0.0,0.0,0.0,0.220018,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.004928,0.0,0.0,0.0,0.035714,0.007682,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.016034,0.140041,0.012346,0.0,0.138318,0.0,0.273585,0.036364,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001809,0.0,0.0,0.0,0.063055,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.038962,0.0,0.0,0.0,0.0,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.219667,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.199802,0.0,0
0.87234,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.989669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,1.0,0.107143,0.333333,0.25,0.0,0.0,0.0,0.109333,0.0,0.343612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.53125,,0.755556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000364,0.0,0.0,0.0,0.059335,0.0,0.0,0.0,0.0,0.047619,,0.0,0.0,0.0,0.016624,0.0,0.0,0.0,0.0,0.0,0.0,0.007937,0.25,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.041118,0.207342,0.024691,0.0,0.187919,0.0,0.198113,0.018182,0.0,0.0,0.047525,0.0,0
0.0,0.0,0.27527,0.0,0.0,0.0,0.006126,0.0,0.080423,0.0,0.057981,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.017724,0.0,0.0,0.0,0.0,0.004888,0.0,0.015873,0.25,0.028736,0.0,0.5,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.057207,0.080275,0.056821,0.281441,0.0,0.0,0.183209,0.0,0.179245,0.036364,0.260762,0.0,0.092147,0.0,0
0.0,0.0,0.0,0.012346,0.152661,0.068226,0.000353,0.0,0.0,0.024855,0.019917,0.07689,0.0,0.0,0.333333,0.0,,0.012397,0.0,0.085075,0.008585,0.0,0.0,0.029541,0.035714,0.005936,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.044402,0.051259,0.058593,0.0,0.0,0.011173,0.0,0.140625,,0.0,,0.0,0.0,0.0,0.041386,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.017338,0.073639,0.0,1
0.0,0.0,0.006941,0.024691,0.0,0.0,0.004818,0.0,0.02672,0.0,0.137001,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.055137,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.240476,0.208022,0.024691,0.0,0.173072,0.0,0.198113,0.0,0.006684,0.0,0.202134,0.0,0
