ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.011675,0.037037,0.0,0.0,0.013797,0.0,0.02672,0.0,0.118005,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.029506,0.0,0.0,0.0,0.107143,0.007332,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.019824,0.0,0.0,0.011106,0.0,0.0,0.039106,0.024538,0.03125,,0.044444,,0.0,0.0,0.02667,0.055538,0.137322,0.037037,0.0,0.138318,0.007503,0.084906,0.072727,0.011761,0.016678,0.033397,0.0,0
0.0,0.0,0.006941,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.074074,0.02381,,0.002066,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.001397,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.013421,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.018182,0.006684,0.0,0.002174,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.0,0.0,0.0,0.030418,0.285714,0.013966,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.028634,0.003093,0.0,0.005022,0.076577,0.0,0.044693,0.026482,0.015625,,0.0,,0.0,0.0,0.026934,0.0,0.205982,0.0,0.007179,0.173072,0.005931,0.084906,0.018182,0.003151,0.018494,0.0,0.0,0
0.042553,0.038523,0.020823,0.395062,0.282913,0.461988,0.213109,0.129927,0.02672,0.444088,0.658718,0.165924,0.052041,0.047101,0.37037,0.047619,,0.012397,0.040368,0.454478,0.202267,0.082651,0.929512,0.031003,0.071429,0.007682,0.089286,0.031746,0.5,0.005747,0.255358,0.5,0.000762,0.715092,0.019824,0.028647,0.327636,0.024451,0.076577,0.010339,0.01676,0.028669,0.40625,,0.355556,,0.076462,0.147717,0.027198,0.655679,0.910265,0.395062,0.067847,0.979044,0.027591,0.735849,0.036364,0.022397,0.020145,0.682513,0.0358,1
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.178571,0.009777,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.16005,0.227477,0.0,0.027933,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.006059,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.018182,0.116793,0.016678,1.7e-05,0.0,0
0.021277,0.025138,0.0,0.037037,0.141457,0.131254,0.009243,0.034283,0.0,0.0,0.143326,0.036089,0.0,0.045743,0.037037,0.0,,0.022727,0.0,0.0,0.034973,0.0,0.0,0.029541,0.25,0.013966,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.034141,0.016204,0.036057,0.038609,0.152402,0.010339,0.044693,0.07483,0.078125,,0.066667,,0.075712,0.0,0.053604,0.061369,0.138001,0.037037,0.043911,0.082375,0.037708,0.367925,0.109091,0.021736,0.050694,0.027206,0.022178,0
0.06383,0.037413,0.283045,0.074074,0.0,0.20013,0.027735,0.014471,0.080159,0.06958,0.158919,0.0,0.0,0.091938,0.0,0.119048,,0.113636,0.0,0.150746,0.065021,0.165303,0.0,0.119333,0.392857,0.061802,0.0,0.134921,0.0,0.034483,0.048943,0.0,0.01727,0.0,0.126652,0.060896,0.054346,0.080649,0.227477,0.023898,0.094972,0.104956,0.3125,,0.2,,0.076462,0.0,0.160021,0.277648,0.206662,0.074074,0.416986,0.156927,0.078338,0.179245,0.163636,0.38692,0.087351,0.246076,0.03964,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.37037,0.0,,0.06405,0.0,0.0,0.020025,0.0,0.0,0.029541,0.357143,0.064944,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.047357,0.112223,0.0,0.103953,0.0,0.010535,0.055866,0.024538,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.036364,0.0,0.017008,0.179838,0.138107,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.020661,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.014665,0.0,0.055556,0.25,0.011494,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003634,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.0,0.0197,0.0,0.052136,0.031588,0.285714,0.013617,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.036344,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.02964,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.1414,0.012346,0.124589,0.082375,0.015344,0.481132,0.036364,0.043993,0.020641,0.009851,0.022178,0
0.085106,0.058862,0.026527,0.074074,0.0,0.132554,0.015058,0.048754,0.053439,0.042127,0.220371,0.0,0.104082,0.13904,0.0,0.0,,0.06405,0.034362,0.152239,0.062951,0.0,0.404956,0.12255,0.107143,0.045042,0.160714,0.119048,0.25,0.0,0.0,0.0,0.013333,0.284908,0.037445,0.153472,0.035601,0.160744,0.0,0.036773,0.01676,0.076531,0.109375,,0.155556,,0.152174,0.0,0.05334,0.177885,0.343984,0.074074,0.0,0.221408,0.038585,0.349057,0.127273,0.02605,0.09825,0.195096,0.048959,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.014463,0.0,0.0,0.009537,0.0,0.0,0.0,0.107143,0.012919,0.0,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.024229,0.0,0.0,0.277523,0.075826,0.0,0.01676,0.024781,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.55597,0.0,0.295182,0.132075,0.109091,0.0,0.016843,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.078512,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.02514,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.013421,0.205982,0.0,0.023864,0.173072,0.0,0.084906,0.036364,0.007815,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.024691,0.141457,0.065627,0.000152,0.0,0.0,0.0,0.02904,0.248843,0.0,0.0,0.037037,0.047619,,0.002066,0.0,0.0,0.015077,0.0,0.0,0.0,0.0,0.001047,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.007709,0.0,0.188526,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.085554,0.0,0.024691,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.135053,0.0,0
0.0,0.425337,0.270582,0.0,0.0,0.065627,0.000871,0.610031,0.080688,0.0,0.04147,0.0,0.0,0.046649,0.0,0.071429,,0.020661,0.0,0.0,0.009407,0.333061,0.0,0.030418,0.071429,0.011173,0.0,0.079365,0.25,0.034483,0.13254,0.0,0.005714,0.0,0.020925,0.301996,0.430232,0.277523,0.075826,0.012095,0.044693,0.026239,0.015625,,0.0,,0.077211,0.0,0.080803,0.013421,0.345343,0.0,0.55597,0.653739,0.295182,0.292453,0.181818,0.257089,0.018824,0.002174,0.387917,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011327,0.0,0.0,0.0,0.08133,0.0,0.0,0.0,0.148148,0.0,,0.024793,0.0,0.0,0.017558,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.0,0.017241,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.09375,,0.044444,,0.0,0.0,0.0,0.021828,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002316,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.013098,0.0,0.0,0.027453,0.171656,0.0,0.0,0.0,0.0,0.02381,,0.024793,0.0,0.079851,0.037747,0.082651,0.0,0.0,0.357143,0.033869,0.0,0.055556,0.25,0.005747,0.028007,0.0,0.002667,0.0,0.055066,0.0,0.0,0.009553,0.228228,0.0,0.055866,0.025753,0.109375,,0.0,,0.0,0.0,0.080275,0.049975,0.208022,0.037037,0.09191,0.173072,0.009981,0.226415,0.127273,0.036616,0.017008,0.008444,0.0,0
0.0,0.019262,0.273896,0.012346,0.0,0.065627,0.005852,0.018974,0.080159,0.028014,0.081723,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.017104,0.0,0.798467,0.030126,0.142857,0.006634,0.035714,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.143865,0.013216,0.012213,0.021061,0.288926,0.076577,0.010047,0.055866,0.025753,0.015625,,0.022222,,0.075712,0.0,0.106945,0.019463,0.280082,0.012346,0.021719,0.635147,0.011245,0.462264,0.054545,0.268233,0.034511,0.001775,0.016824,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000178,0.0,0.0,0.0,0.031182,0.0,0.0,0.0,0.0,0.02381,,0.03719,0.0,0.0,0.009341,0.0,0.0,0.0,0.285714,0.019204,0.053571,0.063492,0.75,0.0,0.0,0.0,0.003556,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.026166,0.068661,0.012346,0.0,0.462075,0.0,0.603774,0.127273,0.0,0.0,0.036363,0.0,0
0.0,0.002628,0.254916,0.012346,0.142857,0.066277,0.024629,0.007204,0.02672,0.0,0.076709,0.027937,0.0,0.046649,0.148148,0.0,,0.020661,0.0,0.0,0.043391,0.0,0.0,0.030126,0.428571,0.017458,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.039648,0.00445,0.010523,0.004855,0.0,0.011217,0.078212,0.025996,0.0625,,0.0,,0.077211,0.0,0.02667,0.230777,0.137322,0.012346,0.0,0.138318,0.006307,0.084906,0.127273,0.240722,0.017999,0.203906,0.005716,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.009407,0.0,0.404956,0.0,0.0,0.001047,0.160714,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.284908,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.245283,0.036364,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.071429,0.016411,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,1.7e-05,0.0,0
0.0,0.657161,0.302513,0.074074,0.0,0.0,0.00384,0.724021,0.080952,0.0,0.119539,0.0,0.0,0.183877,0.0,0.071429,,0.022727,0.0,0.0,0.056467,0.0,0.0,0.118748,0.142857,0.010824,0.0,0.095238,0.0,0.086207,0.0,0.0,0.008381,0.0,0.030837,0.482069,0.0,0.435779,0.075826,0.043991,0.106145,0.125121,0.0,,0.0,,0.304348,0.0,0.107473,0.291755,0.0,0.074074,0.20743,0.0,0.505439,0.113208,0.218182,0.421071,0.069022,0.43332,0.629295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.005208,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.004973,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,4.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.02381,,0.006198,0.0,0.0,0.015492,0.082651,0.0,0.0,0.071429,0.003492,0.035714,0.02381,0.25,0.0,0.040565,0.0,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.138001,0.0,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.007683,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.005587,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.339623,0.018182,0.0,0.0,0.199785,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022906,0.0,0.0,0.0,0.25,0.023045,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.044053,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.18317,0.0,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.334711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.32088,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.114537,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.017859,0.0,0.0,0.0,0.150672,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.037021,0.0,0.0,0.0,0.071429,0.00838,0.0,0.031746,0.75,0.011494,0.0,0.0,0.000762,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.078402,0.276683,0.024691,0.0,0.190865,0.0,0.471698,0.072727,0.0,0.0,0.094053,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.009553,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.016678,0.0,0.0,0
0.0,0.0,0.008686,0.037037,0.0,0.0,0.006898,0.0,0.02672,0.0,0.123431,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.054499,0.0,0.0,0.0,0.0,0.003142,0.0,0.015873,0.25,0.011494,0.0,0.5,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.057207,0.02667,0.249254,0.281441,0.037037,0.0,0.183209,0.0,0.179245,0.036364,0.008279,0.0,0.21203,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.037037,0.0,,0.0,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.022106,0.037037,0.0,0.0,0.002947,0.0,0.053704,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.035554,0.0,0.0,0.0,0.071429,0.006983,0.0,0.039683,0.25,0.057471,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.067039,0.0,0.015625,,0.022222,,0.0,0.0,0.053604,0.089937,0.208022,0.037037,0.0,0.173072,0.0,0.273585,0.072727,0.02063,0.0,0.112862,0.0,0
0.0,0.012765,0.048841,0.074074,0.0,0.0,0.050869,0.019728,0.107672,0.0,0.224247,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.073942,0.0,0.0,0.029541,0.178571,0.007682,0.0,0.047619,0.25,0.045977,0.0,0.0,0.001905,0.0,0.01652,0.009689,0.0,0.009553,0.0,0.010242,0.072626,0.024538,0.0,,0.0,,0.075712,0.0,0.107473,0.263373,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.090909,0.052589,0.016843,0.203422,0.011846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004539,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.155482,0.061728,0.0,0.0,0.000552,0.0,0.133598,0.0,0.068015,0.0,0.0,0.0,0.0,0.02381,,0.008264,0.0,0.0,0.018553,0.082651,0.0,0.0,0.035714,0.003492,0.0,0.02381,0.25,0.034483,0.048464,0.5,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0,,0.0,,0.0,0.194181,0.133351,0.042661,0.068661,0.061728,0.0,0.085704,0.0,0.103774,0.054545,0.158289,0.0,0.041238,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.0033,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.555556,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.0,0.002444,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.296875,,0.088889,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.200093,0.0,0
0.0,0.025138,0.011675,0.049383,0.0,0.066927,0.012004,0.034283,0.026984,0.042127,0.140568,0.0,0.0,0.047101,0.0,0.0,,0.020661,0.0,0.076866,0.033924,0.0,0.0,0.030711,0.214286,0.024441,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.038546,0.016204,0.027409,0.040736,0.075826,0.01073,0.044693,0.07483,0.046875,,0.066667,,0.077961,0.0,0.027198,0.057833,0.137322,0.049383,0.032042,0.138318,0.045105,0.084906,0.090909,0.011761,0.05284,0.023227,0.022178,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.001722,0.0,0.0,0.0,0.075728,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.01906,0.0,0.0,0.029541,0.142857,0.108939,0.0,0.174603,0.0,0.005747,0.0,0.0,0.029333,0.0,0.172907,0.028647,0.0,0.024451,0.227477,0.0,0.027933,0.024538,0.125,,0.177778,,0.0,0.0,0.080011,0.037251,0.205982,0.012346,0.141328,0.173072,0.027591,0.084906,0.145455,0.044101,0.016678,0.028914,0.0,0
0.0,0.009647,0.008491,0.012346,0.0,0.0,0.004636,0.024209,0.02672,0.0,0.1041,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.0,0.049059,0.0,0.0,0.029541,0.071429,0.004888,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.012115,0.010956,0.0,0.009201,0.0,0.010047,0.03352,0.024781,0.015625,,0.0,,0.075712,0.0,0.02667,0.236774,0.205982,0.012346,0.0,0.173072,0.010174,0.09434,0.072727,0.008533,0.017008,0.20367,0.011508,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.107143,0.004539,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.367925,0.036364,0.0,0.0,0.199785,0.0,0
0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.059707,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.135463,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002375,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.039253,0.0,0.0,0.0,0.535714,0.017807,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.0,,0.0,,0.0,0.0,0.0,0.220018,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.199805,0.0,0
0.0,0.074467,0.405391,0.123457,0.141457,0.0,0.245025,0.113215,0.242063,0.009057,0.600936,0.019191,0.0,0.18433,0.0,0.02381,,0.095041,0.0,0.075373,0.171159,0.0,0.0,0.118748,0.285714,0.052025,0.0,0.166667,0.25,0.172414,0.0,0.0,0.026667,0.0,0.103524,0.077909,0.0,0.044759,0.151652,0.052185,0.201117,0.099854,0.078125,,0.088889,,0.305097,0.0,0.268022,0.494055,0.210061,0.123457,0.043093,0.173072,0.058413,0.367925,0.363636,0.432159,0.051684,0.452708,0.065858,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.004928,0.0,0.0,0.0,0.035714,0.007682,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.016034,0.140041,0.012346,0.0,0.138318,0.0,0.273585,0.036364,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001809,0.0,0.0,0.0,0.063055,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.038962,0.0,0.0,0.0,0.0,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.219667,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.199802,0.0,0
0.0,0.0,0.0,0.074074,0.0,0.0,0.002779,0.0,0.0,0.0,0.085385,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.024441,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.062814,0.068661,0.074074,0.0,0.085704,0.0,0.084906,0.0,0.0,0.0,0.076281,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000364,0.0,0.0,0.0,0.059335,0.0,0.0,0.0,0.0,0.047619,,0.0,0.0,0.0,0.016624,0.0,0.0,0.0,0.0,0.0,0.0,0.007937,0.25,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.041118,0.207342,0.024691,0.0,0.187919,0.0,0.198113,0.018182,0.0,0.0,0.047525,0.0,0
0.0,0.0,0.006518,0.0,0.0,0.0,0.000345,0.0,0.02672,0.0,0.036613,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.007733,0.0,0.0,0.0,0.142857,0.030028,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.008865,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.072727,0.00704,0.0,0.000351,0.0,0
