ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.167657,0.145585,0.234568,0.284314,0.19883,0.04527,0.055979,0.214815,0.078543,0.355393,0.027937,0.0,0.229167,0.074074,0.047619,,0.045455,0.0,0.303731,0.087115,0.165303,0.374094,0.151506,0.25,0.039804,0.035714,0.095238,0.25,0.109195,0.016388,0.0,0.008381,0.284908,0.060573,0.091648,0.042547,0.106848,0.227477,0.055599,0.145251,0.155248,0.046875,,0.022222,,0.227886,0.0,0.241616,0.168888,0.559483,0.234568,0.077625,0.455184,0.117106,0.339623,0.218182,0.155398,0.114432,0.128433,0.147401,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000777,0.0,0.0,0.0,0.034422,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.007068,0.0,0.0,0.0,0.178571,0.011872,0.0,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.007392,0.205982,0.0,0.0,0.173072,0.0,0.226415,0.072727,0.0,0.0,0.00014,0.0,0
0.042553,0.101319,0.153659,0.074074,0.0,0.065627,0.036843,0.024503,0.133862,0.282742,0.198484,0.0,0.051531,0.092844,0.0,0.095238,,0.061983,0.016272,0.150746,0.065345,0.330606,0.0,0.121381,0.071429,0.04574,0.0,0.103175,0.25,0.028736,0.101237,0.0,0.009905,0.0,0.039648,0.133736,0.021534,0.091719,0.0,0.024385,0.039106,0.077017,0.09375,,0.088889,,0.077211,0.0,0.133615,0.238024,0.345343,0.074074,0.0,0.229531,0.096767,0.311321,0.145455,0.153098,0.078435,0.26118,0.115229,0
0.085106,0.06198,0.114566,0.222222,0.282913,0.132554,0.055022,0.055581,0.107143,0.092679,0.277078,0.045557,0.051531,0.138587,0.037037,0.02381,,0.080579,0.0,0.228358,0.817304,0.082651,0.0,0.150336,0.178571,0.063547,0.0,0.15873,0.25,0.063218,0.039663,0.5,0.024127,0.0,0.082599,0.178916,0.045698,0.181838,0.227477,0.038919,0.083799,0.128523,0.171875,,0.133333,,0.151424,0.194181,0.160549,0.59575,0.068661,0.222222,0.203013,0.085704,0.161353,0.103774,0.2,0.153912,0.127807,0.599429,0.068072,1
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.0,0.0,0
0.021277,0.047028,0.022861,0.049383,0.0,0.131254,0.011667,0.067665,0.02672,0.0,0.09043,0.0,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.025845,0.0,0.0,0.029541,0.107143,0.005587,0.25,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.029266,0.07703,0.026698,0.076577,0.010242,0.022346,0.025267,0.125,,0.0,,0.076462,0.0,0.027198,0.066347,0.137322,0.049383,0.057142,0.052781,0.028778,0.367925,0.054545,0.023178,0.017173,0.081167,0.041704,0
0.170213,0.106738,0.018212,0.074074,0.141457,0.263808,0.033043,0.065696,0.053439,0.167244,0.221516,0.021781,0.103061,0.137228,0.037037,0.0,,0.14876,0.075425,0.227612,0.05658,0.0,0.0,0.211173,0.25,0.083799,0.035714,0.18254,0.25,0.022989,0.0,0.0,0.032127,0.0,0.098018,0.11819,0.132289,0.107652,0.304054,0.035408,0.061453,0.174198,0.21875,,0.288889,,0.075712,0.0,0.133879,0.113593,0.138001,0.074074,0.078515,0.082375,0.115274,0.367925,0.254545,0.050677,0.126816,0.087127,0.095953,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.014316,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009956,0.012346,0.0,0.0,0.003525,0.0,0.02672,0.0,0.054038,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.013587,0.0,0.0,0.0,0.107143,0.006634,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.025728,0.208022,0.012346,0.0,0.173072,0.0,0.179245,0.036364,0.009696,0.0,0.01463,0.0,0
0.0,0.0,0.0,0.061728,0.0,0.0,0.006036,0.0,0.0,0.0,0.090211,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.024047,0.0,0.0,0.029541,0.107143,0.015363,0.017857,0.02381,0.5,0.005747,0.0,0.5,0.000381,0.0,0.012115,0.026162,0.0,0.023008,0.0,0.0,0.022346,0.0,0.046875,,0.066667,,0.0,0.103133,0.0,0.053912,0.280082,0.061728,0.0,0.195493,0.0,0.462264,0.054545,0.0,0.017008,0.053767,0.0,0
0.297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.060405,0.0,0.134921,0.0,0.011494,0.0,0.0,0.01727,0.0,0.07489,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.625,,0.888889,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.407407,0.0,,0.084711,0.0,0.0,0.020025,0.0,0.0,0.0,0.285714,0.083101,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.050279,0.024781,0.171875,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.103774,0.072727,0.0,0.0,0.179838,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.017241,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
0.0,0.0,0.011675,0.037037,0.0,0.0,0.013797,0.0,0.02672,0.0,0.118005,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.029506,0.0,0.0,0.0,0.107143,0.007332,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.019824,0.0,0.0,0.011106,0.0,0.0,0.039106,0.024538,0.03125,,0.044444,,0.0,0.0,0.02667,0.055538,0.137322,0.037037,0.0,0.138318,0.007503,0.084906,0.072727,0.011761,0.016678,0.033397,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.289256,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.306215,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.093612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.28125,,0.4,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.234043,0.0,0.017086,0.037037,0.0,0.0,0.01757,0.0,0.053439,0.0,0.164882,0.0,0.0,0.0,0.777778,0.0,,0.369835,0.0,0.0,0.050588,0.0,0.0,0.059082,0.464286,0.200419,0.696429,0.253968,0.0,0.017241,0.0,0.0,0.062984,0.0,0.194934,0.173109,0.0,0.184501,0.227477,0.0,0.083799,0.049077,0.625,,0.422222,,0.0,0.0,0.133351,0.175883,0.205982,0.037037,0.467076,0.173072,0.212996,0.084906,0.309091,0.145233,0.034016,0.213413,0.0,0
0.0,0.0,0.006941,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.074074,0.02381,,0.002066,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.001397,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.013421,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.018182,0.006684,0.0,0.002174,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.0,0.0,0.0,0.030418,0.285714,0.013966,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.028634,0.003093,0.0,0.005022,0.076577,0.0,0.044693,0.026482,0.015625,,0.0,,0.0,0.0,0.026934,0.0,0.205982,0.0,0.007179,0.173072,0.005931,0.084906,0.018182,0.003151,0.018494,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003234,0.0,0.0,0.0,0.023692,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.009905,0.0,0.0,0.0,0.035714,0.024791,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.046165,0.0,0.012346,0.0,0.0,0.0,0.09434,0.036364,0.0,0.0,0.083632,0.0,1
0.170213,0.0,0.0,0.061728,0.0,0.065627,0.119692,0.0,0.0,0.029348,0.326771,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.075373,0.074194,0.0,0.0,0.029541,0.321429,0.051327,0.0,0.119048,0.5,0.005747,0.0,0.5,0.013333,0.0,0.079295,0.028647,0.021534,0.034559,0.151652,0.0,0.055866,0.050049,0.125,,0.177778,,0.0,0.363474,0.05334,0.111505,0.274643,0.061728,0.081005,0.222657,0.038219,0.160377,0.127273,0.031,0.034511,0.048498,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.178571,0.009777,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.16005,0.227477,0.0,0.027933,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.006059,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.018182,0.116793,0.016678,1.7e-05,0.0,0
0.021277,0.047028,0.0,0.024691,0.0,0.0,0.00096,0.067665,0.0,0.0,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.02686,0.0,0.0,0.016624,0.0,0.0,0.029833,0.107143,0.013617,0.0,0.063492,0.5,0.0,0.0,0.0,0.003556,0.0,0.020925,0.029266,0.0,0.026698,0.0,0.010437,0.01676,0.025024,0.03125,,0.0,,0.075712,0.0,0.0,0.041118,0.207342,0.024691,0.0,0.187919,0.028778,0.207547,0.127273,0.0,0.017173,0.047525,0.041704,0
0.021277,0.025138,0.0,0.037037,0.141457,0.131254,0.009243,0.034283,0.0,0.0,0.143326,0.036089,0.0,0.045743,0.037037,0.0,,0.022727,0.0,0.0,0.034973,0.0,0.0,0.029541,0.25,0.013966,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.034141,0.016204,0.036057,0.038609,0.152402,0.010339,0.044693,0.07483,0.078125,,0.066667,,0.075712,0.0,0.053604,0.061369,0.138001,0.037037,0.043911,0.082375,0.037708,0.367925,0.109091,0.021736,0.050694,0.027206,0.022178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.027357,0.0,0.214286,0.008031,0.035714,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.284908,0.012115,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.013421,0.760027,0.0,0.0,0.373192,0.0,0.292453,0.018182,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.02443,0.074074,0.141457,0.065627,0.008184,0.0,0.053439,0.0,0.208675,0.037193,0.0,0.0,0.259259,0.0,,0.053719,0.0,0.0,0.059471,0.0,0.0,0.088622,0.178571,0.046089,0.0,0.095238,0.25,0.011494,0.0,0.0,0.008381,0.0,0.048458,0.072221,0.021534,0.130152,0.075826,0.0,0.039106,0.073615,0.234375,,0.177778,,0.0,0.0,0.080011,0.15923,0.208022,0.074074,0.019574,0.173072,0.076602,0.226415,0.072727,0.030917,0.084875,0.212002,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.020661,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.014665,0.0,0.055556,0.25,0.011494,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008634,0.0,0.0,0.0,0.100806,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.021669,0.0,0.0,0.029541,0.214286,0.017458,0.0,0.087302,0.0,0.011494,0.0,0.0,0.006984,0.0,0.042952,0.009689,0.0,0.009553,0.228228,0.0,0.044693,0.024781,0.0625,,0.088889,,0.0,0.0,0.080275,0.02657,0.205982,0.0,0.132531,0.173072,0.009981,0.084906,0.181818,0.046992,0.018659,0.002566,0.0,0
0.0,0.425337,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.022906,0.0,0.0,0.029541,0.071429,0.002095,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.0,0.006608,0.301996,0.0,0.277523,0.0,0.009852,0.011173,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.295182,0.273585,0.018182,0.0,0.016843,0.18317,0.387917,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000467,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.003492,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.222222,0.0,,0.004132,0.0,0.0,0.022725,0.0,0.0,0.0,0.071429,0.006285,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.084906,0.018182,0.0,0.0,0.186104,0.0,0
0.212766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.268595,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.262919,0.107143,0.087302,0.25,0.0,0.0,0.0,0.006984,0.0,0.093612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.011327,0.0,0.0,0.0,0.08133,0.0,0.0,0.0,0.148148,0.0,,0.024793,0.0,0.0,0.017558,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.0,0.017241,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.09375,,0.044444,,0.0,0.0,0.0,0.021828,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002316,0.0,0
0.0,0.019262,0.273896,0.012346,0.0,0.065627,0.005852,0.018974,0.080159,0.028014,0.081723,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.017104,0.0,0.798467,0.030126,0.142857,0.006634,0.035714,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.143865,0.013216,0.012213,0.021061,0.288926,0.076577,0.010047,0.055866,0.025753,0.015625,,0.022222,,0.075712,0.0,0.106945,0.019463,0.280082,0.012346,0.021719,0.635147,0.011245,0.462264,0.054545,0.268233,0.034511,0.001775,0.016824,0
0.021277,0.025138,0.011675,0.049383,0.0,0.0,0.01928,0.0,0.02672,0.0,0.114218,0.0,0.051531,0.045743,0.0,0.0,,0.090909,0.022937,0.0,0.029041,0.0,0.0,0.090085,0.428571,0.071229,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.101322,0.059689,0.0,0.053785,0.151652,0.010047,0.078212,0.075316,0.015625,,0.022222,,0.0,0.0,0.053604,0.058117,0.137322,0.049383,0.099889,0.138318,0.054131,0.084906,0.054545,0.034157,0.054326,0.046216,0.022178,0
0.0,0.002628,0.254916,0.012346,0.142857,0.066277,0.024629,0.007204,0.02672,0.0,0.076709,0.027937,0.0,0.046649,0.148148,0.0,,0.020661,0.0,0.0,0.043391,0.0,0.0,0.030126,0.428571,0.017458,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.039648,0.00445,0.010523,0.004855,0.0,0.011217,0.078212,0.025996,0.0625,,0.0,,0.077211,0.0,0.02667,0.230777,0.137322,0.012346,0.0,0.138318,0.006307,0.084906,0.127273,0.240722,0.017999,0.203906,0.005716,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000969,0.0,0.0,0.0,0.035092,0.0,0.0,0.0,0.0,0.02381,,0.041322,0.0,0.0,0.013512,0.0,0.0,0.0,0.178571,0.021997,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.034141,0.0,0.0,0.058593,0.0,0.0,0.03352,0.0,0.0625,,0.044444,,0.0,0.0,0.0,0.057416,0.0,0.024691,0.0,0.0,0.0,0.150943,0.145455,0.0,0.017008,0.100054,0.0,0
0.0,0.013059,0.064514,0.160494,0.0,0.0,0.096884,0.019644,0.160847,0.0,0.461553,0.0,0.0,0.045743,0.0,0.02381,,0.080579,0.0,0.0,0.137384,0.0,0.0,0.088622,0.178571,0.065992,0.0,0.18254,0.0,0.017241,0.0,0.0,0.032127,0.0,0.092511,0.047316,0.0,0.058538,0.151652,0.011998,0.044693,0.049563,0.15625,,0.0,,0.075712,0.0,0.21389,0.410408,0.205982,0.160494,0.089311,0.173072,0.021525,0.084906,0.345455,0.097237,0.067536,0.369351,0.011771,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004269,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.006285,0.035714,0.047619,0.5,0.0,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.02381,,0.006198,0.0,0.0,0.015492,0.082651,0.0,0.0,0.071429,0.003492,0.035714,0.02381,0.25,0.0,0.040565,0.0,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.138001,0.0,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.007683,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.0,0.004629,0.0,0.0,0.0,0.163409,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.065687,0.0,0.0,0.0,0.928571,0.111383,0.0,0.079365,0.25,0.0,0.0,0.0,0.005714,0.0,0.181718,0.0,0.0,0.015342,0.0,0.0,0.145251,0.024538,0.046875,,0.022222,,0.0,0.0,0.0,0.277079,0.205982,0.049383,0.0,0.173072,0.015344,0.113208,0.072727,0.0,0.016843,0.245758,0.0,0
0.0,0.032026,0.038169,0.024691,0.141457,0.131904,0.007433,0.038702,0.080159,0.070141,0.140212,0.038806,0.0,0.091938,0.037037,0.0,,0.03719,0.0,0.150746,0.057066,0.0,0.0,0.063176,0.035714,0.016061,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.024229,0.028417,0.04847,0.026744,0.0,0.020094,0.011173,0.077017,0.046875,,0.044444,,0.152174,0.0,0.080011,0.247913,0.208022,0.024691,0.0,0.173072,0.03656,0.169811,0.072727,0.039914,0.03897,0.206743,0.028657,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.005587,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.339623,0.018182,0.0,0.0,0.199785,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022906,0.0,0.0,0.0,0.25,0.023045,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.044053,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.18317,0.0,0
0.085106,0.038523,0.0,0.049383,0.0,0.066277,0.04372,0.055079,0.0,0.072786,0.103765,0.0,0.051531,0.047101,0.0,0.0,,0.066116,0.040368,0.076119,0.029004,0.0,0.0,0.030711,0.142857,0.034218,0.0,0.079365,0.0,0.005747,0.0,0.0,0.005714,0.0,0.037445,0.028647,0.041634,0.024451,0.077327,0.01268,0.027933,0.028912,0.0625,,0.088889,,0.077211,0.0,0.027198,0.070944,0.074779,0.049383,0.067847,0.056442,0.027591,0.0,0.109091,0.022397,0.017173,0.079354,0.0358,1
0.0,0.0,0.279717,0.037037,0.142857,0.065627,0.014403,0.0,0.053439,0.075103,0.171197,0.0,0.0,0.0,0.0,0.02381,,0.018595,0.0,0.075373,0.0727,0.0,0.0,0.0,0.107143,0.011173,0.0,0.031746,0.25,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.0,0.047903,0.026421,0.0,0.0,0.027933,0.024781,0.046875,,0.022222,,0.0,0.0,0.05334,0.332526,0.205982,0.037037,0.0,0.173072,0.027996,0.103774,0.054545,0.269358,0.017668,0.324977,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.009553,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.016678,0.0,0.0,0
0.0,0.0,0.008686,0.037037,0.0,0.0,0.006898,0.0,0.02672,0.0,0.123431,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.054499,0.0,0.0,0.0,0.0,0.003142,0.0,0.015873,0.25,0.011494,0.0,0.5,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.057207,0.02667,0.249254,0.281441,0.037037,0.0,0.183209,0.0,0.179245,0.036364,0.008279,0.0,0.21203,0.0,0
0.0,0.024126,0.435467,0.024691,0.0,0.065627,0.019035,0.036796,0.303439,0.032438,0.186159,0.0,0.0,0.046649,0.0,0.785714,,0.008264,0.0,0.075373,0.043624,0.662029,0.0,0.059667,0.0,0.00419,0.0,0.047619,0.0,0.287356,0.97133,0.0,0.001905,0.0,0.009912,0.025225,0.017013,0.023702,0.0,0.010925,0.27933,0.050292,0.015625,,0.022222,,0.075712,0.0,0.302878,0.072797,0.205982,0.024691,0.0,0.173072,0.028681,0.084906,0.072727,0.427355,0.035007,0.047575,0.022578,1
